"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CJFL","1991-03","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","3.9","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","19910316",",,U","19910330",",,U","-1.1",",U,16,","22.2",",U,30,","967.0","U","282.5",",U","9.22",",U","14.46",",,,U","3.98",",,,U"
"USR0000CJFL","1991-04","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","10.8","U","6.9",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19910420","+,,U","19910405","+,,U","4.4",",U,20,+","28.3",",U,05,+","1101.2","U","134.2",",U","14.09",",U","20.41",",,,U","7.77",",,,U"
"USR0000CJFL","1991-05","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","29.0","U","18.2",",U","0",",U","0",",U","0",",U","19",",U","1",",U","19910503",",,U","19910507",",,U","3.9",",U,03,","32.2",",U,07,","1206.9","U","105.7",",U","15.51",",U","22.72",",,,U","8.31",",,,U"
"USR0000CJFL","1991-06","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","61.2","U","32.2",",U","0",",U","0",",U","0",",U","29",",U","4",",U","19910616",",,U","19910630",",,U","6.7",",U,16,","33.9",",U,30,","1232.4","U","25.5",",U","18.56",",U","27.12",",,,U","10.00",",,,U"
"USR0000CJFL","1991-07","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","","","","","0","3,U","0","3,U","0","3,U","28","3,U","12","3,U","19910721",",3,U","19910729",",3,U","10.0","3,U,21,","36.7","3,U,29,","","","","","22.83","4,U","31.50","3,,,U","14.16","3,,,U"
"USR0000CJFL","1991-08","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","","","190.0",",U","0",",U","0",",U","0",",U","31",",U","20",",U","19910807","+,,U","19910823",",,U","10.6",",U,07,+","40.0",",U,23,","","","0.0",",U","24.46",",U","32.98",",,,U","15.95",",,,U"
"USR0000CJFL","1991-09","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","","","160.0","3,U","0","3,U","0","3,U","0","2,U","28","2,U","18","2,U","19910911",",3,U","19910924","+,2,U","8.9","3,U,11,","37.2","2,U,24,+","","","3.6","2,U","24.17","3,U","32.38","2,,,U","15.97","3,,,U"
"USR0000CJFL","1991-10","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","","","162.2","1,U","0","1,U","0","1,U","0",",U","21",",U","18",",U","19911027",",1,U","19911010","+,,U","1.1","1,U,27,","37.2",",U,10,+","","","64.3",",U","21.43","1,U","28.12",",,,U","14.74","1,,,U"
"USR0000CJFL","1991-11","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","","","21.2",",U","0",",U","0",",U","0",",U","18",",U","1",",U","19911129",",,U","19911107",",,U","2.8",",U,29,","32.2",",U,07,","","","105.5",",U","15.53",",U","21.54",",,,U","9.51",",,,U"
"USR0000CJFL","1991-12","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19911231",",,U","19911205",",,U","2.8",",U,31,","23.3",",U,05,","","","221.4",",U","11.19",",U","16.20",",,,U","6.18",",,,U"
"USR0000CJFL","1992-01","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","0.3","U","0.3","1,U","0",",U","0",",U","0","1,U","6","1,U","0","1,U","19920114","+,,U","19920124",",1,U","1.7",",U,14,+","26.1","1,U,24,","","","203.7","1,U","11.60","1,U","17.07","1,,,U","6.13",",,,U"
"USR0000CJFL","1992-02","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","0.6","U","0.3",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19920214",",,U","19920227","+,,U","3.3",",U,14,","24.4",",U,27,+","","","170.4",",U","12.47",",U","17.02",",,,U","7.91",",,,U"
"USR0000CJFL","1992-03","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","0.6","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","19920315","+,,U","19920312",",,U","4.4",",U,15,+","22.8",",U,12,","","","216.4",",U","11.35",",U","15.48",",,,U","7.22",",,,U"
"USR0000CJFL","1992-04","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","28.6","U","28.0","1,U","0","1,U","0","1,U","0",",U","22",",U","4",",U","19920401",",1,U","19920428","+,,U","6.1","1,U,01,","32.8",",U,28,+","","","64.5",",U","17.23","1,U","23.89",",,,U","10.57","1,,,U"
"USR0000CJFL","1992-05","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","40.8","U","12.2","3,U","0","2,U","0","2,U","0","1,U","21","1,U","0","1,U","19920501",",2,U","19920518",",1,U","7.8","2,U,01,","30.6","1,U,18,","","","46.5","1,U","17.19","3,U","22.90","1,,,U","11.49","2,,,U"
"USR0000CJFL","1992-06","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","","","","","0","5,U","0","5,U","0","4,U","21","4,U","5","4,U","19920615",",5,U","19920623",",4,U","8.3","5,U,15,","34.4","4,U,23,","","","","","20.06","8,U","26.38","4,,,U","13.74","5,,,U"
"USR0000CJFL","1992-07","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","","","169.2",",U","0",",U","0",",U","0",",U","29",",U","15",",U","19920701",",,U","19920718",",,U","9.4",",U,01,","38.3",",U,18,","3.6","U","3.6",",U","23.67",",U","31.02",",,,U","16.33",",,,U"
"USR0000CJFL","1992-08","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","","","252.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","19920831",",,U","19920820","+,,U","10.0",",U,31,","40.0",",U,20,+","4.1","U","0.5",",U","26.47",",U","34.96",",,,U","17.99",",,,U"
"USR0000CJFL","1992-09","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","","","198.5",",U","0",",U","0",",U","0",",U","30",",U","18",",U","19920901",",,U","19920928",",,U","11.1",",U,01,","38.3",",U,28,","4.1","U","0.0",",U","24.95",",U","33.26",",,,U","16.64",",,,U"
"USR0000CJFL","1992-10","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","","","67.7",",U","0",",U","0",",U","0",",U","26",",U","9",",U","19921003",",,U","19921001",",,U","8.3",",U,03,","35.0",",U,01,","35.7","U","31.6",",U","19.50",",U","26.38",",,,U","12.62",",,,U"
"USR0000CJFL","1992-12","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","19921219",",,U","19921201",",,U","-2.8",",U,19,","24.4",",U,01,","","","298.0",",U","8.72",",U","14.27",",,,U","3.17",",,,U"
"USR0000CJFL","1993-01","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","2","1,U","0","1,U","3","1,U","0","1,U","19930104",",1,U","19930126",",1,U","-1.1","1,U,04,","22.8","1,U,26,","","","254.3","1,U","9.56","2,U","14.09","1,,,U","5.03","1,,,U"
"USR0000CJFL","1993-02","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","0","1,U","0","1,U","2","1,U","0","1,U","19930226",",1,U","19930204",",1,U","1.7","1,U,26,","22.2","1,U,04,","","","224.0","1,U","10.04","1,U","14.09","1,,,U","5.98","1,,,U"
"USR0000CJFL","1993-03","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19930302",",,U","19930322",",,U","3.3",",U,02,","28.3",",U,22,","","","121.4",",U","14.46",",U","20.78",",,,U","8.14",",,,U"
"USR0000CJFL","1993-04","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","17.5","U","16.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19930407","+,,U","19930429",",,U","5.6",",U,07,+","31.7",",U,29,","","","73.1",",U","16.43",",U","23.93",",,,U","8.94",",,,U"
"USR0000CJFL","1993-05","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","42.2","U","24.7","3,U","0","2,U","0","2,U","0","2,U","24","2,U","1","2,U","19930505",",2,U","19930510",",2,U","7.2","2,U,05,","32.8","2,U,10,","","","39.9","2,U","17.57","3,U","24.57","2,,,U","10.57","2,,,U"
"USR0000CJFL","1993-06","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","155.5","U","113.3","5,U","0","3,U","0","3,U","0","4,U","20","4,U","14","4,U","19930606",",3,U","19930624",",4,U","6.7","3,U,06,","38.9","4,U,24,","","","35.8","4,U","21.12","5,U","28.33","4,,,U","13.91","3,,,U"
"USR0000CJFL","1993-07","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","251.6","U","96.1",",U","0",",U","0",",U","0",",U","31",",U","6",",U","19930715","+,,U","19930731",",,U","10.6",",U,15,+","38.3",",U,31,","0.0","U","0.0",",U","21.43",",U","29.95",",,,U","12.92",",,,U"
"USR0000CJFL","1993-08","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","431.9","U","180.3",",U","0",",U","0",",U","0",",U","31",",U","23",",U","19930814",",,U","19930801",",,U","11.1",",U,14,","39.4",",U,01,","0.0","U","0.0",",U","24.15",",U","32.95",",,,U","15.34",",,,U"
"USR0000CJFL","1993-09","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","596.6","U","164.7",",U","0",",U","0",",U","0",",U","29",",U","18",",U","19930918",",,U","19930910",",,U","8.9",",U,18,","41.1",",U,10,","7.5","U","7.5",",U","23.57",",U","31.94",",,,U","15.21",",,,U"
"USR0000CJFL","1993-10","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","653.7","U","57.1",",U","0",",U","0",",U","0",",U","28",",U","3",",U","19931018","+,,U","19931002",",,U","8.3",",U,18,+","36.7",",U,02,","32.9","U","25.4",",U","19.35",",U","26.36",",,,U","12.35",",,,U"
"USR0000CJFL","1993-11","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","655.1","U","1.4","2,U","0","1,U","0","1,U","0","1,U","12","1,U","0","1,U","19931111",",1,U","19931103",",1,U","2.2","1,U,11,","27.2","1,U,03,","153.5","U","120.6","1,U","13.98","2,U","20.73","1,,,U","7.24","1,,,U"
"USR0000CJFL","1993-12","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","655.1","U","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","19931216",",,U","19931210",",,U","0.0",",U,16,","25.6",",U,10,","362.8","U","209.3",",U","11.58",",U","18.30",",,,U","4.87",",,,U"
"USR0000CJFL","1994-01","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","2.3","U","2.3",",U","0",",U","1",",U","0",",U","14",",U","0",",U","19940128",",,U","19940103",",,U","-0.6",",U,28,","27.2",",U,03,","526.2","U","163.4",",U","13.14",",U","19.97",",,,U","6.30",",,,U"
"USR0000CJFL","1994-02","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","2.3","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","19940220","+,,U","19940215",",,U","1.7",",U,20,+","22.8",",U,15,","754.8","U","228.6",",U","10.17",",U","15.81",",,,U","4.52",",,,U"
"USR0000CJFL","1994-03","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","5.4","U","3.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19940325",",,U","19940315","+,,U","2.8",",U,25,","27.2",",U,15,+","902.5","U","147.7",",U","13.67",",U","19.84",",,,U","7.49",",,,U"
"USR0000CJFL","1994-04","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","20.7","U","15.3",",U","0",",U","0",",U","0",",U","18",",U","1",",U","19940426",",,U","19940415",",,U","3.3",",U,26,","32.2",",U,15,","1025.8","U","123.3",",U","14.73",",U","21.60",",,,U","7.87",",,,U"
"USR0000CJFL","1994-05","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","35.2","U","14.5",",U","0",",U","0",",U","0",",U","20",",U","2",",U","19940519",",,U","19940529",",,U","4.4",",U,19,","33.3",",U,29,","1112.4","U","86.6",",U","16.01",",U","22.82",",,,U","9.19",",,,U"
"USR0000CJFL","1994-06","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","201.5","U","166.3",",U","0",",U","0",",U","0",",U","30",",U","19",",U","19940607",",,U","19940626",",,U","9.4",",U,07,","41.7",",U,26,","1114.4","U","2.0",",U","23.81",",U","33.01",",,,U","14.61",",,,U"
"USR0000CJFL","1994-07","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","382.6","U","181.1",",U","0",",U","0",",U","0",",U","31",",U","22",",U","19940706",",,U","19940726","+,,U","11.1",",U,06,","37.8",",U,26,+","0.0","U","0.0",",U","24.18",",U","33.39",",,,U","14.96",",,,U"
"USR0000CJFL","1994-08","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","681.6","U","299.0",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19940822",",,U","19940805",",,U","12.2",",U,22,","41.1",",U,05,","0.0","U","0.0",",U","27.98",",U","35.91",",,,U","20.05",",,,U"
"USR0000CJFL","1994-09","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","843.3","U","161.7",",U","0",",U","0",",U","0",",U","30",",U","19",",U","19940914","+,,U","19940905",",,U","10.0",",U,14,+","36.7",",U,05,","3.3","U","3.3",",U","23.61",",U","32.03",",,,U","15.19",",,,U"
"USR0000CJFL","1994-10","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","875.8","U","32.5",",U","0",",U","0",",U","0",",U","23",",U","1",",U","19941006",",,U","19941009",",,U","6.7",",U,06,","32.2",",U,09,","58.1","U","54.8",",U","17.61",",U","24.56",",,,U","10.66",",,,U"
"USR0000CJFL","1994-11","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","875.8","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","19941119",",,U","19941101",",,U","-3.3",",U,19,","26.1",",U,01,","314.5","U","256.4",",U","9.79",",U","16.52",",,,U","3.05",",,,U"
"USR0000CJFL","1994-12","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","875.8","U","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","19941209",",,U","19941217",",,U","0.0",",U,09,","25.0",",U,17,","543.2","U","228.7",",U","10.95",",U","16.93",",,,U","4.98",",,,U"
"USR0000CJFL","1995-01","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","19950117",",,U","19950131",",,U","0.0",",U,17,","25.0",",U,31,","808.9","U","265.7",",U","9.76",",U","13.93",",,,U","5.60",",,,U"
"USR0000CJFL","1995-02","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","13.0","U","13.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19950213",",,U","19950220",",,U","3.9",",U,13,","28.9",",U,20,","931.5","U","122.6",",U","14.42",",U","20.29",",,,U","8.54",",,,U"
"USR0000CJFL","1995-03","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","13.3","U","0.3",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19950325","+,,U","19950316",",,U","0.6",",U,25,+","26.1",",U,16,","1120.0","U","188.5",",U","12.26",",U","17.78",",,,U","6.75",",,,U"
"USR0000CJFL","1995-04","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","14.2","U","0.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19950416",",,U","19950424",",,U","2.2",",U,16,","28.3",",U,24,","1267.9","U","147.9",",U","13.43",",U","20.00",",,,U","6.86",",,,U"
"USR0000CJFL","1995-05","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","27.6","U","13.4",",U","0",",U","0",",U","0",",U","16",",U","3",",U","19950506",",,U","19950531",",,U","4.4",",U,06,","32.8",",U,31,","1409.9","U","142.0",",U","14.18",",U","20.09",",,,U","8.28",",,,U"
"USR0000CJFL","1995-06","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","116.1","U","88.5",",U","0",",U","0",",U","0",",U","23",",U","12",",U","19950608",",,U","19950624",",,U","6.1",",U,08,","37.8",",U,24,","1453.9","U","44.0",",U","19.82",",U","27.80",",,,U","11.83",",,,U"
"USR0000CJFL","1995-07","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","341.6","U","225.5",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19950703",",,U","19950729","+,,U","11.1",",U,03,","42.8",",U,29,+","0.0","U","0.0",",U","25.61",",U","34.91",",,,U","16.31",",,,U"
"USR0000CJFL","1995-08","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","635.5","U","293.9",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19950817","+,,U","19950808",",,U","12.8",",U,17,+","40.0",",U,08,","0.0","U","0.0",",U","27.81",",U","36.69",",,,U","18.94",",,,U"
"USR0000CJFL","1995-09","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","846.4","U","210.9",",U","0",",U","0",",U","0",",U","29",",U","22",",U","19950927",",,U","19950914",",,U","11.1",",U,27,","40.6",",U,14,","4.2","U","4.2",",U","25.22",",U","33.46",",,,U","16.99",",,,U"
"USR0000CJFL","1995-10","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","940.5","U","94.1",",U","0",",U","0",",U","0",",U","30",",U","11",",U","19951007",",,U","19951014",",,U","7.8",",U,07,","37.2",",U,14,","13.2","U","9.0",",U","21.08",",U","30.15",",,,U","12.00",",,,U"
"USR0000CJFL","1995-11","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","983.8","U","43.3",",U","0",",U","0",",U","0",",U","28",",U","2",",U","19951127",",,U","19951124",",,U","5.0",",U,27,","33.3",",U,24,","38.9","U","25.7",",U","18.92",",U","27.48",",,,U","10.36",",,,U"
"USR0000CJFL","1995-12","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","985.5","U","1.7",",U","0",",U","1",",U","0",",U","14",",U","0",",U","19951224",",,U","19951210","+,,U","0.0",",U,24,","28.3",",U,10,+","205.9","U","167.0",",U","13.00",",U","20.30",",,,U","5.70",",,,U"
"USR0000CJFL","1996-01","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","2.3","U","2.3",",U","0",",U","3",",U","0",",U","11",",U","0",",U","19960123",",,U","19960107",",,U","-1.7",",U,23,","29.4",",U,07,","387.1","U","181.2",",U","12.56",",U","19.73",",,,U","5.39",",,,U"
"USR0000CJFL","1996-02","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","7.0","U","4.7",",U","0",",U","4",",U","0",",U","15",",U","0",",U","19960227",",,U","19960207",",,U","-1.7",",U,27,","31.1",",U,07,","555.3","U","168.2",",U","12.69",",U","18.98",",,,U","6.41",",,,U"
"USR0000CJFL","1996-03","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","12.7","U","5.7","1,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","19960329",",1,U","19960318",",1,U","2.2","1,U,29,","30.0","1,U,18,","697.6","U","142.3","1,U","13.78","1,U","21.29","1,,,U","6.27","1,,,U"
"USR0000CJFL","1996-04","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","55.8","U","43.1",",U","0",",U","0",",U","0",",U","24",",U","5",",U","19960419",",,U","19960426",",,U","4.4",",U,19,","36.7",",U,26,","764.9","U","67.3",",U","17.53",",U","25.88",",,,U","9.17",",,,U"
"USR0000CJFL","1996-05","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","101.1","U","45.3",",U","0",",U","0",",U","0",",U","29",",U","4",",U","19960531",",,U","19960511",",,U","7.2",",U,31,","38.9",",U,11,","790.0","U","25.1",",U","18.98",",U","27.09",",,,U","10.87",",,,U"
"USR0000CJFL","1996-06","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","233.2","U","132.1",",U","0",",U","0",",U","0",",U","29",",U","14",",U","19960627",",,U","19960630",",,U","7.8",",U,27,","38.9",",U,30,","795.8","U","5.8",",U","22.54",",U","31.76",",,,U","13.32",",,,U"
"USR0000CJFL","1996-07","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","503.2","U","270.0",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19960717",",,U","19960731","+,,U","12.8",",U,17,","40.0",",U,31,+","0.0","U","0.0",",U","27.04",",U","36.17",",,,U","17.92",",,,U"
"USR0000CJFL","1996-08","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","778.1","U","274.9",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19960805",",,U","19960812",",,U","10.0",",U,05,","42.8",",U,12,","0.0","U","0.0",",U","27.20",",U","36.53",",,,U","17.87",",,,U"
"USR0000CJFL","1996-09","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","919.7","U","141.6",",U","0",",U","0",",U","0",",U","30",",U","18",",U","19960924","+,,U","19960910",",,U","11.1",",U,24,+","36.7",",U,10,","1.1","U","1.1",",U","23.02",",U","31.48",",,,U","14.56",",,,U"
"USR0000CJFL","1996-10","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","1013.1","U","93.4",",U","0",",U","0",",U","0",",U","22",",U","9",",U","19961031","+,,U","19961008",",,U","3.3",",U,31,+","38.9",",U,08,","79.3","U","78.2",",U","18.82",",U","26.48",",,,U","11.16",",,,U"
"USR0000CJFL","1996-11","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","1036.2","U","23.1",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19961130",",,U","19961110",",,U","1.1",",U,30,","31.7",",U,10,","200.2","U","120.9",",U","15.07",",U","21.89",",,,U","8.26",",,,U"
"USR0000CJFL","1997-02","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19970213",",,U","19970215",",,U","1.1",",U,13,","26.1",",U,15,","","","192.4",",U","11.46",",U","18.24",",,,U","4.69",",,,U"
"USR0000CJFL","1997-03","33.7781","-117.085","646.2","JUNIPER FLAT CALIFORNIA, CA US","","","22.4",",U","0",",U","1",",U","0",",U","22",",U","2",",U","19970301",",,U","19970319",",,U","-0.6",",U,01,","33.9",",U,19,","","","81.5",",U","16.43",",U","24.78",",,,U","8.07",",,,U"
