"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125626","1941-01","53.2669","10.4253","11.0","LUNEBURG, GM","","","","","8",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","19410121",",,E","19410120",",,E","","","","","210",",,E,21,","8.6",",,E,20,","","","","","","","37.5",",,,E","","","","","",""
"GME00125626","1941-02","53.2669","10.4253","11.0","LUNEBURG, GM","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19410208",",,E","","","","","","","8.6",",,E,08,","","","","","","","42.0",",,,E","","","","","",""
"GME00125626","1941-03","53.2669","10.4253","11.0","LUNEBURG, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19410328",",,E","","","","","","","8.0",",,E,28,","","","","","","","28.7",",,,E","","","","","",""
"GME00125626","1941-04","53.2669","10.4253","11.0","LUNEBURG, GM","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19410405",",,E","","","","","","","7.6",",,E,05,","","","","","","","41.6",",,,E","","","","","",""
"GME00125626","1941-05","53.2669","10.4253","11.0","LUNEBURG, GM","","","","","11",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19410528",",,E","","","","","","","45.5",",,E,28,","","","","","","","77.1",",,,E","","","","","",""
"GME00125626","1941-06","53.2669","10.4253","11.0","LUNEBURG, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19410630",",,E","","","","","","","11.6",",,E,30,","","","","","","","34.0",",,,E","","","","","",""
"GME00125626","1941-07","53.2669","10.4253","11.0","LUNEBURG, GM","","","","","12",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19410728",",,E","","","","","","","40.7",",,E,28,","","","","","","","104.3",",,,E","","","","","",""
"GME00125626","1941-08","53.2669","10.4253","11.0","LUNEBURG, GM","","","","","19",",E","10",",E","2",",E","","","","","","","","","","","","","","","","","19410801",",,E","","","","","","","33.9",",,E,01,","","","","","","","110.9",",,,E","","","","","",""
"GME00125626","1941-09","53.2669","10.4253","11.0","LUNEBURG, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19410914",",,E","","","","","","","7.6",",,E,14,","","","","","","","26.4",",,,E","","","","","",""
"GME00125626","1941-10","53.2669","10.4253","11.0","LUNEBURG, GM","","","","","19",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19411018",",,E","","","","","","","30.4",",,E,18,","","","","","","","114.5",",,,E","","","","","",""
