"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480585","1912-03","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","","","","","","","28","3,6","10","1,6","","","","","","","","","","","","","","","19120316",",3,6","19120311",",1,6","","","","","","","","","2388","3,,6,16,","356","1,,6,11,","","","","","","","","","","","1549","1,,,6","","","","","",""
"USC00480585","1912-04","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","25","4,6","8","4,6","2","4,6","30",",6","","","","","","","","","","","","","","","","","19120401",",,6","","","","","19120426",",4,6","","","","","1727",",,6,01,","","","25.7","4,,6,26,","","","","","","","138.3","4,,,6","","","","","","","",""
"USC00480585","1912-05","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","","","","","","","31",",6","3",",6","","","","","","","","","","","","","","","19120501",",,6","19120511",",,6","","","","","","","","","1524",",,6,01,","76",",,6,11,","","","","","","","","","","","196",",,,6","","","","","",""
"USC00480585","1912-06","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19120615",",,6","","","","","","","","","","","76",",,6,15,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00480585","1912-07","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120704",",,6","","","","","","","","","30.5",",,6,04,","","","","","","","96.7",",,,6","","","","","","","",""
"USC00480585","1912-08","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","7",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120801",",,6","","","","","","","","","30.5",",,6,01,","","","","","","","63.4",",,,6","","","","","","","",""
"USC00480585","1912-09","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","6",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19120915",",,6","","","19120915",",,6","","","","","","","25",",,6,15,","2.5",",,6,15,","","","","","","","5.4",",,,6","38",",,,6","","","","","",""
"USC00480585","1912-10","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","19121029","+,,6","","","","","","","","","","","140",",,6,29,+","","","","","","","","","","","453",",,,6","","","","","",""
"USC00480585","1913-02","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130201",",,6","","","","","","","","","24.4",",,6,01,","","","","","","","53.8",",,,6","","","","","","","",""
"USC00480585","1913-03","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","10","1,6","8","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19130323",",1,6","","","","","","","","","14.7","1,,6,23,","","","","","","","71.9","1,,,6","","","","","","","",""
"USC00480585","1913-04","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","6",",6","6",",6","0",",6","29","1,6","5",",6","","","","","","","","","","","","","","","19130402",",1,6","19130406","+,,6","","","19130406","+,,6","","","","","1549","1,,6,02,","140",",,6,06,+","14.0",",,6,06,+","","","","","","","51.8",",,,6","416",",,,6","","","","","",""
"USC00480585","1913-05","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","","","","","","","","","1","1,6","","","","","","","","","","","","","","","","","19130514",",1,6","","","","","","","","","","","76","1,,6,14,","","","","","","","","","","","76","1,,,6","","","","","",""
"USC00480585","1913-07","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130724",",,6","","","","","","","","","17.8",",,6,24,","","","","","","","96.5",",,,6","","","","","","","",""
"USC00480585","1913-09","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19130923",",,6","","","19130908",",,6","","","","","","","10",",,6,23,","13.7",",,6,08,","","","","","","","37.3",",,,6","10",",,,6","","","","","",""
"USC00480585","1913-10","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","7",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19131007",",,6","","","19131007",",,6","","","","","","","249",",,6,07,","24.9",",,6,07,","","","","","","","61.3",",,,6","613",",,,6","","","","","",""
"USC00480585","1913-11","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19131128",",,6","","","","","","","","","15.2",",,6,28,","","","","","","","63.7",",,,6","","","","","","","",""
"USC00480585","1913-12","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","11",",6","5",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","19131231",",,6","","","","","19131223",",,6","","","","","787",",,6,31,","","","16.0",",,6,23,","","","","","","","52.2",",,,6","","","","","","","",""
"USC00480585","1914-01","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","20",",6","10",",6","0",",6","31",",6","16",",6","","","","","","","","","","","","","","","19140131","+,,6","19140120","+,,6","","","19140120","+,,6","","","","","1473",",,6,31,+","178",",,6,20,+","10.7",",,6,20,+","","","","","","","81.1",",,,6","1350",",,,6","","","","","",""
"USC00480585","1914-02","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","14",",6","10",",6","1",",6","28",",6","11",",6","","","","","","","","","","","","","","","19140228","+,,6","19140204",",,6","","","19140204",",,6","","","","","1829",",,6,28,+","356",",,6,04,","26.7",",,6,04,","","","","","","","80.3",",,,6","1077",",,,6","","","","","",""
"USC00480585","1914-03","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","8",",6","5",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","19140304","+,,6","19140323",",,6","","","19140323",",,6","","","","","1753",",,6,04,+","203",",,6,23,","16.3",",,6,23,","","","","","","","45.7",",,,6","573",",,,6","","","","","",""
"USC00480585","1914-04","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","11",",6","5",",6","2",",6","30",",6","3",",6","","","","","","","","","","","","","","","19140401",",,6","19140427",",,6","","","19140419",",,6","","","","","1372",",,6,01,","102",",,6,27,","26.4",",,6,19,","","","","","","","77.0",",,,6","216",",,,6","","","","","",""
"USC00480585","1914-05","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","11",",6","3",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19140504",",,6","","","19140518",",,6","","","","","","","102",",,6,04,","51.1",",,6,18,","","","","","","","95.0",",,,6","102",",,,6","","","","","",""
"USC00480585","1914-08","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19140831","+,,6","","","19140802",",,6","","","","","","","0",",,6,31,+","3.6",",,6,02,","","","","","","","3.6",",,,6","0",",,,6","","","","","",""
"USC00480585","1914-11","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19141129",",,6","","","19141129",",,6","","","","","","","152",",,6,29,","12.2",",,6,29,","","","","","","","20.3",",,,6","254",",,,6","","","","","",""
"USC00480585","1914-12","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19141228",",,6","","","","","","","","","17.8",",,6,28,","","","","","","","37.2",",,,6","","","","","","","",""
"USC00480585","1915-01","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","8",",6","6",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19150112",",,6","","","19150112",",,6","","","","","","","254",",,6,12,","17.8",",,6,12,","","","","","","","53.4",",,,6","761",",,,6","","","","","",""
"USC00480585","1915-02","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","5","1,6","5","1,6","0","1,6","26","2,","","","","","","","","","","","","","","","","","19150227","+,2,6","","","","","19150227","+,1,6","","","","","1041","2,,6,27,+","","","5.1","1,,6,27,+","","","","","","","25.5","1,,,6","","","","","","","",""
"USC00480585","1915-03","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","1",",6","1",",6","0",",6","31",",","","","","","","","","","","","","","","","","","19150302","+,,6","","","","","19150313",",,6","","","","","991",",,6,02,+","","","10.2",",,6,13,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00480585","1915-05","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","19150502",",,6","","","","","","","","","","","102",",,6,02,","","","","","","","","","","","255",",,,6","","","","","",""
"USC00480585","1915-09","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19150913",",,6","","","19150926",",,6","","","","","","","51",",,6,13,","22.9",",,6,26,","","","","","","","48.3",",,,6","51",",,,6","","","","","",""
"USC00480585","1915-11","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","12",",6","11",",6","0",",6","","","12",",6","","","","","","","","","","","","","","","","","19151126",",,6","","","19151126",",,6","","","","","","","152",",,6,26,","12.2",",,6,26,","","","","","","","67.2",",,,6","839",",,,6","","","","","",""
"USC00480585","1915-12","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","","","","","","","28","3,6","9",",6","","","","","","","","","","","","","","","19151231","+,3,6","19151227",",,6","","","","","","","","","1194","3,,6,31,+","305",",,6,27,","","","","","","","","","","","966",",,,6","","","","","",""
"USC00480585","1916-01","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","9",",6","9",",6","0",",6","29","2,6","9","1,6","","","","","","","","","","","","","","","19160119",",2,6","19160118",",1,6","","","19160118",",,6","","","","","1930","2,,6,19,","203","1,,6,18,","20.3",",,6,18,","","","","","","","116.8",",,,6","1168","1,,,6","","","","","",""
"USC00480585","1916-02","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","9",",6","9",",6","0",",6","29",",6","9",",6","","","","","","","","","","","","","","","19160207","+,,6","19160227","+,,6","","","19160227","+,,6","","","","","2007",",,6,07,+","102",",,6,27,+","10.2",",,6,27,+","","","","","","","56.0",",,,6","560",",,,6","","","","","",""
"USC00480585","1916-03","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","3",",6","3",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","19160308","+,,6","19160307",",,6","","","19160307",",,6","","","","","2134",",,6,08,+","203",",,6,07,","19.1",",,6,07,","","","","","","","50.6",",,,6","507",",,,6","","","","","",""
"USC00480585","1916-04","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","1",",6","1",",6","0",",6","30",",6","1",",6","","","","","","","","","","","","","","","19160401",",,6","19160428",",,6","","","19160428",",,6","","","","","1397",",,6,01,","102",",,6,28,","11.4",",,6,28,","","","","","","","11.4",",,,6","102",",,,6","","","","","",""
"USC00480585","1916-05","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","7",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19160523",",,6","","","19160526",",,6","","","","","","","25",",,6,23,","15.2",",,6,26,","","","","","","","69.5",",,,6","25",",,,6","","","","","",""
"USC00480585","1916-06","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","5",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19160623",",,6","","","19160623",",,6","","","","","","","152",",,6,23,","22.9",",,6,23,","","","","","","","66.0",",,,6","381",",,,6","","","","","",""
"USC00480585","1916-07","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19160731","+,,6","","","19160728",",,6","","","","","","","0",",,6,31,+","30.5",",,6,28,","","","","","","","45.2",",,,6","0",",,,6","","","","","",""
"USC00480585","1916-08","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19160831","+,,6","","","19160803",",,6","","","","","","","0",",,6,31,+","16.5",",,6,03,","","","","","","","39.3",",,,6","0",",,,6","","","","","",""
"USC00480585","1916-11","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","4",",6","4",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","19161126",",,6","","","19161126",",,6","","","","","","","508",",,6,26,","43.2",",,6,26,","","","","","","","85.6",",,,6","1017",",,,6","","","","","",""
"USC00480585","1916-12","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","11",",6","8",",6","1",",6","","","12","1,6","","","","","","","","","","","","","","","","","19161213",",1,6","","","19161213",",,6","","","","","","","356","1,,6,13,","30.5",",,6,13,","","","","","","","81.8",",,,6","1079","1,,,6","","","","","",""
"USC00480585","1917-01","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","","","","","","","","","6","2,6","","","","","","","","","","","","","","","","","19170107",",2,6","","","","","","","","","","","241","2,,6,07,","","","","","","","","","","","673","2,,,6","","","","","",""
"USC00480585","1917-02","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","12",",6","12",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","19170224",",,6","","","19170224",",,6","","","","","","","152",",,6,24,","21.6",",,6,24,","","","","","","","100.8",",,,6","635",",,,6","","","","","",""
"USC00480585","1917-03","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","12",",6","12",",6","1",",6","26","5,6","12",",6","","","","","","","","","","","","","","","19170321",",5,6","19170321","+,,6","","","19170309",",,6","","","","","2438","5,,6,21,","203",",,6,21,+","31.8",",,6,09,","","","","","","","101.9",",,,6","978",",,,6","","","","","",""
"USC00480585","1917-04","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","9",",6","9",",6","0",",6","30",",6","4",",6","","","","","","","","","","","","","","","19170403",",,6","19170430","+,,6","","","19170430",",,6","","","","","2007",",,6,03,","152",",,6,30,+","19.1",",,6,30,","","","","","","","114.6",",,,6","406",",,,6","","","","","",""
"USC00480585","1917-05","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","8",",6","8",",6","1",",6","28",",6","2","1,6","","","","","","","","","","","","","","","19170502","+,,6","19170501",",1,6","","","19170501",",,6","","","","","1524",",,6,02,+","127","1,,6,01,","30.5",",,6,01,","","","","","","","110.8",",,,6","165","1,,,6","","","","","",""
"USC00480585","1917-08","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19170831","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00480585","1917-09","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170925","+,,6","","","19170923",",,6","","","","","","","0",",T,6,25,+","21.8",",,6,23,","","","","","","","102.7",",,,6","0",",T,,6","","","","","",""
"USC00480585","1917-10","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19171027",",,6","","","","","","","","","1.0",",,6,27,","","","","","","","2.1",",,,6","","","","","","","",""
"USC00480585","1930-06","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","13",",6","0",",6","","","19300614",",,6","","","19300630","+,,6","","","19300620",",,6","19300616",",,6","-5.6",",6,14,","","","0",",,6,30,+","17.5",",,6,20,","28.3",",6,16,","","","234.4",",6","50.8",",,,6","0",",,,6","10.52",",6","19.98",",,,6","1.06",",,,6"
"USC00480585","1930-07","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","8.4",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","0",",6","","","19300720",",,6","","","19300731","+,,6","","","19300718",",,6","19300708",",,6","-1.1",",6,20,","","","0",",,6,31,+","6.1",",,6,18,","31.7",",6,08,","52.3","6","52.3",",6","20.8",",,,6","0",",,,6","16.92",",6","27.05",",,,6","6.78",",,,6"
"USC00480585","1930-08","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","5.0","2,6","16",",6","10",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","26","2,6","0","2,6","","","19300831",",2,6","","","19300831","+,,6","","","19300814",",,6","19300807",",2,6","0.6","2,6,31,","","","0",",,6,31,+","29.5",",,6,14,","28.9","2,6,07,","115.4","6","63.1","2,6","72.4",",,,6","0",",,,6","16.33","2,6","24.40","2,,,6","8.26","2,,,6"
"USC00480585","1930-09","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","13",",6","0",",6","","","19300924",",,6","","","19300925","+,,6","","","19300905",",,6","19300903",",,6","-6.1",",6,24,","","","0",",T,6,25,+","18.3",",,6,05,","26.7",",6,03,","367.0","6","251.6",",6","61.8",",,,6","0",",T,,6","9.95",",6","19.56",",,,6","0.34",",,,6"
"USC00480585","1930-10","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","0.0",",6","10","2,6","10","2,6","2","2,6","","","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19301016",",,6","","","19301026","+,,6","","","19301007",",2,6","19301001",",,6","-12.2",",6,16,","","","51",",,6,26,+","27.4","2,,6,07,","18.3",",6,01,","829.9","6","462.9",",6","102.3","2,,,6","115",",,,6","3.40",",6","10.19",",,,6","-3.39",",,,6"
"USC00480585","1930-11","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","0.0","3,6","6",",6","4",",6","2",",6","","","5",",6","9","3,6","27","3,6","8","3,6","0","3,6","0","3,6","","","19301120",",3,6","","","19301116","+,,6","","","19301116",",,6","19301104",",3,6","-26.7","3,6,20,","","","254",",,6,16,+","27.9",",,6,16,","20.6","3,6,04,","1414.1","6","584.2","3,6","79.6",",,,6","879",",,,6","-3.30","3,6","6.01","3,,,6","-12.61","3,,,6"
"USC00480585","1930-12","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","6",",6","3",",6","0",",6","","","4",",6","13","5,6","26","5,6","","","","","","","","","19301223",",5,6","","","19301218",",,6","","","19301218",",,6","","","-26.7","5,6,23,","","","279",",,6,18,","10.9",",,6,18,","","","","","","","32.2",",,,6","660",",,,6","","","","","-17.21","5,,,6"
"USC00480585","1931-01","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","0.0","6","0.0","2,6","","","","","","","29","2,6","","","8","2,6","29","2,6","16","2,6","0","2,6","0","2,6","","","19310101",",2,6","19310113",",2,6","","","","","","","19310131",",2,6","-22.8","2,6,01,","940","2,,6,13,","","","","","15.6","2,6,31,","","","721.2","2,6","","","","","-6.54","2,6","0.27","2,,,6","-13.34","2,,,6"
"USC00480585","1931-02","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","0.0","6","0.0","2,6","","","","","","","26","2,6","","","7","2,6","26","2,6","4","2,6","0","2,6","0","2,6","","","19310213","+,2,6","19310227",",2,6","","","","","","","19310201",",2,6","-22.2","2,6,13,+","1016","2,,6,27,","","","","","12.8","2,6,01,","","","593.8","2,6","","","","","-4.50","2,6","4.02","2,,,6","-13.02","2,,,6"
"USC00480585","1931-03","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","","","","","","","29","2,6","","","4","5,6","26","5,6","","","","","","","","","19310308","+,5,6","19310331",",2,6","","","","","","","","","-26.7","5,6,08,+","1118","2,,6,31,","","","","","","","","","","","","","","","","","","","-10.71","5,,,6"
"USC00480585","1931-04","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","0.0","5,6","","","","","","","23","5,6","","","0","5,6","25","5,6","0","5,6","0","5,6","0","5,6","","","19310404","+,5,6","19310402","+,5,6","","","","","","","19310407",",5,6","-14.4","5,6,04,+","1041","5,,6,02,+","","","","","16.7","5,6,07,","","","410.9","5,6","","","","","1.90","5,6","10.18","5,,,6","-6.38","5,,,6"
"USC00480585","1931-05","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","0.0","4,6","9","1,6","5","1,6","0","1,6","","","0","2,6","0","3,6","21","3,6","0","4,6","10","4,6","0","4,6","","","19310508",",3,6","","","19310509",",2,6","","","19310528",",1,6","19310525",",4,6","-9.4","3,6,08,","","","0","2,T,6,09,","18.8","1,,6,28,","25.6","4,6,25,","","","297.7","4,6","41.6","1,,,6","0","2,T,,6","7.30","4,6","16.54","4,,,6","-1.94","3,,,6"
"USC00480585","1931-06","44.14944","-111.0475","1964.4","BECHLER RIVER RANGER STATION, WY US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19310630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
