"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0676","2006-04","40.441995","-105.106742","1553.9","LOVELAND 2.4 NW, CO US","3","3,N","0","3,N","0","3,N","","","0","3,N","","","20060425","+,3,N","20060424",",3,N","","","0","3,T,N,25,+","1.3","3,,N,24,","2.6","3,,,N","0","3,T,,N"
"US1COLR0676","2006-05","40.441995","-105.106742","1553.9","LOVELAND 2.4 NW, CO US","9","3,N","2","3,N","0","3,N","","","0","2,N","","","20060531","+,2,N","20060504",",3,N","","","0","2,,N,31,+","6.9","3,,N,04,","17.2","3,,,N","0","2,,,N"
"US1COLR0676","2006-07","40.441995","-105.106742","1553.9","LOVELAND 2.4 NW, CO US","7",",N","4",",N","0",",N","","","0",",N","","","20060731","+,,N","20060710",",,N","","","0",",,N,31,+","13.7",",,N,10,","43.0",",,,N","0",",,,N"
"US1COLR0676","2006-08","40.441995","-105.106742","1553.9","LOVELAND 2.4 NW, CO US","8","2,N","1","2,N","1","2,N","","","0","2,N","","","20060831","+,2,N","20060826",",2,N","","","0","2,,N,31,+","30.0","2,,N,26,","36.0","2,,,N","0","2,,,N"
"US1COLR0676","2006-10","40.441995","-105.106742","1553.9","LOVELAND 2.4 NW, CO US","8","3,N","4","3,N","0","3,N","","","2","3,N","","","20061018",",3,N","20061010",",3,N","","","43","3,,N,18,","19.3","3,,N,10,","49.9",",a,,N","82","3,,,N"
"US1COLR0676","2007-01","40.441995","-105.106742","1553.9","LOVELAND 2.4 NW, CO US","8","4,N","2","4,N","0","4,N","","","2","4,N","","","20070105",",4,N","20070105",",4,N","","","130","4,,N,05,","11.7","4,,N,05,","17.7","4,,,N","217","4,,,N"
"US1COLR0676","2007-02","40.441995","-105.106742","1553.9","LOVELAND 2.4 NW, CO US","4","1,N","1","1,N","0","1,N","","","2","1,N","","","20070215",",1,N","20070215",",1,N","","","69","1,,N,15,","3.0","1,,N,15,","5.8","1,,,N","125","1,,,N"
"US1COLR0676","2007-03","40.441995","-105.106742","1553.9","LOVELAND 2.4 NW, CO US","7","1,N","3","1,N","0","1,N","","","1","1,N","","","20070329",",1,N","20070324",",1,N","","","51","1,,N,29,","20.1","1,,N,24,","40.7","1,,,N","69","1,,,N"
"US1COLR0676","2007-04","40.441995","-105.106742","1553.9","LOVELAND 2.4 NW, CO US","10","1,N","3","1,N","1","1,N","","","0","2,N","","","20070407",",2,N","20070425",",1,N","","","5","2,,N,07,","26.7","1,,N,25,","46.5","1,,,N","5","2,,,N"
"US1COLR0676","2007-05","40.441995","-105.106742","1553.9","LOVELAND 2.4 NW, CO US","12",",N","5",",N","0",",N","","","0",",N","","","20070531","+,,N","20070530",",,N","","","0",",,N,31,+","13.5",",,N,30,","38.8",",,,N","0",",,,N"
"US1COLR0676","2007-06","40.441995","-105.106742","1553.9","LOVELAND 2.4 NW, CO US","6","5,N","2","5,N","0","5,N","","","0","5,N","","","20070630","+,5,N","20070603",",5,N","","","0","5,,N,30,+","3.3","5,,N,03,","8.9","5,,,N","0","5,,,N"
"US1COLR0676","2007-08","40.441995","-105.106742","1553.9","LOVELAND 2.4 NW, CO US","9","4,N","6","4,N","1","4,N","","","0","4,N","","","20070831","+,4,N","20070803",",4,N","","","0","4,,N,31,+","27.7","4,,N,03,","46.9","4,,,N","0","4,,,N"
"US1COLR0676","2007-09","40.441995","-105.106742","1553.9","LOVELAND 2.4 NW, CO US","6","3,N","2","3,N","1","3,N","","","0","3,N","","","20070930","+,3,N","20070925",",3,N","","","0","3,,N,30,+","30.0","3,,N,25,","40.5","1,a,,N","0","3,,,N"
"US1COLR0676","2007-10","40.441995","-105.106742","1553.9","LOVELAND 2.4 NW, CO US","5","3,N","4","3,N","0","3,N","","","0","4,N","","","20071031","+,4,N","20071014",",3,N","","","0","4,,N,31,+","22.4","3,,N,14,","40.7",",a,,N","0","4,,,N"
"US1COLR0676","2007-11","40.441995","-105.106742","1553.9","LOVELAND 2.4 NW, CO US","2","1,N","1","1,N","0","1,N","","","1","1,N","","","20071121",",1,N","20071121",",1,N","","","89","1,,N,21,","5.1","1,,N,21,","5.4","1,,,N","89","1,,,N"
"US1COLR0676","2008-01","40.441995","-105.106742","1553.9","LOVELAND 2.4 NW, CO US","1","5,N","0","5,N","0","5,N","","","0","5,N","","","20080122",",5,N","20080122",",5,N","","","13","5,,N,22,","0.5","5,,N,22,","0.5","5,,,N","21","5,,,N"
