"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002452050","1976-02","-24.67","-52.57","540.0","NOVA CANTU, BR","11",",I","11",",I","4",",I","19760229",",,I","54.0",",,I,29,","249.7",",,,I"
"BR002452050","1976-03","-24.67","-52.57","540.0","NOVA CANTU, BR","9",",I","5",",I","2",",I","19760321",",,I","63.2",",,I,21,","148.7",",,,I"
"BR002452050","1976-04","-24.67","-52.57","540.0","NOVA CANTU, BR","9",",I","8",",I","2",",I","19760410",",,I","80.2",",,I,10,","170.1",",,,I"
"BR002452050","1976-05","-24.67","-52.57","540.0","NOVA CANTU, BR","9",",I","8",",I","2",",I","19760527",",,I","64.0",",,I,27,","154.7",",,,I"
"BR002452050","1976-06","-24.67","-52.57","540.0","NOVA CANTU, BR","7",",I","7",",I","2",",I","19760605",",,I","63.2",",,I,05,","121.3",",,,I"
"BR002452050","1976-07","-24.67","-52.57","540.0","NOVA CANTU, BR","6",",I","3",",I","0",",I","19760708",",,I","22.8",",,I,08,","39.2",",,,I"
"BR002452050","1976-08","-24.67","-52.57","540.0","NOVA CANTU, BR","10",",I","7",",I","1",",I","19760819",",,I","37.4",",,I,19,","101.0",",,,I"
"BR002452050","1976-09","-24.67","-52.57","540.0","NOVA CANTU, BR","10",",I","6",",I","2",",I","19760912",",,I","38.0",",,I,12,","117.4",",,,I"
"BR002452050","1976-10","-24.67","-52.57","540.0","NOVA CANTU, BR","9",",I","8",",I","2",",I","19761031",",,I","94.2",",,I,31,","211.2",",,,I"
"BR002452050","1976-11","-24.67","-52.57","540.0","NOVA CANTU, BR","12",",I","9",",I","3",",I","19761104",",,I","35.0",",,I,04,","177.1",",,,I"
"BR002452050","1976-12","-24.67","-52.57","540.0","NOVA CANTU, BR","11",",I","9",",I","5",",I","19761208",",,I","73.8",",,I,08,","299.7",",,,I"
"BR002452050","1977-01","-24.67","-52.57","540.0","NOVA CANTU, BR","14",",I","9",",I","5",",I","19770118",",,I","59.8",",,I,18,","229.7",",,,I"
"BR002452050","1977-02","-24.67","-52.57","540.0","NOVA CANTU, BR","9",",I","7",",I","1",",I","19770208",",,I","32.0",",,I,08,","85.7",",,,I"
"BR002452050","1977-03","-24.67","-52.57","540.0","NOVA CANTU, BR","17",",I","10",",I","3",",I","19770315",",,I","41.4",",,I,15,","186.6",",,,I"
"BR002452050","1977-04","-24.67","-52.57","540.0","NOVA CANTU, BR","7",",I","6",",I","1",",I","19770420",",,I","45.0",",,I,20,","91.4",",,,I"
"BR002452050","1977-05","-24.67","-52.57","540.0","NOVA CANTU, BR","4",",I","4",",I","0",",I","19770508",",,I","15.8",",,I,08,","44.5",",,,I"
"BR002452050","1977-06","-24.67","-52.57","540.0","NOVA CANTU, BR","9",",I","7",",I","3",",I","19770616",",,I","63.2",",,I,16,","185.6",",,,I"
"BR002452050","1977-07","-24.67","-52.57","540.0","NOVA CANTU, BR","4",",I","4",",I","0",",I","19770722",",,I","17.0",",,I,22,","39.6",",,,I"
"BR002452050","1977-08","-24.67","-52.57","540.0","NOVA CANTU, BR","9",",I","6",",I","0",",I","19770802",",,I","16.8",",,I,02,","58.0",",,,I"
"BR002452050","1977-09","-24.67","-52.57","540.0","NOVA CANTU, BR","10",",I","9",",I","1",",I","19770917",",,I","38.3",",,I,17,","122.9",",,,I"
"BR002452050","1977-10","-24.67","-52.57","540.0","NOVA CANTU, BR","10",",I","6",",I","1",",I","19771001",",,I","55.6",",,I,01,","109.9",",,,I"
"BR002452050","1977-11","-24.67","-52.57","540.0","NOVA CANTU, BR","16",",I","14",",I","2",",I","19771128",",,I","41.0",",,I,28,","204.6",",,,I"
"BR002452050","1977-12","-24.67","-52.57","540.0","NOVA CANTU, BR","11",",I","9",",I","1",",I","19771203",",,I","27.8",",,I,03,","120.8",",,,I"
"BR002452050","1978-01","-24.67","-52.57","540.0","NOVA CANTU, BR","9",",I","7",",I","0",",I","19780114",",,I","16.4",",,I,14,","75.0",",,,I"
"BR002452050","1978-02","-24.67","-52.57","540.0","NOVA CANTU, BR","5",",I","2",",I","0",",I","19780212",",,I","5.2",",,I,12,","14.1",",,,I"
"BR002452050","1978-03","-24.67","-52.57","540.0","NOVA CANTU, BR","11",",I","6",",I","1",",I","19780311",",,I","26.0",",,I,11,","117.7",",,,I"
"BR002452050","1978-04","-24.67","-52.57","540.0","NOVA CANTU, BR","1",",I","0",",I","0",",I","19780401",",,I","0.8",",,I,01,","0.8",",,,I"
"BR002452050","1978-05","-24.67","-52.57","540.0","NOVA CANTU, BR","4",",I","3",",I","2",",I","19780516",",,I","104.4",",,I,16,","150.6",",,,I"
"BR002452050","1978-06","-24.67","-52.57","540.0","NOVA CANTU, BR","6",",I","4",",I","1",",I","19780608",",,I","56.4",",,I,08,","86.3",",,,I"
"BR002452050","1978-07","-24.67","-52.57","540.0","NOVA CANTU, BR","10",",I","9",",I","5",",I","19780724",",,I","63.2",",,I,24,","259.3",",,,I"
"BR002452050","1978-08","-24.67","-52.57","540.0","NOVA CANTU, BR","5",",I","4",",I","3",",I","19780812",",,I","34.0",",,I,12,","101.8",",,,I"
"BR002452050","1978-09","-24.67","-52.57","540.0","NOVA CANTU, BR","10",",I","5",",I","3",",I","19780908",",,I","42.0",",,I,08,","132.6",",,,I"
"BR002452050","1978-10","-24.67","-52.57","540.0","NOVA CANTU, BR","6",",I","5",",I","1",",I","19781019",",,I","52.6",",,I,19,","100.1",",,,I"
"BR002452050","1978-11","-24.67","-52.57","540.0","NOVA CANTU, BR","12",",I","10",",I","5",",I","19781101",",,I","54.6",",,I,01,","237.4",",,,I"
"BR002452050","1978-12","-24.67","-52.57","540.0","NOVA CANTU, BR","7",",I","6",",I","2",",I","19781225",",,I","81.0",",,I,25,","166.7",",,,I"
"BR002452050","1979-01","-24.67","-52.57","540.0","NOVA CANTU, BR","10",",I","9",",I","0",",I","19790126",",,I","24.6",",,I,26,","97.2",",,,I"
"BR002452050","1979-02","-24.67","-52.57","540.0","NOVA CANTU, BR","10",",I","9",",I","4",",I","19790225",",,I","53.4",",,I,25,","197.0",",,,I"
"BR002452050","1979-03","-24.67","-52.57","540.0","NOVA CANTU, BR","5",",I","4",",I","0",",I","19790324",",,I","16.6",",,I,24,","45.2",",,,I"
"BR002452050","1979-04","-24.67","-52.57","540.0","NOVA CANTU, BR","11",",I","6",",I","2",",I","19790403",",,I","57.6",",,I,03,","141.5",",,,I"
"BR002452050","1979-05","-24.67","-52.57","540.0","NOVA CANTU, BR","11",",I","10",",I","5",",I","19790514",",,I","77.8",",,I,14,","323.5",",,,I"
"BR002452050","1979-06","-24.67","-52.57","540.0","NOVA CANTU, BR","3",",I","1",",I","0",",I","19790614",",,I","3.6",",,I,14,","6.8",",,,I"
"BR002452050","1979-07","-24.67","-52.57","540.0","NOVA CANTU, BR","9",",I","5",",I","1",",I","19790709",",,I","26.6",",,I,09,","97.8",",,,I"
"BR002452050","1979-08","-24.67","-52.57","540.0","NOVA CANTU, BR","8",",I","7",",I","5",",I","19790818",",,I","41.8",",,I,18,","189.8",",,,I"
"BR002452050","1979-09","-24.67","-52.57","540.0","NOVA CANTU, BR","12",",I","9",",I","3",",I","19790923",",,I","54.4",",,I,23,","197.5",",,,I"
"BR002452050","1979-10","-24.67","-52.57","540.0","NOVA CANTU, BR","10",",I","8",",I","6",",I","19791030",",,I","68.2",",,I,30,","292.6",",,,I"
"BR002452050","1979-11","-24.67","-52.57","540.0","NOVA CANTU, BR","10",",I","7",",I","3",",I","19791118",",,I","37.4",",,I,18,","143.7",",,,I"
"BR002452050","1979-12","-24.67","-52.57","540.0","NOVA CANTU, BR","13",",I","10",",I","2",",I","19791204",",,I","68.6",",,I,04,","189.0",",,,I"
"BR002452050","1980-01","-24.67","-52.57","540.0","NOVA CANTU, BR","11",",I","10",",I","4",",I","19800117",",,I","76.8",",,I,17,","290.0",",,,I"
"BR002452050","1980-02","-24.67","-52.57","540.0","NOVA CANTU, BR","17",",I","12",",I","3",",I","19800229",",,I","54.0",",,I,29,","199.3",",,,I"
"BR002452050","1980-03","-24.67","-52.57","540.0","NOVA CANTU, BR","12",",I","10",",I","1",",I","19800315",",,I","71.7",",,I,15,","162.9",",,,I"
"BR002452050","1980-04","-24.67","-52.57","540.0","NOVA CANTU, BR","7",",I","4",",I","1",",I","19800413",",,I","36.6",",,I,13,","56.7",",,,I"
"BR002452050","1980-05","-24.67","-52.57","540.0","NOVA CANTU, BR","11",",I","7",",I","4",",I","19800517",",,I","72.4",",,I,17,","284.1",",,,I"
"BR002452050","1980-06","-24.67","-52.57","540.0","NOVA CANTU, BR","8",",I","6",",I","1",",I","19800626",",,I","46.4",",,I,26,","100.4",",,,I"
"BR002452050","1980-07","-24.67","-52.57","540.0","NOVA CANTU, BR","11",",I","8",",I","2",",I","19800730",",,I","51.2",",,I,30,","141.0",",,,I"
"BR002452050","1980-08","-24.67","-52.57","540.0","NOVA CANTU, BR","10",",I","5",",I","3",",I","19800809",",,I","46.4",",,I,09,","157.8",",,,I"
