"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00234375","2022-02","39.0583","-94.5119","228.9","KANSAS CITY STADIUM DR, MO US","0","1,H","0","1,H","0","1,H","20220228","+,1,H","0.0","1,,H,28,+","0.0","1,,,H"
"USC00234375","2022-03","39.0583","-94.5119","228.9","KANSAS CITY STADIUM DR, MO US","0","5,H","0","5,H","0","5,H","20220331","+,5,H","0.0","5,,H,31,+","0.0","5,,,H"
"USC00234375","2022-04","39.0583","-94.5119","228.9","KANSAS CITY STADIUM DR, MO US","0","2,H","0","2,H","0","2,H","20220430","+,2,H","0.0","2,,H,30,+","0.0","2,,,H"
"USC00234375","2022-05","39.0583","-94.5119","228.9","KANSAS CITY STADIUM DR, MO US","0","5,H","0","5,H","0","5,H","20220531","+,5,H","0.0","5,,H,31,+","0.0","5,,,H"
"USC00234375","2022-06","39.0583","-94.5119","228.9","KANSAS CITY STADIUM DR, MO US","0","1,H","0","1,H","0","1,H","20220630","+,1,H","0.0","1,,H,30,+","0.0","1,,,H"
"USC00234375","2022-07","39.0583","-94.5119","228.9","KANSAS CITY STADIUM DR, MO US","0","2,H","0","2,H","0","2,H","20220731","+,2,H","0.0","2,,H,31,+","0.0","2,,,H"
"USC00234375","2022-08","39.0583","-94.5119","228.9","KANSAS CITY STADIUM DR, MO US","0","1,H","0","1,H","0","1,H","20220831","+,1,H","0.0","1,,H,31,+","0.0","1,,,H"
"USC00234375","2022-09","39.0583","-94.5119","228.9","KANSAS CITY STADIUM DR, MO US","0","1,H","0","1,H","0","1,H","20220930","+,1,H","0.0","1,,H,30,+","0.0","1,,,H"
"USC00234375","2022-10","39.0583","-94.5119","228.9","KANSAS CITY STADIUM DR, MO US","0","2,H","0","2,H","0","2,H","20221031","+,2,H","0.0","2,,H,31,+","0.0","2,,,H"
"USC00234375","2022-11","39.0583","-94.5119","228.9","KANSAS CITY STADIUM DR, MO US","0","1,H","0","1,H","0","1,H","20221130","+,1,H","0.0","1,,H,30,+","0.0","1,,,H"
"USC00234375","2022-12","39.0583","-94.5119","228.9","KANSAS CITY STADIUM DR, MO US","0","1,H","0","1,H","0","1,H","20221231","+,1,H","0.0","1,,H,31,+","0.0","1,,,H"
"USC00234375","2023-01","39.0583","-94.5119","228.9","KANSAS CITY STADIUM DR, MO US","0","2,H","0","2,H","0","2,H","20230131","+,2,H","0.0","2,,H,31,+","0.0","2,,,H"
"USC00234375","2023-02","39.0583","-94.5119","228.9","KANSAS CITY STADIUM DR, MO US","0","1,H","0","1,H","0","1,H","20230228","+,1,H","0.0","1,,H,28,+","0.0","1,,,H"
"USC00234375","2023-03","39.0583","-94.5119","228.9","KANSAS CITY STADIUM DR, MO US","0","1,H","0","1,H","0","1,H","20230331","+,1,H","0.0","1,,H,31,+","0.0","1,,,H"
"USC00234375","2023-04","39.0583","-94.5119","228.9","KANSAS CITY STADIUM DR, MO US","0","1,H","0","1,H","0","1,H","20230430","+,1,H","0.0","1,,H,30,+","0.0","1,,,H"
"USC00234375","2023-05","39.0583","-94.5119","228.9","KANSAS CITY STADIUM DR, MO US","0","4,H","0","4,H","0","4,H","20230531","+,4,H","0.0","4,,H,31,+","0.0","4,,,H"
