"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034785","1947-01","46.917","47.933","-19.0","DOSANG, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19470121",",,I","","","","","6.2",",,I,21,","","","","","16.8",",,,I","","","","","",""
"RSM00034785","1947-02","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19470228",",,I","","","","","1.0",",,I,28,","","","","","1.4",",,,I","","","","","",""
"RSM00034785","1947-03","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19470304",",,I","","","","","6.2",",,I,04,","","","","","11.7",",,,I","","","","","",""
"RSM00034785","1947-04","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19470418",",,I","","","","","2.4",",,I,18,","","","","","2.5",",,,I","","","","","",""
"RSM00034785","1947-05","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19470524",",,I","","","","","6.5",",,I,24,","","","","","16.0",",,,I","","","","","",""
"RSM00034785","1947-06","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19470605",",,I","","","","","3.3",",,I,05,","","","","","6.5",",,,I","","","","","",""
"RSM00034785","1947-07","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19470729",",,I","","","","","5.2",",,I,29,","","","","","8.6",",,,I","","","","","",""
"RSM00034785","1947-08","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19470814",",,I","","","","","4.3",",,I,14,","","","","","9.5",",,,I","","","","","",""
"RSM00034785","1947-09","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19470908",",,I","","","","","9.1",",,I,08,","","","","","28.3",",,,I","","","","","",""
"RSM00034785","1947-10","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19471025",",,I","","","","","8.2",",,I,25,","","","","","19.9",",,,I","","","","","",""
"RSM00034785","1947-11","46.917","47.933","-19.0","DOSANG, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19471122",",,I","","","","","7.5",",,I,22,","","","","","14.6",",,,I","","","","","",""
"RSM00034785","1947-12","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19471222",",,I","","","","","3.8",",,I,22,","","","","","10.4",",,,I","","","","","",""
"RSM00034785","1948-01","46.917","47.933","-19.0","DOSANG, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","19480115",",,I","","","","","14.1",",,I,15,","","","","","24.1",",,,I","","","","","",""
"RSM00034785","1948-02","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19480207",",,I","","","","","4.3",",,I,07,","","","","","13.4",",,,I","","","","","",""
"RSM00034785","1948-03","46.917","47.933","-19.0","DOSANG, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19480323",",,I","","","","","4.6",",,I,23,","","","","","15.3",",,,I","","","","","",""
"RSM00034785","1948-04","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19480429",",,I","","","","","5.2",",,I,29,","","","","","5.3",",,,I","","","","","",""
"RSM00034785","1948-05","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19480525",",,I","","","","","10.7",",,I,25,","","","","","16.1",",,,I","","","","","",""
"RSM00034785","1948-06","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19480629",",,I","","","","","6.0",",,I,29,","","","","","6.4",",,,I","","","","","",""
"RSM00034785","1948-07","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19480703",",,I","","","","","4.7",",,I,03,","","","","","5.4",",,,I","","","","","",""
"RSM00034785","1948-08","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19480826",",,I","","","","","18.5",",,I,26,","","","","","22.5",",,,I","","","","","",""
"RSM00034785","1948-09","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19480919",",,I","","","","","7.9",",,I,19,","","","","","24.6",",,,I","","","","","",""
"RSM00034785","1948-10","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19481027",",,I","","","","","9.0",",,I,27,","","","","","30.9",",,,I","","","","","",""
"RSM00034785","1948-11","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","19481118",",,I","","","","","1.7",",,I,18,","","","","","7.5",",,,I","","","","","",""
"RSM00034785","1948-12","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19481226",",,I","","","","","4.2",",,I,26,","","","","","10.7",",,,I","","","","","",""
"RSM00034785","1949-01","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19490121",",,I","","","","","1.2",",,I,21,","","","","","2.3",",,,I","","","","","",""
"RSM00034785","1949-02","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19490203",",,I","","","","","1.8",",,I,03,","","","","","5.0",",,,I","","","","","",""
"RSM00034785","1949-03","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19490318",",,I","","","","","2.1",",,I,18,","","","","","2.3",",,,I","","","","","",""
"RSM00034785","1949-04","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19490425",",,I","","","","","7.4",",,I,25,","","","","","17.6",",,,I","","","","","",""
"RSM00034785","1949-05","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19490520",",,I","","","","","3.8",",,I,20,","","","","","8.6",",,,I","","","","","",""
"RSM00034785","1949-06","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19490629",",,I","","","","","11.5",",,I,29,","","","","","22.9",",,,I","","","","","",""
"RSM00034785","1949-07","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19490727",",,I","","","","","3.0",",,I,27,","","","","","11.3",",,,I","","","","","",""
"RSM00034785","1949-08","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19490813",",,I","","","","","0.8",",,I,13,","","","","","1.3",",,,I","","","","","",""
"RSM00034785","1949-09","46.917","47.933","-19.0","DOSANG, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19490909",",,I","","","","","5.9",",,I,09,","","","","","25.6",",,,I","","","","","",""
"RSM00034785","1949-10","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19491017",",,I","","","","","8.0",",,I,17,","","","","","18.8",",,,I","","","","","",""
"RSM00034785","1949-11","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19491130",",,I","","","","","5.6",",,I,30,","","","","","9.5",",,,I","","","","","",""
"RSM00034785","1949-12","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19491230",",,I","","","","","3.2",",,I,30,","","","","","6.9",",,,I","","","","","",""
"RSM00034785","1950-01","46.917","47.933","-19.0","DOSANG, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19500101",",,I","","","","","11.5",",,I,01,","","","","","25.7",",,,I","","","","","",""
"RSM00034785","1950-02","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19500225",",,I","","","","","3.5",",,I,25,","","","","","11.5",",,,I","","","","","",""
"RSM00034785","1950-03","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19500309",",,I","","","","","1.6",",,I,09,","","","","","4.2",",,,I","","","","","",""
"RSM00034785","1950-04","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19500402",",,I","","","","","2.8",",,I,02,","","","","","4.4",",,,I","","","","","",""
"RSM00034785","1950-05","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19500524",",,I","","","","","4.2",",,I,24,","","","","","7.7",",,,I","","","","","",""
"RSM00034785","1950-06","46.917","47.933","-19.0","DOSANG, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19500613",",,I","","","","","7.2",",,I,13,","","","","","26.4",",,,I","","","","","",""
"RSM00034785","1950-07","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19500712",",,I","","","","","37.4",",,I,12,","","","","","49.6",",,,I","","","","","",""
"RSM00034785","1950-08","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19500802",",,I","","","","","21.5",",,I,02,","","","","","25.1",",,,I","","","","","",""
"RSM00034785","1950-09","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19500915",",,I","","","","","4.6",",,I,15,","","","","","6.3",",,,I","","","","","",""
"RSM00034785","1950-10","46.917","47.933","-19.0","DOSANG, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19501017",",,I","","","","","19.8",",,I,17,","","","","","46.6",",,,I","","","","","",""
"RSM00034785","1950-11","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19501120",",,I","","","","","5.0",",,I,20,","","","","","14.2",",,,I","","","","","",""
"RSM00034785","1950-12","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19501229",",,I","","","","","1.5",",,I,29,","","","","","4.4",",,,I","","","","","",""
"RSM00034785","1951-01","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19510109",",,I","","","","","1.7",",,I,09,","","","","","3.1",",,,I","","","","","",""
"RSM00034785","1951-02","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19510216",",,I","","","","","3.6",",,I,16,","","","","","8.7",",,,I","","","","","",""
"RSM00034785","1951-03","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19510312",",,I","","","","","0.9",",,I,12,","","","","","1.3",",,,I","","","","","",""
"RSM00034785","1951-04","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19510421",",,I","","","","","1.5",",,I,21,","","","","","2.4",",,,I","","","","","",""
"RSM00034785","1951-05","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19510527",",,I","","","","","11.0",",,I,27,","","","","","23.5",",,,I","","","","","",""
"RSM00034785","1951-06","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19510625",",,I","","","","","2.4",",,I,25,","","","","","3.4",",,,I","","","","","",""
"RSM00034785","1951-07","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19510723",",,I","","","","","1.3",",,I,23,","","","","","2.6",",,,I","","","","","",""
"RSM00034785","1951-08","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19510804",",,I","","","","","2.6",",,I,04,","","","","","3.3",",,,I","","","","","",""
"RSM00034785","1951-09","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19510923",",,I","","","","","12.4",",,I,23,","","","","","17.0",",,,I","","","","","",""
"RSM00034785","1951-10","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19511003",",,I","","","","","10.5",",,I,03,","","","","","19.6",",,,I","","","","","",""
"RSM00034785","1951-11","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19511117",",,I","","","","","7.1",",,I,17,","","","","","23.6",",,,I","","","","","",""
"RSM00034785","1951-12","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19511206",",,I","","","","","3.8",",,I,06,","","","","","9.9",",,,I","","","","","",""
"RSM00034785","1952-01","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19520123",",,I","","","","","2.5",",,I,23,","","","","","9.7",",,,I","","","","","",""
"RSM00034785","1952-02","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19520221",",,I","","","","","2.8",",,I,21,","","","","","10.5",",,,I","","","","","",""
"RSM00034785","1952-03","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19520331",",,I","","","","","8.9",",,I,31,","","","","","20.8",",,,I","","","","","",""
"RSM00034785","1952-04","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19520404",",,I","","","","","5.7",",,I,04,","","","","","8.4",",,,I","","","","","",""
"RSM00034785","1952-05","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19520531",",,I","","","","","14.4",",,I,31,","","","","","26.2",",,,I","","","","","",""
"RSM00034785","1952-06","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19520601",",,I","","","","","10.6",",,I,01,","","","","","26.2",",,,I","","","","","",""
"RSM00034785","1952-07","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19520716",",,I","","","","","12.3",",,I,16,","","","","","25.0",",,,I","","","","","",""
"RSM00034785","1952-08","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19520820",",,I","","","","","4.2",",,I,20,","","","","","11.7",",,,I","","","","","",""
"RSM00034785","1952-09","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19520922",",,I","","","","","8.5",",,I,22,","","","","","18.7",",,,I","","","","","",""
"RSM00034785","1952-10","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19521026",",,I","","","","","6.0",",,I,26,","","","","","14.7",",,,I","","","","","",""
"RSM00034785","1952-11","46.917","47.933","-19.0","DOSANG, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19521119",",,I","","","","","0.0",",T,I,19,","","","","","0.0",",T,,I","","","","","",""
"RSM00034785","1952-12","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19521230",",,I","","","","","9.3",",,I,30,","","","","","20.2",",,,I","","","","","",""
"RSM00034785","1953-01","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19530106",",,I","","","","","9.5",",,I,06,","","","","","17.9",",,,I","","","","","",""
"RSM00034785","1953-02","46.917","47.933","-19.0","DOSANG, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19530212",",,I","","","","","7.3",",,I,12,","","","","","28.1",",,,I","","","","","",""
"RSM00034785","1953-03","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19530313",",,I","","","","","16.5",",,I,13,","","","","","32.8",",,,I","","","","","",""
"RSM00034785","1953-04","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19530416",",,I","","","","","9.7",",,I,16,","","","","","19.2",",,,I","","","","","",""
"RSM00034785","1953-05","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19530502",",,I","","","","","4.6",",,I,02,","","","","","7.2",",,,I","","","","","",""
"RSM00034785","1953-06","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19530621",",,I","","","","","9.9",",,I,21,","","","","","15.2",",,,I","","","","","",""
"RSM00034785","1953-07","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19530724",",,I","","","","","6.6",",,I,24,","","","","","13.6",",,,I","","","","","",""
"RSM00034785","1953-08","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19530815",",,I","","","","","4.3",",,I,15,","","","","","4.8",",,,I","","","","","",""
"RSM00034785","1953-09","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19530902",",,I","","","","","8.0",",,I,02,","","","","","23.0",",,,I","","","","","",""
"RSM00034785","1953-10","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19531022",",,I","","","","","9.3",",,I,22,","","","","","15.5",",,,I","","","","","",""
"RSM00034785","1953-11","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19531113",",,I","","","","","2.7",",,I,13,","","","","","8.5",",,,I","","","","","",""
"RSM00034785","1953-12","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19531202",",,I","","","","","5.5",",,I,02,","","","","","11.4",",,,I","","","","","",""
"RSM00034785","1954-01","46.917","47.933","-19.0","DOSANG, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19540113",",,I","","","","","4.5",",,I,13,","","","","","14.9",",,,I","","","","","",""
"RSM00034785","1954-02","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19540219",",,I","","","","","5.8",",,I,19,","","","","","12.0",",,,I","","","","","",""
"RSM00034785","1954-03","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19540331",",,I","","","","","4.9",",,I,31,","","","","","14.8",",,,I","","","","","",""
"RSM00034785","1954-04","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19540426",",,I","","","","","4.8",",,I,26,","","","","","14.0",",,,I","","","","","",""
"RSM00034785","1954-05","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","19540529",",,I","","","","","26.6",",,I,29,","","","","","54.9",",,,I","","","","","",""
"RSM00034785","1954-06","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19540616",",,I","","","","","12.3",",,I,16,","","","","","15.5",",,,I","","","","","",""
"RSM00034785","1954-07","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19540728",",,I","","","","","3.9",",,I,28,","","","","","8.3",",,,I","","","","","",""
"RSM00034785","1954-08","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19540821",",,I","","","","","12.4",",,I,21,","","","","","22.8",",,,I","","","","","",""
"RSM00034785","1954-09","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19540908",",,I","","","","","1.5",",,I,08,","","","","","1.8",",,,I","","","","","",""
"RSM00034785","1954-10","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19541003",",,I","","","","","9.3",",,I,03,","","","","","28.0",",,,I","","","","","",""
"RSM00034785","1954-11","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19541101",",,I","","","","","3.9",",,I,01,","","","","","4.6",",,,I","","","","","",""
"RSM00034785","1954-12","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19541219",",,I","","","","","0.9",",,I,19,","","","","","3.0",",,,I","","","","","",""
"RSM00034785","1955-01","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19550125",",,I","","","","","7.6",",,I,25,","","","","","13.2",",,,I","","","","","",""
"RSM00034785","1955-02","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19550226",",,I","","","","","5.3",",,I,26,","","","","","14.1",",,,I","","","","","",""
"RSM00034785","1955-03","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19550331",",,I","","","","","12.7",",,I,31,","","","","","14.2",",,,I","","","","","",""
"RSM00034785","1955-04","46.917","47.933","-19.0","DOSANG, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19550421",",,I","","","","","0.1",",,I,21,","","","","","0.1",",,,I","","","","","",""
"RSM00034785","1955-05","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19550524",",,I","","","","","3.6",",,I,24,","","","","","6.3",",,,I","","","","","",""
"RSM00034785","1955-06","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19550630",",,I","","","","","7.2",",,I,30,","","","","","7.3",",,,I","","","","","",""
"RSM00034785","1955-07","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19550703",",,I","","","","","0.7",",,I,03,","","","","","1.3",",,,I","","","","","",""
"RSM00034785","1955-08","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19550813",",,I","","","","","11.7",",,I,13,","","","","","13.0",",,,I","","","","","",""
"RSM00034785","1955-09","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19550921",",,I","","","","","3.9",",,I,21,","","","","","5.6",",,,I","","","","","",""
"RSM00034785","1955-10","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19551025",",,I","","","","","4.5",",,I,25,","","","","","8.7",",,,I","","","","","",""
"RSM00034785","1955-11","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19551106",",,I","","","","","10.3",",,I,06,","","","","","27.9",",,,I","","","","","",""
"RSM00034785","1955-12","46.917","47.933","-19.0","DOSANG, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19551229",",,I","","","","","12.9",",,I,29,","","","","","43.4",",,,I","","","","","",""
"RSM00034785","1956-01","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19560120",",,I","","","","","6.3",",,I,20,","","","","","18.8",",,,I","","","","","",""
"RSM00034785","1956-02","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19560211",",,I","","","","","1.5",",,I,11,","","","","","3.9",",,,I","","","","","",""
"RSM00034785","1956-03","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19560330",",,I","","","","","11.7",",,I,30,","","","","","13.2",",,,I","","","","","",""
"RSM00034785","1956-04","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19560424",",,I","","","","","5.0",",,I,24,","","","","","5.0",",,,I","","","","","",""
"RSM00034785","1956-05","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19560509",",,I","","","","","8.5",",,I,09,","","","","","22.0",",,,I","","","","","",""
"RSM00034785","1956-06","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19560603",",,I","","","","","18.7",",,I,03,","","","","","18.8",",,,I","","","","","",""
"RSM00034785","1956-07","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","19560722",",,I","","","","","43.6",",,I,22,","","","","","80.5",",,,I","","","","","",""
"RSM00034785","1956-08","46.917","47.933","-19.0","DOSANG, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19560831","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"RSM00034785","1956-09","46.917","47.933","-19.0","DOSANG, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19560917",",,I","","","","","5.0",",,I,17,","","","","","16.1",",,,I","","","","","",""
"RSM00034785","1956-10","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19561022",",,I","","","","","2.2",",,I,22,","","","","","4.7",",,,I","","","","","",""
"RSM00034785","1956-11","46.917","47.933","-19.0","DOSANG, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","19561120",",,I","","","","","6.9",",,I,20,","","","","","24.4",",,,I","","","","","",""
"RSM00034785","1956-12","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19561209",",,I","","","","","4.2",",,I,09,","","","","","11.4",",,,I","","","","","",""
"RSM00034785","1957-01","46.917","47.933","-19.0","DOSANG, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19570115",",,I","","","","","3.4",",,I,15,","","","","","11.4",",,,I","","","","","",""
"RSM00034785","1957-02","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19570207",",,I","","","","","4.0",",,I,07,","","","","","9.9",",,,I","","","","","",""
"RSM00034785","1957-03","46.917","47.933","-19.0","DOSANG, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19570325",",,I","","","","","13.0",",,I,25,","","","","","41.0",",,,I","","","","","",""
"RSM00034785","1957-04","46.917","47.933","-19.0","DOSANG, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19570414","+,,I","","","","","0.0",",T,I,14,+","","","","","0.0",",T,,I","","","","","",""
"RSM00034785","1957-05","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19570508",",,I","","","","","1.1",",,I,08,","","","","","1.1",",,,I","","","","","",""
"RSM00034785","1957-06","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19570610",",,I","","","","","5.1",",,I,10,","","","","","13.9",",,,I","","","","","",""
