"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000009415","1970-04","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","20",",I","16",",I","4",",I","19700409",",,I","38.0",",,I,09,","262.3",",,,I"
"VE000009415","1970-05","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","28",",I","18",",I","5",",I","19700517",",,I","56.1",",,I,17,","340.8",",,,I"
"VE000009415","1970-06","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","22",",I","14",",I","2",",I","19700626",",,I","37.0",",,I,26,","205.8",",,,I"
"VE000009415","1970-07","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","19","2,I","14","2,I","2","2,I","19700712",",2,I","48.8","2,,I,12,","222.5","2,,,I"
"VE000009415","1970-08","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","25",",I","19",",I","7",",I","19700812",",,I","44.0",",,I,12,","356.7",",,,I"
"VE000009415","1970-09","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","22",",I","17",",I","2",",I","19700920",",,I","33.1",",,I,20,","242.5",",,,I"
"VE000009415","1970-10","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","13",",I","7",",I","2",",I","19701006",",,I","43.9",",,I,06,","147.3",",,,I"
"VE000009415","1970-11","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","11",",I","7",",I","0",",I","19701104",",,I","20.8",",,I,04,","85.3",",,,I"
"VE000009415","1970-12","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","5",",I","3",",I","1",",I","19701210",",,I","27.3",",,I,10,","49.0",",,,I"
"VE000009415","1971-01","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","18",",I","11",",I","4",",I","19710106",",,I","79.4",",,I,06,","282.2",",,,I"
"VE000009415","1971-02","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","18",",I","10",",I","4",",I","19710204",",,I","59.5",",,I,04,","229.6",",,,I"
"VE000009415","1971-03","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","22",",I","17",",I","3",",I","19710318",",,I","29.2",",,I,18,","244.6",",,,I"
"VE000009415","1971-04","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","15",",I","14",",I","6",",I","19710406",",,I","43.4",",,I,06,","311.3",",,,I"
