"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sarp036","2011-05","41.148628","-95.922888",,"BELLEVUE 1.9 WNW, NE US","14",",N","9",",N","1",",N","0",",N","20110531","+,,N","20110520",",,N","0",",,N,31,+","27.4",",,N,20,","120.6",",,,N","0",",,,N"
"US10sarp036","2011-06","41.148628","-95.922888",,"BELLEVUE 1.9 WNW, NE US","13",",N","9",",N","2",",N","0",",N","20110630","+,,N","20110625",",,N","0",",,N,30,+","36.3",",,N,25,","136.1",",,,N","0",",,,N"
"US10sarp036","2011-07","41.148628","-95.922888",,"BELLEVUE 1.9 WNW, NE US","11",",N","3",",N","0",",N","0",",N","20110731","+,,N","20110721",",,N","0",",,N,31,+","9.1",",,N,21,","30.1",",,,N","0",",,,N"
"US10sarp036","2011-08","41.148628","-95.922888",,"BELLEVUE 1.9 WNW, NE US","14",",N","8",",N","2",",N","0",",N","20110831","+,,N","20110830",",,N","0",",,N,31,+","55.1",",,N,30,","191.4",",,,N","0",",,,N"
"US10sarp036","2011-09","41.148628","-95.922888",,"BELLEVUE 1.9 WNW, NE US","7",",N","4",",N","0",",N","0",",N","20110930","+,,N","20110903",",,N","0",",,N,30,+","11.2",",,N,03,","35.4",",,,N","0",",,,N"
"US10sarp036","2011-10","41.148628","-95.922888",,"BELLEVUE 1.9 WNW, NE US","8",",N","2",",N","0",",N","0",",N","20111031","+,,N","20111018",",,N","0",",,N,31,+","4.1",",,N,18,","13.8",",,,N","0",",,,N"
"US10sarp036","2011-11","41.148628","-95.922888",,"BELLEVUE 1.9 WNW, NE US","6",",N","2",",N","0",",N","0",",N","20111130","+,,N","20111103",",,N","0",",,N,30,+","21.1",",,N,03,","41.0",",,,N","0",",,,N"
"US10sarp036","2011-12","41.148628","-95.922888",,"BELLEVUE 1.9 WNW, NE US","7",",N","5",",N","0",",N","0",",N","20111231","+,,N","20111204",",,N","0",",,N,31,+","12.7",",,N,04,","45.5",",,,N","0",",,,N"
"US10sarp036","2012-01","41.148628","-95.922888",,"BELLEVUE 1.9 WNW, NE US","3",",N","2",",N","0",",N","0",",N","20120131","+,,N","20120117","+,,N","0",",,N,31,+","3.0",",,N,17,+","6.8",",,,N","0",",,,N"
"US10sarp036","2012-02","41.148628","-95.922888",,"BELLEVUE 1.9 WNW, NE US","7",",N","7",",N","0",",N","0",",N","20120229","+,,N","20120229",",,N","0",",,N,29,+","21.3",",,N,29,","67.9",",,,N","0",",,,N"
"US10sarp036","2012-03","41.148628","-95.922888",,"BELLEVUE 1.9 WNW, NE US","7",",N","5",",N","0",",N","0",",N","20120331","+,,N","20120321",",,N","0",",,N,31,+","9.7",",,N,21,","29.8",",,,N","0",",,,N"
"US10sarp036","2012-04","41.148628","-95.922888",,"BELLEVUE 1.9 WNW, NE US","12",",N","6",",N","1",",N","0",",N","20120430","+,,N","20120415",",,N","0",",,N,30,+","106.7",",,N,15,","144.9",",,,N","0",",,,N"
"US10sarp036","2012-05","41.148628","-95.922888",,"BELLEVUE 1.9 WNW, NE US","9",",N","6",",N","1",",N","0",",N","20120531","+,,N","20120506",",,N","0",",,N,31,+","28.4",",,N,06,","62.8",",,,N","0",",,,N"
"US10sarp036","2012-06","41.148628","-95.922888",,"BELLEVUE 1.9 WNW, NE US","9",",N","5",",N","1",",N","0",",N","20120630","+,,N","20120615",",,N","0",",,N,30,+","43.4",",,N,15,","95.6",",,,N","0",",,,N"
"US10sarp036","2012-07","41.148628","-95.922888",,"BELLEVUE 1.9 WNW, NE US","2",",N","2",",N","0",",N","0",",N","20120731","+,,N","20120715",",,N","0",",,N,31,+","4.6",",,N,15,","8.2",",,,N","0",",,,N"
"US10sarp036","2012-08","41.148628","-95.922888",,"BELLEVUE 1.9 WNW, NE US","6",",N","5",",N","0",",N","0",",N","20120831","+,,N","20120809",",,N","0",",,N,31,+","19.8",",,N,09,","44.0",",,,N","0",",,,N"
"US10sarp036","2012-09","41.148628","-95.922888",,"BELLEVUE 1.9 WNW, NE US","4",",N","1",",N","1",",N","0",",N","20120930","+,,N","20120913",",,N","0",",,N,30,+","45.7",",,N,13,","47.3",",,,N","0",",,,N"
"US10sarp036","2012-10","41.148628","-95.922888",,"BELLEVUE 1.9 WNW, NE US","8",",N","5",",N","0",",N","0",",N","20121031","+,,N","20121025","+,,N","0",",,N,31,+","20.3",",,N,25,+","72.5",",,,N","0",",,,N"
"US10sarp036","2012-11","41.148628","-95.922888",,"BELLEVUE 1.9 WNW, NE US","3",",N","2",",N","0",",N","0",",N","20121130","+,,N","20121111",",,N","0",",,N,30,+","6.9",",,N,11,","10.4",",,,N","0",",,,N"
"US10sarp036","2012-12","41.148628","-95.922888",,"BELLEVUE 1.9 WNW, NE US","2",",N","2",",N","0",",N","1",",N","20121220",",,N","20121220",",,N","152",",,N,20,","24.4",",,N,20,","40.4",",,,N","152",",,,N"
"US10sarp036","2013-01","41.148628","-95.922888",,"BELLEVUE 1.9 WNW, NE US","4",",N","2",",N","0",",N","0",",N","20130131","+,,N","20130127",",,N","0",",,N,31,+","4.8",",,N,27,","10.3",",,,N","0",",,,N"
"US10sarp036","2013-02","41.148628","-95.922888",,"BELLEVUE 1.9 WNW, NE US","4",",N","1",",N","0",",N","0",",N","20130228","+,,N","20130222",",,N","0",",,N,28,+","13.5",",,N,22,","16.0",",,,N","0",",,,N"
"US10sarp036","2013-03","41.148628","-95.922888",,"BELLEVUE 1.9 WNW, NE US","7",",N","4",",N","0",",N","0",",N","20130331","+,,N","20130311",",,N","0",",,N,31,+","9.9",",,N,11,","33.5",",,,N","0",",,,N"
"US10sarp036","2013-04","41.148628","-95.922888",,"BELLEVUE 1.9 WNW, NE US","13",",N","8",",N","2",",N","0",",N","20130430","+,,N","20130418",",,N","0",",,N,30,+","26.9",",,N,18,","130.4",",,,N","0",",,,N"
"US10sarp036","2013-05","41.148628","-95.922888",,"BELLEVUE 1.9 WNW, NE US","14",",N","9",",N","3",",N","0",",N","20130531","+,,N","20130527",",,N","0",",,N,31,+","43.4",",,N,27,","173.5",",,,N","0",",,,N"
"US10sarp036","2013-06","41.148628","-95.922888",,"BELLEVUE 1.9 WNW, NE US","16",",N","9",",N","2",",N","0",",N","20130630","+,,N","20130615",",,N","0",",,N,30,+","33.8",",,N,15,","120.3",",,,N","0",",,,N"
"US10sarp036","2013-07","41.148628","-95.922888",,"BELLEVUE 1.9 WNW, NE US","7",",N","1",",N","0",",N","0",",N","20130731","+,,N","20130722",",,N","0",",,N,31,+","7.6",",,N,22,","13.2",",,,N","0",",,,N"
"US10sarp036","2013-08","41.148628","-95.922888",,"BELLEVUE 1.9 WNW, NE US","3",",N","3",",N","1",",N","0",",N","20130831","+,,N","20130815",",,N","0",",,N,31,+","32.0",",,N,15,","41.7",",,,N","0",",,,N"
"US10sarp036","2013-09","41.148628","-95.922888",,"BELLEVUE 1.9 WNW, NE US","9",",N","8",",N","0",",N","0",",N","20130930","+,,N","20130911",",,N","0",",,N,30,+","20.1",",,N,11,","81.3",",,,N","0",",,,N"
"US10sarp036","2013-10","41.148628","-95.922888",,"BELLEVUE 1.9 WNW, NE US","12",",N","6",",N","2",",N","0",",N","20131031","+,,N","20131004",",,N","0",",,N,31,+","84.8",",,N,04,","154.6",",,,N","0",",,,N"
"US10sarp036","2013-11","41.148628","-95.922888",,"BELLEVUE 1.9 WNW, NE US","5",",N","2",",N","1",",N","0",",N","20131130","+,,N","20131106",",,N","0",",,N,30,+","31.8",",,N,06,","41.5",",,,N","0",",,,N"
"US10sarp036","2013-12","41.148628","-95.922888",,"BELLEVUE 1.9 WNW, NE US","3",",N","1",",N","0",",N","0",",N","20131231","+,,N","20131209",",,N","0",",,N,31,+","6.1",",,N,09,","7.6",",,,N","0",",,,N"
"US10sarp036","2014-01","41.148628","-95.922888",,"BELLEVUE 1.9 WNW, NE US","4",",N","0",",N","0",",N","0",",N","20140131","+,,N","20140102",",,N","0",",,N,31,+","1.0",",,N,02,","1.9",",,,N","0",",,,N"
"US10sarp036","2014-02","41.148628","-95.922888",,"BELLEVUE 1.9 WNW, NE US","5",",N","2",",N","0",",N","0",",N","20140228","+,,N","20140205",",,N","0",",,N,28,+","4.6",",,N,05,","8.9",",,,N","0",",,,N"
"US10sarp036","2014-03","41.148628","-95.922888",,"BELLEVUE 1.9 WNW, NE US","4",",N","0",",N","0",",N","0",",N","20140331","+,,N","20140328",",,N","0",",,N,31,+","1.8",",,N,28,","3.1",",,,N","0",",,,N"
"US10sarp036","2014-04","41.148628","-95.922888",,"BELLEVUE 1.9 WNW, NE US","9","5,N","3","5,N","1","5,N","0","5,N","20140430","+,5,N","20140414",",5,N","0","5,,N,30,+","28.4","5,,N,14,","52.9","5,,,N","0","5,,,N"
"US10sarp036","2017-09","41.148628","-95.922888",,"BELLEVUE 1.9 WNW, NE US","5","3,N","4","3,N","0","3,N","","","","","20170926",",3,N","","","23.6","3,,N,26,","63.0","3,,,N","",""
