"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00468807","1985-10","39.15","-79.5","917.4","THOMAS, WV US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19851031","+,,0","19851031","+,,0","","","19851021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,21,","","","","","157.4",",,,0","0",",,,0","","","","","",""
"USC00468807","1985-11","39.15","-79.5","917.4","THOMAS, WV US","","","","","24",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19851130","+,,0","19851130","+,,0","","","19851105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","137.2",",,0,05,","","","","","341.9",",,,0","0",",,,0","","","","","",""
"USC00468807","1985-12","39.15","-79.5","917.4","THOMAS, WV US","","","","","17",",0","10",",0","1",",0","26",",0","11",",0","","","","","","","","","","","2","","","","19851230","+,,0","19851228",",,0","","","19851213",",,0","","","","","305",",,0,30,+","127",",,0,28,","34.0",",,0,13,","","","","","108.0",",,,0","660",",,,0","","","","","",""
"USC00468807","1986-01","39.15","-79.5","917.4","THOMAS, WV US","","","","","18",",0","8",",0","0",",0","31",",0","10",",0","","","","","","","","","","","1","","","","19860131","+,,0","19860120",",,0","","","19860120",",,0","","","","","330",",,0,31,+","127",",,0,20,","21.1",",,0,20,","","","","","62.7",",,,0","678",",,,0","","","","","",""
"USC00468807","1986-02","39.15","-79.5","917.4","THOMAS, WV US","","","","","24",",0","15",",0","1",",0","23",",0","9",",0","","","","","","","","","","","2","","","","19860215","+,,0","19860225",",,0","3","","19860218",",,0","","","","","330",",,0,15,+","203",",,0,25,","26.4",",,0,18,","","","","","164.5",",,,0","809",",,,0","","","","","",""
"USC00468807","1986-03","39.15","-79.5","917.4","THOMAS, WV US","","","","","14",",0","8",",0","1",",0","12",",0","5",",0","","","","","","","","","","","","","","","19860308",",,0","19860307",",,0","1","","19860315",",,0","","","","","381",",,0,08,","127",",,0,07,","38.9",",,0,15,","","","","","83.4",",,,0","295",",,,0","","","","","",""
"USC00468807","1986-04","39.15","-79.5","917.4","THOMAS, WV US","","","","","13",",0","12",",0","0",",0","10",",0","6",",0","","","","","","","","","","","2","","","","19860411",",,0","19860410","+,,0","3","","19860429",",,0","","","","","356",",,0,11,","152",",,0,10,+","22.1",",,0,29,","","","","","137.6",",,,0","609",",,,0","","","","","",""
"USC00468807","1986-05","39.15","-79.5","917.4","THOMAS, WV US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","2","","19860520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00468807","1986-06","39.15","-79.5","917.4","THOMAS, WV US","","","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19860630","+,,0","19860630","+,,0","3","","19860629","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,29,+","","","","","135.5",",,,0","0",",,,0","","","","","",""
"USC00468807","1986-07","39.15","-79.5","917.4","THOMAS, WV US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19860731","+,,0","19860731","+,,0","9","","19860710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,10,","","","","","160.1",",,,0","0",",,,0","","","","","",""
"USC00468807","1986-08","39.15","-79.5","917.4","THOMAS, WV US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19860831","+,,0","19860831","+,,0","5","","19860824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00468807","1986-09","39.15","-79.5","917.4","THOMAS, WV US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19860930","+,,0","19860930","+,,0","","","19860927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,27,","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00468807","1986-10","39.15","-79.5","917.4","THOMAS, WV US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19861031","+,,0","19861031","+,,0","1","","19861014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00468807","1986-11","39.15","-79.5","917.4","THOMAS, WV US","","","","","21",",0","14",",0","0",",0","1",",0","0",",0","","","","","","","","","","","4","","","","19861114",",,0","19861114",",,0","1","","19861106",",,0","","","","","25",",,0,14,","20",",,0,14,","23.1",",,0,06,","","","","","174.4",",,,0","43",",,,0","","","","","",""
"USC00468807","1986-12","39.15","-79.5","917.4","THOMAS, WV US","","","","","15",",0","11",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19861231",",,0","19861231",",,0","","","19861225",",,0","","","","","25",",,0,31,","25",",,0,31,","17.8",",,0,25,","","","","","89.9",",,,0","85",",,,0","","","","","",""
"USC00468807","1987-01","39.15","-79.5","917.4","THOMAS, WV US","","","","","20",",0","11",",0","0",",0","29","2,0","9","1,0","","","","","","","","","","","","","","","19870124",",2,0","19870131",",1,0","1","","19870123",",,0","","","","","406","2,,0,24,","89","1,,0,31,","23.1",",,0,23,","","","","","109.8",",,,0","509","1,,,0","","","","","",""
"USC00468807","1987-02","39.15","-79.5","917.4","THOMAS, WV US","","","","","10",",0","4",",0","1",",0","28",",0","5",",0","","","","","","","","","","","","","","","19870223",",,0","19870223",",,0","","","19870223",",,0","","","","","559",",,0,23,","330",",,0,23,","28.2",",,0,23,","","","","","57.0",",,,0","643",",,,0","","","","","",""
"USC00468807","1987-03","39.15","-79.5","917.4","THOMAS, WV US","","","","","10",",0","5",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","19870301",",,0","19870316",",,0","","","19870331",",,0","","","","","229",",,0,01,","178",",,0,16,","21.1",",,0,31,","","","","","60.5",",,,0","259",",,,0","","","","","",""
"USC00468807","1987-04","39.15","-79.5","917.4","THOMAS, WV US","","","","","18",",0","13",",0","0",",0","11",",0","5",",0","","","","","","","","","","","3","","","","19870406",",,0","19870406","+,,0","2","","19870404",",,0","","","","","356",",,0,06,","127",",,0,06,+","15.5",",,0,04,","","","","","123.9",",,,0","479",",,,0","","","","","",""
"USC00468807","1987-05","39.15","-79.5","917.4","THOMAS, WV US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19870531","+,,0","19870531","+,,0","7","","19870504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00468807","1987-06","39.15","-79.5","917.4","THOMAS, WV US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","4","","19870621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,21,","","","","","190.3",",,,0","0",",,,0","","","","","",""
"USC00468807","1987-07","39.15","-79.5","917.4","THOMAS, WV US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19870731","+,,0","19870731","+,,0","6","","19870712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00468807","1987-08","39.15","-79.5","917.4","THOMAS, WV US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19870831","+,,0","19870831","+,,0","3","","19870823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","","","","","105.9",",,,0","0",",,,0","","","","","",""
"USC00468807","1987-09","39.15","-79.5","917.4","THOMAS, WV US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19870930","+,,0","19870930","+,,0","2","","19870908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","","","","","152.0",",,,0","0",",,,0","","","","","",""
"USC00468807","1987-10","39.15","-79.5","917.4","THOMAS, WV US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19871031","+,,0","19871009",",,0","","","19871003",",,0","","","","","0",",,0,31,+","5",",,0,09,","10.9",",,0,03,","","","","","53.9",",,,0","8",",,,0","","","","","",""
"USC00468807","1987-11","39.15","-79.5","917.4","THOMAS, WV US","","","","","11",",0","6",",0","0",",0","7",",0","4",",0","","","","","","","","","","","1","","","","19871122","+,,0","19871121",",,0","1","","19871111",",,0","","","","","102",",,0,22,+","76",",,0,21,","23.1",",,0,11,","","","","","68.8",",,,0","216",",,,0","","","","","",""
"USC00468807","1987-12","39.15","-79.5","917.4","THOMAS, WV US","","","","","20",",0","12",",0","1",",0","17",",0","9",",0","","","","","","","","","","","1","","","","19871207","+,,0","19871202",",,0","1","","19871213",",,0","","","","","279",",,0,07,+","102",",,0,02,","25.9",",,0,13,","","","","","132.6",",,,0","555",",,,0","","","","","",""
"USC00468807","1988-01","39.15","-79.5","917.4","THOMAS, WV US","","","","","20",",0","7",",0","1",",0","24",",0","9",",0","","","","","","","","","","","","","","","19880129",",,0","19880126",",,0","1","","19880120",",,0","","","","","229",",,0,29,","127",",,0,26,","30.5",",,0,20,","","","","","82.6",",,,0","487",",,,0","","","","","",""
"USC00468807","1988-02","39.15","-79.5","917.4","THOMAS, WV US","","","","","17",",0","8",",0","0",",0","25",",0","7",",0","","","","","","","","","","","","","","","19880226",",,0","19880224",",,0","","","19880203",",,0","","","","","254",",,0,26,","102",",,0,24,","14.5",",,0,03,","","","","","73.5",",,,0","535",",,,0","","","","","",""
"USC00468807","1988-03","39.15","-79.5","917.4","THOMAS, WV US","","","","","15",",0","11",",0","0",",0","15",",0","7",",0","","","","","","","","","","","2","","","","19880321",",,0","19880315",",,0","1","","19880305",",,0","","","","","330",",,0,21,","178",",,0,15,","17.5",",,0,05,","","","","","86.4",",,,0","530",",,,0","","","","","",""
"USC00468807","1988-04","39.15","-79.5","917.4","THOMAS, WV US","","","","","11",",0","7",",0","0",",0","3",",0","3",",0","","","","","","","","","","","3","","","","19880429",",,0","19880429",",,0","1","","19880429",",,0","","","","","305",",,0,29,","279",",,0,29,","23.4",",,0,29,","","","","","92.1",",,,0","335",",,,0","","","","","",""
"USC00468807","1988-05","39.15","-79.5","917.4","THOMAS, WV US","","","","","14",",0","12",",0","2",",0","1",",0","0",",0","","","","","","","","","","","1","","","","19880501",",,0","19880531","+,,0","4","","19880506",",,0","","","","","51",",,0,01,","0",",,0,31,+","44.5",",,0,06,","","","","","178.8",",,,0","0",",,,0","","","","","",""
"USC00468807","1988-06","39.15","-79.5","917.4","THOMAS, WV US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","1","","19880603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,03,","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00468807","1988-07","39.15","-79.5","917.4","THOMAS, WV US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","3","","19880722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00468807","1988-08","39.15","-79.5","917.4","THOMAS, WV US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","5","","19880819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,19,","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00468807","1988-09","39.15","-79.5","917.4","THOMAS, WV US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19880930","+,,0","19880930","+,,0","2","","19880925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","","","","","164.3",",,,0","0",",,,0","","","","","",""
"USC00468807","1988-10","39.15","-79.5","917.4","THOMAS, WV US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881012",",,0","19881023",",,0","","","19881022",",,0","","","","","0",",T,0,12,","5",",,0,23,","14.5",",,0,22,","","","","","51.0",",,,0","8",",,,0","","","","","",""
"USC00468807","1988-11","39.15","-79.5","917.4","THOMAS, WV US","","","","","15",",0","7",",0","2",",0","5",",0","3",",0","","","","","","","","","","","","","","","19881130","+,,0","19881107",",,0","","","19881106",",,0","","","","","25",",,0,30,+","30",",,0,07,","36.8",",,0,06,","","","","","122.5",",,,0","106",",,,0","","","","","",""
"USC00468807","1988-12","39.15","-79.5","917.4","THOMAS, WV US","","","","","15",",0","8",",0","0",",0","14",",0","6",",0","","","","","","","","","","","","","","","19881219","+,,0","19881218",",,0","1","","19881225",",,0","","","","","229",",,0,19,+","152",",,0,18,","18.3",",,0,25,","","","","","78.4",",,,0","421",",,,0","","","","","",""
"USC00468807","1989-01","39.15","-79.5","917.4","THOMAS, WV US","","","","","18",",0","14",",0","0",",0","13",",0","4",",0","","","","","","","","","","","1","","","","19890106",",,0","19890104",",,0","","","19890113",",,0","","","","","254",",,0,06,","203",",,0,04,","24.4",",,0,13,","","","","","122.7",",,,0","367",",,,0","","","","","",""
"USC00468807","1989-02","39.15","-79.5","917.4","THOMAS, WV US","","","","","17",",0","8",",0","1",",0","13",",0","5",",0","","","","","","","","","","","2","","","","19890228","+,,0","19890227",",,0","","","19890216",",,0","","","","","279",",,0,28,+","178",",,0,27,","28.7",",,0,16,","","","","","128.9",",,,0","370",",,,0","","","","","",""
"USC00468807","1989-03","39.15","-79.5","917.4","THOMAS, WV US","","","","","9",",0","7",",0","2",",0","7",",0","1",",0","","","","","","","","","","","3","","","","19890301",",,0","19890307",",,0","2","","19890306",",,0","","","","","279",",,0,01,","30",",,0,07,","45.2",",,0,06,","","","","","147.9",",,,0","56",",,,0","","","","","",""
"USC00468807","1989-04","39.15","-79.5","917.4","THOMAS, WV US","","","","","19",",0","11",",0","0",",0","10",",0","3",",0","","","","","","","","","","","3","","","","19890409",",,0","19890409",",,0","3","","19890426",",,0","","","","","127",",,0,09,","102",",,0,09,","20.3",",,0,26,","","","","","100.2",",,,0","255",",,,0","","","","","",""
"USC00468807","1989-05","39.15","-79.5","917.4","THOMAS, WV US","","","","","22",",0","18",",0","1",",0","1",",0","1",",0","","","","","","","","","","","4","","","","19890508",",,0","19890508",",,0","1","","19890527",",,0","","","","","25",",,0,08,","25",",,0,08,","26.2",",,0,27,","","","","","195.9",",,,0","38",",,,0","","","","","",""
"USC00468807","1989-06","39.15","-79.5","917.4","THOMAS, WV US","","","","","20",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19890630","+,,0","19890630","+,,0","7","","19890606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,06,","","","","","224.7",",,,0","0",",,,0","","","","","",""
"USC00468807","1989-07","39.15","-79.5","917.4","THOMAS, WV US","","","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19890731","+,,0","19890731","+,,0","6","","19890720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,20,","","","","","185.7",",,,0","0",",,,0","","","","","",""
"USC00468807","1989-08","39.15","-79.5","917.4","THOMAS, WV US","","","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19890831","+,,0","19890831","+,,0","4","","19890830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","","","","","132.4",",,,0","0",",,,0","","","","","",""
"USC00468807","1989-09","39.15","-79.5","917.4","THOMAS, WV US","","","","","17",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19890930","+,,0","19890930","+,,0","","","19890915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,15,","","","","","123.1",",,,0","0",",,,0","","","","","",""
"USC00468807","1989-10","39.15","-79.5","917.4","THOMAS, WV US","","","","","9",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","2","","","","19891021",",,0","19891021",",,0","","","19891017",",,0","","","","","25",",,0,21,","25",",,0,21,","26.7",",,0,17,","","","","","104.8",",,,0","30",",,,0","","","","","",""
"USC00468807","1989-11","39.15","-79.5","917.4","THOMAS, WV US","","","","","16",",0","10",",0","0",",0","9",",0","6",",0","","","","","","","","","","","1","","","","19891125","+,,0","19891123","+,,0","1","","19891109",",,0","","","","","76",",,0,25,+","51",",,0,23,+","25.1",",,0,09,","","","","","107.2",",,,0","233",",,,0","","","","","",""
"USC00468807","1989-12","39.15","-79.5","917.4","THOMAS, WV US","","","","","19",",0","9",",0","0",",0","30",",0","13",",0","","","","","","","","","","","3","","","","19891228",",,0","19891216",",,0","","","19891207",",,0","","","","","356",",,0,28,","102",",,0,16,","8.1",",,0,07,","","","","","57.1",",,,0","688",",,,0","","","","","",""
"USC00468807","1990-01","39.15","-79.5","917.4","THOMAS, WV US","","","","","20",",0","12",",0","1",",0","22",",0","8",",0","","","","","","","","","","","3","","","","19900113",",,0","19900113",",,0","","","19900101",",,0","","","","","406",",,0,13,","279",",,0,13,","26.4",",,0,01,","","","","","144.7",",,,0","659",",,,0","","","","","",""
"USC00468807","1990-02","39.15","-79.5","917.4","THOMAS, WV US","","","","","14",",0","10",",0","1",",0","7",",0","4",",0","","","","","","","","","","","3","","","","19900228",",,0","19900212",",,0","1","","19900210",",,0","","","","","152",",,0,28,","127",",,0,12,","28.4",",,0,10,","","","","","82.4",",,,0","333",",,,0","","","","","",""
