"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041807","1912-05","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","13.4","6","13.4",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","","","19120504","+,,6","","","","","","","19120525",",,6","19120531","+,,6","3.3",",6,04,+","","","","","10.4",",,6,25,","32.8",",6,31,+","","","88.5",",6","29.0",",,,6","","","15.91",",6","23.75",",,,6","8.08",",,,6"
"USC00041807","1912-06","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","87.9","6","74.5",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","8",",6","","","19120630",",,6","","","","","","","19120623",",,6","19120603",",,6","7.2",",6,30,","","","","","13.2",",,6,23,","36.1",",6,03,","","","28.9",",6","15.0",",,,6","","","19.85",",6","26.72",",,,6","12.99",",,,6"
"USC00041807","1912-07","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","229.9","6","142.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19120701",",,6","","","19120731","+,,6","","","19120731","+,,6","19120717",",,6","8.9",",6,01,","","","0",",,6,31,+","0.0",",,6,31,+","37.8",",6,17,","1.1","6","1.1",",6","0.0",",,,6","0",",,,6","22.88",",6","31.30",",,,6","14.46",",,,6"
"USC00041807","1912-08","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","337.1","6","107.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19120830","+,,6","","","","","","","19120831","+,,6","19120822",",,6","10.6",",6,30,+","","","","","0.0",",,6,31,+","35.6",",6,22,","7.2","6","6.1",",6","0.0",",,,6","","","21.59",",6","30.05",",,,6","13.14",",,,6"
"USC00041807","1912-09","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","372.0","6","34.9",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","19120904",",,6","","","","","","","19120906",",,6","19120920",",,6","6.1",",6,04,","","","","","48.0",",,6,06,","32.8",",6,20,","37.8","6","30.6",",6","68.3",",,,6","","","18.48",",6","27.10",",,,6","9.85",",,,6"
"USC00041807","1912-10","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","375.0","6","3.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","19121030","+,,6","","","","","","","19121028",",,6","19121001",",,6","0.0",",6,30,+","","","","","6.6",",,6,28,","29.4",",6,01,","156.0","6","118.2",",6","23.6",",,,6","","","14.62",",6","22.93",",,,6","6.30",",,,6"
"USC00041807","1912-11","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","","","","","","","","","","","","","","","0",",6","1",",6","","","","","","","","","19121126",",,6","","","","","","","","","","","-1.1",",6,26,","","","","","","","","","","","","","","","","","","","","","3.87",",,,6"
"USC00041807","1912-12","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","","","0.0","2,6","6",",6","6",",6","0",",6","","","","","0","1,6","12","1,6","0","1,6","0","1,6","0","1,6","","","19121227",",1,6","","","","","","","19121214",",,6","19121214","+,1,6","-3.3","1,6,27,","","","","","17.3",",,6,14,","16.1","1,6,14,+","","","330.4","1,6","37.3",",,,6","","","6.91","2,6","13.26","1,,,6","0.55","1,,,6"
"USC00041807","1913-01","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","0.0","6","0.0",",6","11",",6","11",",6","2",",6","","","","","0",",6","21",",6","0",",6","1",",6","0",",6","","","19130111","+,,6","","","","","","","19130115",",,6","19130131",",,6","-5.0",",6,11,+","","","","","28.4",",,6,15,","21.7",",6,31,","","","413.4",",6","124.0",",,,6","","","5.00",",6","11.03",",,,6","-1.03",",,,6"
"USC00041807","1913-02","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","15",",6","0",",6","5",",6","0",",6","","","19130227",",,6","","","","","","","19130224",",,6","19130215","+,,6","-2.8",",6,27,","","","","","3.0",",,6,24,","22.8",",6,15,+","","","280.4",",6","5.3",",,,6","","","8.32",",6","16.69",",,,6","-0.05",",,,6"
"USC00041807","1913-03","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","12",",6","0",",6","","","19130316",",,6","","","","","","","19130322",",,6","19130315","+,,6","-2.2",",6,16,","","","","","12.7",",,6,22,","23.9",",6,15,+","","","268.7",",6","39.2",",,,6","","","9.67",",6","17.33",",,,6","2.01",",,,6"
"USC00041807","1913-04","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","14",",6","0",",6","","","19130403",",1,6","","","","","","","19130402",",,6","19130425",",,6","-1.1","1,6,03,","","","","","19.1",",,6,02,","30.0",",6,25,","","","180.3",",6","31.5",",,,6","","","12.03","1,6","20.51",",,,6","3.55","1,,,6"
"USC00041807","1913-05","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","16.5","6","16.5",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19130517","+,,6","","","","","","","19130527",",,6","19130531","+,,6","4.4",",6,17,+","","","","","11.4",",,6,27,","32.2",",6,31,+","","","90.4",",6","18.2",",,,6","","","15.95",",6","24.42",",,,6","7.47",",,,6"
"USC00041807","1913-06","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","58.4","6","41.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19130610","+,,6","","","","","","","19130627",",,6","19130603","+,,6","8.9",",6,10,+","","","","","6.9",",,6,27,","32.2",",6,03,+","","","27.0",",6","6.9",",,,6","","","18.83",",6","25.43",",,,6","12.22",",,,6"
"USC00041807","1913-07","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","229.1","6","170.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19130702",",,6","","","","","","","19130723",",,6","19130711",",,6","10.0",",6,02,","","","","","1.0",",,6,23,","41.1",",6,11,","0.0","6","0.0",",6","1.0",",,,6","","","23.84",",6","32.31",",,,6","15.37",",,,6"
"USC00041807","1913-08","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","411.4","6","182.3","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","22",",6","","","19130815",",1,6","","","","","","","19130810",",,6","19130828","+,,6","10.0","1,6,15,","","","","","0.0",",T,6,10,","38.9",",6,28,+","0.2","6","0.2",",6","0.0",",T,,6","","","24.49","1,6","33.98",",,,6","14.99","1,,,6"
"USC00041807","1913-09","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","504.7","6","93.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19130929",",,6","","","","","","","19130930","+,,6","19130916",",,6","2.8",",6,29,","","","","","0.0",",,6,30,+","38.3",",6,16,","6.4","6","6.2",",6","0.0",",,,6","","","21.24",",6","32.20",",,,6","10.28",",,,6"
"USC00041807","1913-10","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","518.6","6","13.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","31",",6","3",",6","","","19131029",",,6","","","","","","","19131031",",,6","19131002",",,6","-1.1",",6,29,","","","","","0.0",",T,6,31,","33.3",",6,02,","92.8","6","86.4",",6","0.0",",T,,6","","","15.99",",6","26.71",",,,6","5.28",",,,6"
"USC00041807","1913-11","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","518.6","6","0.0","1,6","","","","","","","","","","","0",",6","12",",6","0","1,6","14","1,6","0","1,6","","","19131121",",,6","","","","","","","","","19131107",",1,6","-5.6",",6,21,","","","","","","","26.1","1,6,07,","307.7","6","214.9","1,6","","","","","10.92","1,6","20.28","1,,,6","1.56",",,,6"
"USC00041807","1913-12","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","518.6","6","0.0","1,6","","","","","","","","","","","0",",6","23",",6","0","1,6","2","1,6","0","1,6","","","19131218",",,6","","","","","","","","","19131223",",1,6","-6.7",",6,18,","","","","","","","22.2","1,6,23,","661.7","6","354.0","1,6","","","","","6.51","1,6","15.61","1,,,6","-2.59",",,,6"
"USC00041807","1914-01","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","0.0","6","0.0","4,6","","","","","","","","","","","0",",6","20",",6","0","4,6","8","4,6","0","4,6","","","19140110",",,6","","","","","","","","","19140123","+,4,6","-7.2",",6,10,","","","","","","","25.6","4,6,23,+","934.3","6","272.6","4,6","","","","","8.29","4,6","17.99","4,,,6","-1.41",",,,6"
"USC00041807","1914-02","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","0.0","6","0.0",",6","7",",6","7",",6","3",",6","","","","","0",",6","22",",6","0",",6","4",",6","0",",6","","","19140227",",,6","","","","","","","19140220",",,6","19140226",",,6","-6.7",",6,27,","","","","","57.7",",,6,20,","24.4",",6,26,","1233.8","6","299.5",",6","170.7",",,,6","","","7.64",",6","17.58",",,,6","-2.30",",,,6"
"USC00041807","1914-03","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","14",",6","0",",6","24",",6","0",",6","","","19140313",",,6","","","","","","","19140329",",,6","19140308",",,6","-3.9",",6,13,","","","","","16.5",",,6,29,","27.2",",6,08,","1430.7","6","196.9",",6","28.9",",,,6","","","11.98",",6","22.94",",,,6","1.03",",,,6"
"USC00041807","1914-04","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","1.1","6","1.1","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","16",",6","0",",6","","","19140428",",1,6","","","","","","","19140404",",,6","19140419",",,6","-1.1","1,6,28,","","","","","11.2",",,6,04,","25.6",",6,19,","1606.9","6","176.2",",6","25.4",",,,6","","","12.29","1,6","20.89",",,,6","3.69","1,,,6"
"USC00041807","1914-05","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","1.4","6","0.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","30",",6","0",",6","","","19140521",",,6","","","","","","","19140521",",,6","19140517",",,6","-2.2",",6,21,","","","","","10.7",",,6,21,","30.6",",6,17,","1713.2","6","106.3",",6","10.7",",,,6","","","14.91",",6","24.92",",,,6","4.91",",,,6"
"USC00041807","1914-06","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","49.0","6","47.6","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","7",",6","","","19140609","+,1,6","","","","","","","19140624",",,6","19140629",",,6","2.2","1,6,09,+","","","","","3.3",",,6,24,","38.3",",6,29,","1765.5","6","52.3",",6","3.3",",,,6","","","18.22","1,6","28.27",",,,6","8.16","1,,,6"
"USC00041807","1914-07","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","213.8","6","164.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19140713",",,6","","","","","","","19140719",",,6","19140715",",,6","7.8",",6,13,","","","","","0.0",",T,6,19,","40.0",",6,15,","0.0","6","0.0",",6","0.0",",T,,6","","","23.65",",6","33.11",",,,6","14.19",",,,6"
"USC00041807","1914-08","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","365.6","6","151.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19140831",",,6","","","","","","","19140831","+,,6","19140805","+,,6","2.8",",6,31,","","","","","0.0",",,6,31,+","37.8",",6,05,+","3.0","6","3.0",",6","0.0",",,,6","","","23.13",",6","34.31",",,,6","11.95",",,,6"
"USC00041807","1914-09","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","369.0","6","3.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","1",",6","","","19140928",",,6","","","","","","","19140930","+,,6","19140921",",,6","-2.8",",6,28,","","","","","0.0",",,6,30,+","32.8",",6,21,","65.8","6","62.8",",6","0.0",",,,6","","","16.35",",6","27.78",",,,6","4.93",",,,6"
"USC00041807","1914-10","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","369.5","6","0.5","1,6","2",",6","1",",6","0",",6","","","","","0",",6","7",",6","0","1,6","25","1,6","0","1,6","","","19141006",",,6","","","","","","","19141016",",,6","19141007",",1,6","-3.9",",6,06,","","","","","14.5",",,6,16,","26.7","1,6,07,","233.2","6","167.4","1,6","16.3",",,,6","","","12.80","1,6","22.81","1,,,6","2.78",",,,6"
"USC00041807","1914-11","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0","4,6","22","4,6","0","4,6","","","","","","","","","","","19141129",",,6","19141125","+,4,6","","","","","","","6.9",",,6,29,","25.0","4,6,25,+","","","","","6.9",",,,6","","","","","22.19","4,,,6","",""
"USC00041807","1914-12","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","","","0.0","1,6","11",",6","11",",6","1",",6","","","","","0","1,6","28","1,6","0",",6","4",",6","0",",6","","","19141215","+,1,6","","","","","","","19141201",",,6","19141228",",,6","-7.8","1,6,15,+","","","","","26.7",",,6,01,","23.3",",6,28,","","","384.6",",6","150.0",",,,6","","","5.51","1,6","14.35",",,,6","-3.33","1,,,6"
"USC00041807","1915-03","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","","","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","12",",6","0",",6","18",",6","0",",6","","","19150305",",,6","","","","","","","19150326",",,6","19150322",",,6","-4.4",",6,05,","","","","","45.7",",,6,26,","29.4",",6,22,","","","219.1",",6","78.4",",,,6","","","11.26",",6","21.57",",,,6","0.96",",,,6"
"USC00041807","1915-04","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","19150408",",,6","","","","","","","19150422",",,6","19150416",",,6","-0.6",",6,08,","","","","","10.7",",,6,22,","30.0",",6,16,","","","173.1",",6","21.4",",,,6","","","12.56",",6","21.58",",,,6","3.55",",,,6"
"USC00041807","1915-05","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","","","0.8",",6","10",",6","9",",6","0",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","","","19150502",",,6","","","","","","","19150517",",,6","19150526",",,6","-2.8",",6,02,","","","","","10.2",",,6,17,","28.9",",6,26,","","","207.8",",6","61.7",",,,6","","","11.66",",6","19.85",",,,6","3.46",",,,6"
"USC00041807","1915-06","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","","","23.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19150611",",,6","","","","","","","","","19150630","+,,6","3.3",",6,11,","","","","","","","35.6",",6,30,+","","","39.7",",6","","","","","17.81",",6","28.78",",,,6","6.83",",,,6"
"USC00041807","1915-07","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","","","97.3","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","15",",6","","","19150705",",1,6","","","","","","","19150706",",,6","19150726","+,,6","6.1","1,6,05,","","","","","0.0",",T,6,06,","40.0",",6,26,+","1.7","6","1.7",",6","0.0",",T,,6","","","21.64","1,6","32.55",",,,6","10.74","1,,,6"
"USC00041807","1915-08","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","","","155.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19150822",",,6","","","","","","","","","19150828",",,6","4.4",",6,22,","","","","","","","41.1",",6,28,","1.7","6","0.0",",6","","","","","23.36",",6","34.80",",,,6","11.92",",,,6"
"USC00041807","1915-09","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","","","59.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","19150926","+,,6","","","","","","","","","19150902",",,6","2.2",",6,26,+","","","","","","","38.3",",6,02,","19.9","6","18.2",",6","","","","","19.71",",6","32.04",",,,6","7.39",",,,6"
"USC00041807","1915-10","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","","","4.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","30",",6","1",",6","","","19151011",",1,6","","","","","","","19151024",",,6","19151005",",,6","-0.6","1,6,11,","","","","","0.0",",T,6,24,","32.8",",6,05,","128.2","6","108.3",",6","0.0",",T,,6","","","14.81","1,6","26.28",",,,6","3.33","1,,,6"
"USC00041807","1915-11","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","","","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","8",",6","0",",6","","","19151111",",,6","","","19151125",",,6","","","19151108",",,6","19151101",",,6","-5.0",",6,11,","","","0",",T,6,25,","32.3",",,6,08,","25.6",",6,01,","413.2","6","285.0",",6","47.0",",,,6","0",",T,,6","8.83",",6","17.24",",,,6","0.43",",,,6"
"USC00041807","1915-12","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","","","0.0",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","19151231",",,6","","","19151231","+,,6","","","19151203",",,6","19151222",",,6","-11.1",",6,31,","","","0",",,6,31,+","50.3",",,6,03,","17.8",",6,22,","829.4","6","416.2",",6","120.5",",,,6","0",",,,6","4.91",",6","11.41",",,,6","-1.60",",,,6"
"USC00041807","1916-01","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","1",",6","0",",6","0",",6","","","19160131",",,6","","","","","","","","","19160123",",,6","-11.1",",6,31,","","","","","","","13.9",",6,23,","1364.0","6","534.6",",6","","","","","1.09",",6","6.34",",,,6","-4.16",",,,6"
"USC00041807","1916-02","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","17",",6","0",",6","5",",6","0",",6","","","19160201",",,6","","","","","","","19160204",",,6","19160219",",,6","-7.2",",6,01,","","","","","26.7",",,6,04,","25.6",",6,19,","1677.7","6","313.7",",6","69.0",",,,6","","","7.52",",6","15.43",",,,6","-0.40",",,,6"
"USC00041807","1916-03","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","21",",6","0",",6","13",",6","0",",6","","","19160324","+,,6","","","","","","","19160319",",,6","19160314",",,6","-4.4",",6,24,+","","","","","6.9",",,6,19,","27.2",",6,14,","1971.7","6","294.0",",6","24.4",",,,6","","","8.85",",6","17.90",",,,6","-0.20",",,,6"
"USC00041807","1916-04","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","17",",6","0",",6","","","19160415","+,,6","","","19160430","+,,6","","","19160430","+,,6","19160408",",,6","-1.1",",6,15,+","","","0",",,6,30,+","0.0",",,6,30,+","27.8",",6,08,","2157.9","6","186.2",",6","0.0",",,,6","0",",,,6","12.13",",6","21.53",",,,6","2.72",",,,6"
"USC00041807","1916-05","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","0.8","6","0.8","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","20","1,6","0","1,6","","","19160507",",1,6","","","","","","","19160506",",,6","19160501",",1,6","-6.1","1,6,07,","","","","","17.8",",,6,06,","31.7","1,6,01,","2303.4","6","145.5","1,6","17.8",",,,6","","","13.26","2,6","23.36","1,,,6","3.16","1,,,6"
"USC00041807","1916-06","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","28.0","6","27.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","19160601",",,6","","","","","","","","","19160614",",,6","1.1",",6,01,","","","","","","","37.2",",6,14,","2357.9","6","54.5",",6","","","","","17.43",",6","28.17",",,,6","6.68",",,,6"
"USC00041807","1916-07","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","108.2","6","80.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","16",",6","","","19160727","+,1,6","","","","","","","","","19160722",",,6","5.6","1,6,27,+","","","","","","","40.6",",6,22,","11.6","6","11.6",",6","","","","","20.76","1,6","31.80",",,,6","9.72","1,,,6"
