"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421163","1966-10","38.46","-109.8213","1789.5","CANYONLANDS THE NECK, UT US","694.9","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","19661015",",,0","19661031","+,,0","19661013",",,0","","","19661001",",,0","19661001",",,0","-1.1",",0,15,","0",",,0,31,+","0",",T,0,13,","7.1",",,0,01,","25.0",",0,01,","221.6","0","201.8",",0","12.4",",,,0","0",",T,,0","11.82",",0","18.29",",,,0","5.35",",,,0"
"USC00421163","1966-11","38.46","-109.8213","1789.5","CANYONLANDS THE NECK, UT US","694.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19661110",",,0","19661111",",,0","19661127","+,,0","","","19661108",",,0","19661105","+,,0","-5.0",",0,10,","0",",T,0,11,","0",",T,0,27,+","2.5",",,0,08,","17.2",",0,05,+","561.9","0","340.3",",0","4.1",",,,0","0",",T,,0","6.99",",0","12.37",",,,0","1.61",",,,0"
"USC00421163","1966-12","38.46","-109.8213","1789.5","CANYONLANDS THE NECK, UT US","694.9","0","0.0",",0","7",",0","5",",0","0",",0","5",",0","2",",0","0",",0","26",",0","9",",0","0",",0","0",",0","","","19661229",",,0","19661227",",,0","19661227",",,0","","","19661227",",,0","19661206","+,,0","-15.0",",0,29,","178",",,0,27,","178",",,0,27,","17.8",",,0,27,","12.2",",0,06,+","1166.1","0","604.2",",0","41.6",",,,0","203",",,,0","-1.16",",0","3.17",",,,0","-5.48",",,,0"
"USC00421163","1967-01","38.46","-109.8213","1789.5","CANYONLANDS THE NECK, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","28",",0","9",",0","0",",0","0",",0","","","19670108",",,0","19670114","+,,0","19670123",",,0","","","19670123",",,0","19670122",",,0","-15.6",",0,08,","127",",,0,14,+","0",",T,0,23,","0.0",",T,0,23,","9.4",",0,22,","1817.7","0","651.6",",0","0.0",",T,,0","0",",T,,0","-2.69",",0","1.99",",,,0","-7.36",",,,0"
"USC00421163","1967-02","38.46","-109.8213","1789.5","CANYONLANDS THE NECK, UT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","1",",0","0",",0","0","1,0","22","1,0","0",",0","0",",0","0",",0","","","19670220",",1,0","19670201",",,0","19670228","+,,0","","","19670226","+,,0","19670228",",,0","-8.9","1,0,20,","25",",,0,01,","0",",,0,28,+","0.0",",T,0,26,+","14.4",",0,28,","2244.2","0","426.5",",0","0.0",",T,,0","0",",,,0","2.61","1,0","8.28",",,,0","-3.06","1,,,0"
"USC00421163","1967-03","38.46","-109.8213","1789.5","CANYONLANDS THE NECK, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19670306",",,0","19670305",",,0","19670305",",,0","","","19670305",",,0","19670323","+,,0","-7.2",",0,06,","102",",,0,05,","114",",,0,05,","11.4",",,0,05,","20.0",",0,23,+","2567.2","0","323.0",",0","15.5",",,,0","114",",,,0","7.91",",0","14.21",",,,0","1.62",",,,0"
"USC00421163","1967-04","38.46","-109.8213","1789.5","CANYONLANDS THE NECK, UT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","2",",0","0",",0","","","19670405",",1,0","19670430","+,,0","19670422","+,,0","","","19670422","+,,0","19670427","+,,0","-5.6","1,0,05,","0",",,0,30,+","0",",T,0,22,+","0.0",",T,0,22,+","21.1",",0,27,+","2821.5","0","254.3",",0","0.0",",T,,0","0",",T,,0","9.62","1,0","16.13",",,,0","3.11","1,,,0"
"USC00421163","1967-05","38.46","-109.8213","1789.5","CANYONLANDS THE NECK, UT US","32.3","0","32.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","2",",0","","","19670502","+,,0","19670531","+,,0","19670531","+,,0","","","19670528",",,0","19670524",",,0","-1.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","36.1",",0,24,","2957.4","0","135.9",",0","35.6",",,,0","0",",,,0","14.99",",0","21.81",",,,0","8.17",",,,0"
"USC00421163","1967-06","38.46","-109.8213","1789.5","CANYONLANDS THE NECK, UT US","91.0","0","58.7","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","3","1,0","","","19670615","+,1,0","19670630","+,,0","19670630","+,,0","","","19670619",",,0","19670630",",1,0","7.8","1,0,15,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","32.8","1,0,30,","2984.9","0","27.5","1,0","22.7",",,,0","0",",,,0","19.41","1,0","25.99","1,,,0","12.82","1,,,0"
"USC00421163","1967-07","38.46","-109.8213","1789.5","CANYONLANDS THE NECK, UT US","309.6","0","218.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19670718","+,,0","19670731","+,,0","19670731","+,,0","1","","19670717",",,0","19670726","+,,0","13.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","34.4",",0,26,+","0.0","0","0.0",",0","47.6",",,,0","0",",,,0","25.38",",0","31.93",",,,0","18.84",",,,0"
"USC00421163","1967-08","38.46","-109.8213","1789.5","CANYONLANDS THE NECK, UT US","503.1","0","193.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19670831",",,0","19670831","+,,0","19670831","+,,0","2","","19670829",",,0","19670825","+,,0","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","35.0",",0,25,+","0.0","0","0.0",",0","19.8",",,,0","0",",,,0","24.58",",0","31.72",",,,0","17.43",",,,0"
"USC00421163","1967-09","38.46","-109.8213","1789.5","CANYONLANDS THE NECK, UT US","564.5","0","61.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19670913",",,0","19670930","+,,0","19670930","+,,0","","","19670911",",,0","19670905","+,,0","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","32.8",",0,05,+","13.4","0","13.4",",0","17.6",",,,0","0",",,,0","19.94",",0","26.56",",,,0","13.31",",,,0"
"USC00421163","1967-10","38.46","-109.8213","1789.5","CANYONLANDS THE NECK, UT US","573.4","0","8.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19671030",",,0","19671031","+,,0","19671031","+,,0","","","19671006",",,0","19671004","+,,0","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","25.6",",0,04,+","133.9","0","120.5",",0","5.1",",,,0","0",",,,0","14.73",",0","21.13",",,,0","8.33",",,,0"
"USC00421163","1967-11","38.46","-109.8213","1789.5","CANYONLANDS THE NECK, UT US","573.4","0","0.0","1,0","2",",0","1",",0","0",",0","1","1,0","1",",0","0","1,0","8","1,0","0","1,0","0","1,0","0","1,0","","","19671127","+,1,0","19671129",",1,0","19671129",",,0","","","19671129",",,0","19671115","+,1,0","-5.0","1,0,27,+","51","1,,0,29,","76",",,0,29,","9.9",",,0,29,","18.3","1,0,15,+","457.9","0","324.0","1,0","10.7",",,,0","76",",,,0","7.16","1,0","11.89","1,,,0","2.43","1,,,0"
"USC00421163","1967-12","38.46","-109.8213","1789.5","CANYONLANDS THE NECK, UT US","","","","","8",",0","5",",0","0",",0","","","6","1,0","0",",0","31",",0","","","","","","","","","19671213",",,0","","","19671214",",1,0","","","19671214",",,0","","","-15.6",",0,13,","","","241","1,,0,14,","16.0",",,0,14,","","","","","","","45.3",",,,0","584","1,,,0","","","","","-9.16",",,,0"
"USC00421163","1968-01","38.46","-109.8213","1789.5","CANYONLANDS THE NECK, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1","3,0","1",",0","0",",0","31",",0","18",",0","0",",0","0",",0","","","19680108",",,0","19680128",",3,0","19680128",",,0","","","19680128",",,0","19680131",",,0","-17.2",",0,08,","76","3,,0,28,","64",",,0,28,","7.6",",,0,28,","7.8",",0,31,","","","712.7",",0","7.6",",,,0","80",",,,0","-4.66",",0","0.15",",,,0","-9.46",",,,0"
"USC00421163","1968-02","38.46","-109.8213","1789.5","CANYONLANDS THE NECK, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19680202",",,0","19680229","+,,0","19680214",",,0","","","19680214",",,0","19680226",",,0","-6.7",",0,02,","0",",,0,29,+","38",",,0,14,","4.6",",,0,14,","13.9",",0,26,","","","442.1",",0","8.7",",,,0","43",",,,0","3.09",",0","7.44",",,,0","-1.26",",,,0"
"USC00421163","1968-03","38.46","-109.8213","1789.5","CANYONLANDS THE NECK, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19680311",",,0","19680331","+,,0","19680317",",,0","","","19680307",",,0","19680330",",,0","-4.4",",0,11,","0",",,0,31,+","0",",T,0,17,","4.3",",,0,07,","22.2",",0,30,","","","348.4",",0","11.0",",,,0","0",",T,,0","7.09",",0","13.01",",,,0","1.18",",,,0"
"USC00421163","1968-04","38.46","-109.8213","1789.5","CANYONLANDS THE NECK, UT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","19680423","+,,0","19680430","+,,0","19680430","+,,0","","","19680419",",,0","19680430",",,0","-2.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,19,","22.8",",0,30,","","","304.7",",0","23.9",",,,0","0",",,,0","8.18",",0","14.10",",,,0","2.25",",,,0"
"USC00421163","1968-05","38.46","-109.8213","1789.5","CANYONLANDS THE NECK, UT US","23.9","0","23.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","19680507",",,0","19680531","+,,0","19680531","+,,0","","","19680512",",,0","19680529",",,0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,12,","32.8",",0,29,","","","106.7",",0","12.0",",,,0","0",",,,0","15.66",",0","22.45",",,,0","8.87",",,,0"
"USC00421163","1968-06","38.46","-109.8213","1789.5","CANYONLANDS THE NECK, UT US","178.3","0","154.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19680630",",,0","19680630","+,,0","19680630","+,,0","","","19680608","+,,0","19680619",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,+","36.7",",0,19,","","","17.5",",0","0.0",",T,,0","0",",,,0","22.90",",0","30.17",",,,0","15.62",",,,0"
"USC00421163","1968-07","38.46","-109.8213","1789.5","CANYONLANDS THE NECK, UT US","376.7","0","198.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19680701",",,0","19680731","+,,0","19680731","+,,0","","","19680708",",,0","19680719",",,0","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","36.7",",0,19,","0.3","0","0.3",",0","23.9",",,,0","0",",,,0","24.72",",0","32.03",",,,0","17.42",",,,0"
"USC00421163","1968-08","38.46","-109.8213","1789.5","CANYONLANDS THE NECK, UT US","460.0","0","83.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19680823",",,0","19680831","+,,0","19680831","+,,0","","","19680814",",,0","19680805","+,,0","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","32.2",",0,05,+","13.1","0","12.8",",0","28.0",",,,0","0",",,,0","20.61",",0","27.69",",,,0","13.53",",,,0"
"USC00421163","1968-09","38.46","-109.8213","1789.5","CANYONLANDS THE NECK, UT US","509.3","0","49.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19680921",",,0","19680930","+,,0","19680930","+,,0","","","19680929",",,0","19680910",",,0","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,29,","32.8",",0,10,","59.3","0","46.2",",0","3.6",",,,0","0",",,,0","18.44",",0","25.75",",,,0","11.13",",,,0"
"USC00421163","1968-10","38.46","-109.8213","1789.5","CANYONLANDS THE NECK, UT US","509.3","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19681017",",,0","19681031","+,,0","19681031","+,,0","","","19681004",",,0","19681003",",,0","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","25.0",",0,03,","217.2","0","157.9",",0","22.3",",,,0","0",",,,0","13.24",",0","19.39",",,,0","7.09",",,,0"
"USC00421163","1968-11","38.46","-109.8213","1789.5","CANYONLANDS THE NECK, UT US","509.3","0","0.0",",0","3",",0","2",",0","0",",0","1","1,0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","19681128",",,0","19681128",",1,0","19681128",",,0","","","19681101",",,0","19681109",",,0","-9.4",",0,28,","51","1,,0,28,","64",",,0,28,","3.8",",,0,01,","15.0",",0,09,","660.3","0","443.1",",0","7.3",",,,0","64",",,,0","3.56",",0","8.30",",,,0","-1.17",",,,0"
"USC00421163","1968-12","38.46","-109.8213","1789.5","CANYONLANDS THE NECK, UT US","509.3","0","0.0",",0","5",",0","1",",0","0",",0","3","5,0","1","1,0","0",",0","31",",0","11",",0","0",",0","0",",0","","","19681222",",,0","19681221",",5,0","19681221",",1,0","","","19681221",",,0","19681211",",,0","-14.4",",0,22,","102","5,,0,21,","86","1,,0,21,","2.8",",,0,21,","10.0",",0,11,","1324.8","0","664.5",",0","4.9",",,,0","120","1,,,0","-3.10",",0","1.67",",,,0","-7.87",",,,0"
"USC00421163","1969-01","38.46","-109.8213","1789.5","CANYONLANDS THE NECK, UT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","4",",0","2",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19690109",",,0","19690125",",,0","19690129",",,0","","","19690125",",,0","19690120",",,0","-10.6",",0,09,","51",",,0,25,","38",",,0,29,","6.1",",,0,25,","11.7",",0,20,","1875.9","0","551.1",",0","23.1",",,,0","96",",,,0","0.56",",0","5.38",",,,0","-4.27",",,,0"
"USC00421163","1969-02","38.46","-109.8213","1789.5","CANYONLANDS THE NECK, UT US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","26","1,0","1","1,0","0","1,0","0","1,0","","","19690204","+,1,0","19690214",",,0","19690213",",,0","","","19690213",",,0","19690225",",1,0","-9.4","1,0,04,+","0",",T,0,14,","38",",,0,13,","4.6",",,0,13,","12.2","1,0,25,","2335.9","0","460.0","1,0","13.3",",,,0","85",",,,0","0.64","2,0","5.04","1,,,0","-3.76","1,,,0"
"USC00421163","1969-03","38.46","-109.8213","1789.5","CANYONLANDS THE NECK, UT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","1",",0","4",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","19690308",",,0","19690311",",,0","19690311",",,0","","","19690311",",,0","19690330",",,0","-9.4",",0,08,","25",",,0,11,","69",",,0,11,","5.1",",,0,11,","21.1",",0,30,","2802.0","0","466.1",",0","12.0",",,,0","211",",,,0","3.30",",0","9.03",",,,0","-2.43",",,,0"
"USC00421163","1969-04","38.46","-109.8213","1789.5","CANYONLANDS THE NECK, UT US","2.2","0","2.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","19690426",",,0","19690430","+,,0","19690430","+,,0","1","","19690401",",,0","19690422",",,0","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,01,","27.2",",0,22,","2996.4","0","194.4",",0","9.9",",,,0","0",",,,0","11.93",",0","18.87",",,,0","4.98",",,,0"
"USC00421163","1969-05","38.46","-109.8213","1789.5","CANYONLANDS THE NECK, UT US","64.4","0","62.2","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","1","2,0","","","19690508",",2,0","19690531","+,,0","19690531","+,,0","","","19690507",",,0","19690530",",2,0","4.4","2,0,08,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","32.2","2,0,30,","3034.8","0","38.4","2,0","24.9",",,,0","0",",,,0","19.15","2,0","25.77","2,,,0","12.54","2,,,0"
"USC00421163","1969-06","38.46","-109.8213","1789.5","CANYONLANDS THE NECK, UT US","131.8","0","67.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19690625",",,0","19690630","+,,0","19690630","+,,0","1","","19690624",",,0","19690606","+,,0","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,24,","33.9",",0,06,+","3059.4","0","24.6",",0","60.5",",,,0","0",",,,0","19.76",",0","27.20",",,,0","12.32",",,,0"
"USC00421163","1969-07","38.46","-109.8213","1789.5","CANYONLANDS THE NECK, UT US","363.0","0","231.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19690719","+,,0","19690731","+,,0","19690731","+,,0","","","19690730",",,0","19690727","+,,0","15.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","35.6",",0,27,+","0.0","0","0.0",",0","30.5",",,,0","0",",,,0","25.79",",0","32.79",",,,0","18.80",",,,0"
