"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYFM0075","2023-05","43.1565883","-108.39784","1594.7","RIVERTON 8.4 N, WY US","10",",N","1",",N","0",",N","","","","","20230511",",,N","","","3.6",",,N,11,","11.9",",,,N","",""
"US1WYFM0075","2023-07","43.1565883","-108.39784","1594.7","RIVERTON 8.4 N, WY US","9","1,N","4","1,N","0","1,N","","","","","20230725",",1,N","","","9.7","1,,N,25,","24.4","1,,,N","",""
"US1WYFM0075","2023-08","43.1565883","-108.39784","1594.7","RIVERTON 8.4 N, WY US","11",",N","6",",N","0",",N","","","","","20230802",",,N","","","8.4",",,N,02,","33.5",",,,N","",""
"US1WYFM0075","2023-09","43.1565883","-108.39784","1594.7","RIVERTON 8.4 N, WY US","7",",N","2",",N","0",",N","","","","","20230914",",,N","","","5.6",",,N,14,","12.6",",,,N","",""
"US1WYFM0075","2023-10","43.1565883","-108.39784","1594.7","RIVERTON 8.4 N, WY US","13",",N","3",",N","1",",N","","","","","20231012",",,N","","","31.2",",,N,12,","46.4",",,,N","",""
"US1WYFM0075","2023-11","43.1565883","-108.39784","1594.7","RIVERTON 8.4 N, WY US","2","1,N","1","1,N","1","1,N","3","2,N","20231124",",2,N","20231124",",1,N","221","2,,N,24,","26.9","1,,N,24,","27.2","1,,,N","355","2,,,N"
"US1WYFM0075","2023-12","43.1565883","-108.39784","1594.7","RIVERTON 8.4 N, WY US","0",",N","0",",N","0",",N","0",",N","20231231","+,,N","20231209",",,N","0",",,N,31,+","0.0",",T,N,09,","0.0",",T,,N","0",",,,N"
"US1WYFM0075","2024-01","43.1565883","-108.39784","1594.7","RIVERTON 8.4 N, WY US","1",",N","1",",N","1",",N","1",",N","20240111",",,N","20240111",",,N","25",",,N,11,","25.4",",,N,11,","25.4",",,,N","25",",,,N"
"US1WYFM0075","2024-02","43.1565883","-108.39784","1594.7","RIVERTON 8.4 N, WY US","5",",N","2",",N","0",",N","4","1,N","20240208",",1,N","20240204",",,N","69","1,,N,08,","9.1",",,N,04,","20.6",",,,N","222","1,,,N"
"US1WYFM0075","2024-03","43.1565883","-108.39784","1594.7","RIVERTON 8.4 N, WY US","1",",N","0",",N","0",",N","0","4,N","20240331","+,4,N","20240313",",,N","0","4,,N,31,+","2.0",",,N,13,","2.0",",,,N","0","4,,,N"
"US1WYFM0075","2024-04","43.1565883","-108.39784","1594.7","RIVERTON 8.4 N, WY US","4",",N","1",",N","0",",N","","","","","20240427",",,N","","","10.2",",,N,27,","12.5",",,,N","",""
