"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SAM00040373","1982-11","28.335","46.125","357.8","QAISUMAH, SA","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19821109",",3,S","","","","","27.2","3,S,09,","","","","","","","","","20.36","3,,,S","",""
"SAM00040373","1983-01","28.335","46.125","357.8","QAISUMAH, SA","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19830101",",3,S","","","","","23.7","3,S,01,","","","","","","","","","14.30","3,,,S","",""
"SAM00040373","1983-03","28.335","46.125","357.8","QAISUMAH, SA","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","19830329",",4,S","","","","","30.1","4,S,29,","","","","","","","","","21.77","4,,,S","",""
"SAM00040373","1983-04","28.335","46.125","357.8","QAISUMAH, SA","","","","","","","","","","","","","","","0","4,S","25","4,S","4","4,S","","","","","19830427",",4,S","","","","","37.3","4,S,27,","","","","","","","","","29.42","4,,,S","",""
"SAM00040373","1983-05","28.335","46.125","357.8","QAISUMAH, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","28","2,S","","","","","19830528",",2,S","","","","","43.5","2,S,28,","","","","","","","","","38.43","2,,,S","",""
"SAM00040373","1983-06","28.335","46.125","357.8","QAISUMAH, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","19830611",",3,S","","","","","46.2","3,S,11,","","","","","","","","","41.63","3,,,S","",""
"SAM00040373","1983-07","28.335","46.125","357.8","QAISUMAH, SA","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19830705",",4,S","","","","","23.0","4,S,05,","","","","","","","","","","","","","","","27.29","4,,,S"
"SAM00040373","1983-08","28.335","46.125","357.8","QAISUMAH, SA","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","19830827",",5,S","","","19830818",",2,S","22.8","5,S,27,","","","46.8","2,S,18,","","","","","","","34.96","7,S","42.92","2,,,S","26.99","5,,,S"
"SAM00040373","1983-09","28.335","46.125","357.8","QAISUMAH, SA","","","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","19830920",",1,S","","","","","42.5","1,S,20,","","","","","","","","","39.58","1,,,S","",""
"SAM00040373","1983-10","28.335","46.125","357.8","QAISUMAH, SA","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","17","2,S","19831011",",4,S","","","19831001",",2,S","12.6","4,S,11,","","","39.8","2,S,01,","","","","","","","24.78","6,S","33.16","2,,,S","16.41","4,,,S"
"SAM00040373","1983-11","28.335","46.125","357.8","QAISUMAH, SA","","","77.1","5,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","1","3,S","19831106",",3,S","","","19831109",",3,S","11.0","3,S,06,","","","33.0","3,S,09,","","","0.6","3,S","","","21.25","5,S","29.00","3,,,S","13.50","3,,,S"
"SAM00040373","1983-12","28.335","46.125","357.8","QAISUMAH, SA","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","19831210",",4,S","","","","","30.0","4,S,10,","","","","","","","","","19.79","4,,,S","",""
"SAM00040373","1984-01","28.335","46.125","357.8","QAISUMAH, SA","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","19840108",",,S","","","","","26.4",",S,08,","","","","","","","","","19.05",",,,S","",""
"SAM00040373","1984-02","28.335","46.125","357.8","QAISUMAH, SA","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","19840213",",1,S","","","","","30.7","1,S,13,","","","","","","","","","22.83","1,,,S","",""
"SAM00040373","1984-03","28.335","46.125","357.8","QAISUMAH, SA","","","","","","","","","","","","","","","0","1,S","27","1,S","6","1,S","","","","","19840310",",1,S","","","","","36.0","1,S,10,","","","","","","","","","27.17","1,,,S","",""
"SAM00040373","1984-04","28.335","46.125","357.8","QAISUMAH, SA","","","","","","","","","","","","","","","0","2,S","28","2,S","16","2,S","","","","","19840420",",2,S","","","","","40.2","2,S,20,","","","","","","","","","32.80","2,,,S","",""
"SAM00040373","1984-05","28.335","46.125","357.8","QAISUMAH, SA","","","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","26","3,S","19840502",",3,S","","","19840527",",3,S","14.8","3,S,02,","","","43.3","3,S,27,","","","","","","","29.13","6,S","36.86","3,,,S","21.40","3,,,S"
"SAM00040373","1984-06","28.335","46.125","357.8","QAISUMAH, SA","","","356.5","5,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","28","2,S","19840624",",3,S","","","19840630",",2,S","21.5","3,S,24,","","","44.4","2,S,30,","","","0.0","2,S","","","32.47","5,S","40.76","2,,,S","24.17","3,,,S"
"SAM00040373","1984-07","28.335","46.125","357.8","QAISUMAH, SA","","","436.8","5,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","19840713",",4,S","","","19840704",",2,S","24.8","4,S,13,","","","45.2","2,S,04,","0.0","S","0.0","2,S","","","35.16","5,S","43.33","2,,,S","27.00","4,,,S"
"SAM00040373","1984-08","28.335","46.125","357.8","QAISUMAH, SA","","","365.1","4,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","28","3,S","19840819",",1,S","","","19840806",",3,S","21.5","1,S,19,","","","42.8","3,S,06,","0.0","S","0.0","3,S","","","31.88","4,S","39.98","3,,,S","23.79","1,,,S"
"SAM00040373","1984-09","28.335","46.125","357.8","QAISUMAH, SA","","","369.9","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","30",",S","19840929",",3,S","","","19840909",",,S","19.8","3,S,29,","","","43.0",",S,09,","0.0","S","0.0",",S","","","32.05","3,S","40.33",",,,S","23.77","3,,,S"
"SAM00040373","1984-10","28.335","46.125","357.8","QAISUMAH, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","20","3,S","","","","","19841007",",3,S","","","","","39.8","3,S,07,","","","","","","","","","34.03","3,,,S","",""
"SAM00040373","1984-11","28.335","46.125","357.8","QAISUMAH, SA","","","","","","","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","19841123","+,3,S","","","","","30.7","3,S,23,+","","","","","","","","","24.02","3,,,S","",""
"SAM00040373","1984-12","28.335","46.125","357.8","QAISUMAH, SA","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19841224",",1,S","","","","","28.0","1,S,24,","","","","","","","","","17.53","1,,,S","",""
"SAM00040373","1985-01","28.335","46.125","357.8","QAISUMAH, SA","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19850111",",5,S","","","","","28.2","5,S,11,","","","","","","","","","19.50","5,,,S","",""
"SAM00040373","1985-02","28.335","46.125","357.8","QAISUMAH, SA","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19850225",",2,S","","","","","28.0","2,S,25,","","","","","","","","","20.08","2,,,S","",""
"SAM00040373","1985-03","28.335","46.125","357.8","QAISUMAH, SA","","","","","","","","","","","","","","","0","2,S","19","2,S","3","2,S","","","","","19850323",",2,S","","","","","35.4","2,S,23,","","","","","","","","","24.62","2,,,S","",""
"SAM00040373","1985-04","28.335","46.125","357.8","QAISUMAH, SA","","","","","","","","","","","","","","","0","4,S","26","4,S","12","4,S","","","","","19850420",",4,S","","","","","38.2","4,S,20,","","","","","","","","","32.32","4,,,S","",""
"SAM00040373","1985-05","28.335","46.125","357.8","QAISUMAH, SA","","","348.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","31",",S","19850505",",5,S","","","19850530",",,S","20.2","5,S,05,","","","43.6",",S,30,","","","0.0",",S","","","31.60","5,S","39.23",",,,S","23.98","5,,,S"
"SAM00040373","1985-06","28.335","46.125","357.8","QAISUMAH, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","19850606",",3,S","","","","","44.5","3,S,06,","","","","","","","","","41.69","3,,,S","",""
"SAM00040373","1985-07","28.335","46.125","357.8","QAISUMAH, SA","","","418.9","5,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","28","3,S","19850713","+,2,S","","","19850714",",3,S","25.0","2,S,13,+","","","44.4","3,S,14,","0.0","S","0.0","3,S","","","34.42","5,S","42.70","3,,,S","26.13","2,,,S"
"SAM00040373","1985-08","28.335","46.125","357.8","QAISUMAH, SA","","","464.6","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","29","2,S","19850809",",3,S","","","19850806",",2,S","25.8","3,S,09,","","","47.8","2,S,06,","0.0","S","0.0","2,S","","","36.24","5,S","44.85","2,,,S","27.63","3,,,S"
"SAM00040373","1985-09","28.335","46.125","357.8","QAISUMAH, SA","","","390.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","30",",S","19850925",",3,S","","","19850914",",,S","18.1","3,S,25,","","","45.0",",S,14,","0.0","S","0.0",",S","","","32.75","3,S","41.12",",,,S","24.38","3,,,S"
"SAM00040373","1985-10","28.335","46.125","357.8","QAISUMAH, SA","","","","","","","","","","","","","","","0",",S","31",",S","22",",S","","","","","19851002","+,,S","","","","","40.2",",S,02,+","","","","","","","","","34.44",",,,S","",""
"SAM00040373","1985-11","28.335","46.125","357.8","QAISUMAH, SA","","","","","","","","","","","","","","","0","2,S","27","2,S","1","2,S","","","","","19851124",",2,S","","","","","32.2","2,S,24,","","","","","","","","","26.33","2,,,S","",""
"SAM00040373","1985-12","28.335","46.125","357.8","QAISUMAH, SA","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19851201",",5,S","","","","","28.0","5,S,01,","","","","","","","","","18.43","5,,,S","",""
"SAM00040373","1986-01","28.335","46.125","357.8","QAISUMAH, SA","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19860111",",1,S","","","","","25.9","1,S,11,","","","","","","","","","18.48","1,,,S","",""
"SAM00040373","1986-02","28.335","46.125","357.8","QAISUMAH, SA","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19860224",",1,S","","","","","26.8","1,S,24,","","","","","","","","","21.04","1,,,S","",""
"SAM00040373","1986-03","28.335","46.125","357.8","QAISUMAH, SA","","","","","","","","","","","","","","","0","2,S","25","2,S","1","2,S","","","","","19860330",",2,S","","","","","35.0","2,S,30,","","","","","","","","","25.20","2,,,S","",""
"SAM00040373","1986-04","28.335","46.125","357.8","QAISUMAH, SA","","","","","","","","","","","","","","","0","4,S","26","4,S","11","4,S","","","","","19860427",",4,S","","","","","36.2","4,S,27,","","","","","","","","","31.13","4,,,S","",""
"SAM00040373","1986-05","28.335","46.125","357.8","QAISUMAH, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","27","2,S","","","","","19860528",",2,S","","","","","45.4","2,S,28,","","","","","","","","","38.02","2,,,S","",""
"SAM00040373","1986-06","28.335","46.125","357.8","QAISUMAH, SA","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","27","3,S","19860623",",5,S","","","19860605",",3,S","21.6","5,S,23,","","","44.3","3,S,05,","","","","","","","32.83","7,S","40.74","3,,,S","24.92","5,,,S"
"SAM00040373","1986-07","28.335","46.125","357.8","QAISUMAH, SA","","","486.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","31",",S","19860703",",4,S","","","19860725",",,S","23.2","4,S,03,","","","48.0",",S,25,","0.0","S","0.0",",S","","","36.32","4,S","44.95",",,,S","27.68","4,,,S"
"SAM00040373","1986-08","28.335","46.125","357.8","QAISUMAH, SA","","","531.1","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","19860812",",2,S","","","19860822",",1,S","26.0","2,S,12,","","","48.3","1,S,22,","0.0","S","0.0","1,S","","","37.27","3,S","45.50","1,,,S","29.04","2,,,S"
"SAM00040373","1986-09","28.335","46.125","357.8","QAISUMAH, SA","","","437.7","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","29","1,S","19860914",",1,S","","","19860907","+,1,S","21.8","1,S,14,","","","44.7","1,S,07,+","0.0","S","0.0","1,S","","","33.91","2,S","42.31","1,,,S","25.51","1,,,S"
"SAM00040373","1986-10","28.335","46.125","357.8","QAISUMAH, SA","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","23","1,S","19861028",",5,S","","","19861011","+,1,S","14.0","5,S,28,","","","42.0","1,S,11,+","","","","","","","29.22","6,S","37.05","1,,,S","21.40","5,,,S"
"SAM00040373","1986-11","28.335","46.125","357.8","QAISUMAH, SA","","","","","","","","","","","","","","","0","3,S","16","3,S","2","3,S","","","","","19861102",",3,S","","","","","32.4","3,S,02,","","","","","","","","","23.60","3,,,S","",""
"SAM00040373","1986-12","28.335","46.125","357.8","QAISUMAH, SA","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","19861227",",4,S","","","","","28.6","4,S,27,","","","","","","","","","19.54","4,,,S","",""
"SAM00040373","1987-01","28.335","46.125","357.8","QAISUMAH, SA","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19870131",",4,S","","","","","28.7","4,S,31,","","","","","","","","","20.84","4,,,S","",""
