"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110038","1931-01","60.9181","9.2903","639.0","ABJORSBRATEN, NO","","","","","12",",E","3",",E","0",",E","31",",","6",",","31",",E","","","","","","","19310109",",,E","19310131","+,,E","19310116",",,E","","","-22.9",",E,09,","770",",,E,31,+","9.1",",,E,16,","","","","","","","22.7",",,,E","","","","","-12.55",",,,E"
"NOE00110038","1931-02","60.9181","9.2903","639.0","ABJORSBRATEN, NO","","","","","9",",E","2",",E","0",",E","28",",","10",",","28",",E","","","","","","","19310206",",,E","19310217","+,,E","19310213","+,,E","","","-28.3",",E,06,","920",",,E,17,+","7.3",",,E,13,+","","","","","","","20.9",",,,E","","","","","-14.72",",,,E"
"NOE00110038","1931-03","60.9181","9.2903","639.0","ABJORSBRATEN, NO","","","","","5",",E","0",",E","0",",E","31",",","5",",","31",",E","","","","","","","19310305",",,E","19310313",",,E","19310312",",,E","","","-21.9",",E,05,","910",",,E,13,","1.1",",,E,12,","","","","","","","3.5",",,,E","","","","","-11.94",",,,E"
"NOE00110038","1931-04","60.9181","9.2903","639.0","ABJORSBRATEN, NO","","","","","10",",E","5",",E","0",",E","30",",","0",",","26",",E","","","","","","","19310402",",,E","19310413","+,,E","19310412",",,E","","","-13.8",",E,02,","650",",,E,13,+","7.0",",,E,12,","","","","","","","22.3",",,,E","","","","","-5.75",",,,E"
"NOE00110038","1931-05","60.9181","9.2903","639.0","ABJORSBRATEN, NO","","","","","11",",E","6",",E","0",",E","8",",","0",",","2",",E","","","","","","","19310509",",,E","19310501",",,E","19310529",",,E","","","-4.2",",E,09,","410",",,E,01,","18.8",",,E,29,","","","","","","","67.6",",,,E","","","","","2.48",",,,E"
"NOE00110038","1931-06","60.9181","9.2903","639.0","ABJORSBRATEN, NO","","","","","7",",E","5",",E","0",",E","0",",","0",",","4",",E","","","","","","","19310606",",,E","19310630","+,,E","19310602",",,E","","","-3.2",",E,06,","0",",,E,30,+","9.7",",,E,02,","","","","","","","32.2",",,,E","","","","","3.25",",,,E"
"NOE00110038","1931-07","60.9181","9.2903","639.0","ABJORSBRATEN, NO","","","","","20",",E","13",",E","0",",E","0",",","0",",","0",",E","","","","","","","19310702",",,E","19310731","+,,E","19310716",",,E","","","2.0",",E,02,","0",",,E,31,+","22.4",",,E,16,","","","","","","","99.8",",,,E","","","","","9.12",",,,E"
"NOE00110038","1931-08","60.9181","9.2903","639.0","ABJORSBRATEN, NO","","","","","15",",E","7",",E","0",",E","0",",","0",",","1",",E","","","","","","","19310826",",,E","19310831","+,,E","19310807",",,E","","","-1.6",",E,26,","0",",,E,31,+","16.2",",,E,07,","","","","","","","45.7",",,,E","","","","","6.53",",,,E"
"NOE00110038","1931-09","60.9181","9.2903","639.0","ABJORSBRATEN, NO","","","","","4",",E","1",",E","0",",E","0",",","0",",","12",",E","","","","","","","19310926",",,E","19310930","+,,E","19310911",",,E","","","-3.4",",E,26,","0",",,E,30,+","8.5",",,E,11,","","","","","","","12.2",",,,E","","","","","0.95",",,,E"
"NOE00110038","1931-10","60.9181","9.2903","639.0","ABJORSBRATEN, NO","","","","","11",",E","4",",E","0",",E","8",",","0",",","16",",E","","","","","","","19311026",",,E","19311020",",,E","19311007",",,E","","","-13.2",",E,26,","80",",,E,20,","16.8",",,E,07,","","","","","","","39.2",",,,E","","","","","-2.02",",,,E"
"NOE00110038","1931-11","60.9181","9.2903","639.0","ABJORSBRATEN, NO","","","","","19",",E","12",",E","0",",E","15",",","0",",","25",",E","","","","","","","19311123",",,E","19311127",",,E","19311110",",,E","","","-12.5",",E,23,","330",",,E,27,","18.2",",,E,10,","","","","","","","71.2",",,,E","","","","","-3.18",",,,E"
"NOE00110038","1931-12","60.9181","9.2903","639.0","ABJORSBRATEN, NO","","","","","9",",E","3",",E","0",",E","31",",","2",",","31",",E","","","","","","","19311230",",,E","19311209","+,,E","19311224",",,E","","","-20.3",",E,30,","320",",,E,09,+","12.8",",,E,24,","","","","","","","28.8",",,,E","","","","","-9.96",",,,E"
"NOE00110038","1932-01","60.9181","9.2903","639.0","ABJORSBRATEN, NO","","","","","8",",E","4",",E","0",",E","23",",","1",",","28",",E","","","","","","","19320104",",,E","19320114",",,E","19320104",",,E","","","-20.3",",E,04,","380",",,E,14,","4.5",",,E,04,","","","","","","","18.2",",,,E","","","","","-6.23",",,,E"
"NOE00110038","1932-02","60.9181","9.2903","639.0","ABJORSBRATEN, NO","","","","","3",",E","0",",E","0",",E","8",",","2",",","27",",E","","","","","","","19320210",",,E","19320210",",,E","19320207",",,E","","","-19.9",",E,10,","50",",,E,10,","0.8",",,E,07,","","","","","","","1.9",",,,E","","","","","-6.61",",,,E"
