"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYBM0001","2007-09","42.193","-75.848","280.7","CHENANGO FORKS 3.0 SE, NY US","9",",N","6",",N","0",",N","","","0",",N","","","20070930","+,,N","20070909",",,N","","","0",",,N,30,+","25.1",",,N,09,","79.7",",,,N","0",",,,N"
"US1NYBM0001","2007-10","42.193","-75.848","280.7","CHENANGO FORKS 3.0 SE, NY US","14",",N","7",",N","1",",N","0","1,N","0",",N","20071031","+,1,N","20071031","+,,N","20071012",",,N","0","1,,N,31,+","0",",,N,31,+","36.8",",,N,12,","132.6",",,,N","0",",,,N"
"US1NYBM0001","2007-11","42.193","-75.848","280.7","CHENANGO FORKS 3.0 SE, NY US","14",",N","9",",N","1",",N","1",",N","1",",N","20071119",",,N","20071119",",,N","20071127",",,N","25",",,N,19,","41",",,N,19,","28.7",",,N,27,","98.6",",,,N","41",",,,N"
"US1NYBM0001","2007-12","42.193","-75.848","280.7","CHENANGO FORKS 3.0 SE, NY US","15",",N","10",",N","0",",N","20","1,N","5",",N","20071231","+,1,N","20071214",",,N","20071214",",,N","178","1,,N,31,+","173",",,N,14,","16.8",",,N,14,","102.1",",,,N","648",",,,N"
"US1NYBM0001","2008-01","42.193","-75.848","280.7","CHENANGO FORKS 3.0 SE, NY US","11","4,N","5","4,N","0","4,N","8","4,N","1","4,N","20080102","+,4,N","20080115",",4,N","20080111",",4,N","127","4,,N,02,+","28","4,,N,15,","10.7","4,,N,11,","34.2","4,,,N","98","4,,,N"
"US1NYBM0001","2008-02","42.193","-75.848","280.7","CHENANGO FORKS 3.0 SE, NY US","14","5,N","7","5,N","0","5,N","17","5,N","5","5,N","20080227","+,5,N","20080227",",5,N","20080206",",5,N","102","5,,N,27,+","86","5,,N,27,","20.3","5,,N,06,","83.0","5,,,N","343","5,,,N"
"US1NYBM0001","2008-03","42.193","-75.848","280.7","CHENANGO FORKS 3.0 SE, NY US","18",",N","9",",N","2",",N","6",",N","2",",N","20080301",",,N","20080301",",,N","20080305",",,N","127",",,N,01,","53",",,N,01,","37.1",",,N,05,","148.8",",,,N","137",",,,N"
"US1NYBM0001","2008-04","42.193","-75.848","280.7","CHENANGO FORKS 3.0 SE, NY US","12",",N","7",",N","0",",N","0",",N","0",",N","20080430","+,,N","20080414","+,,N","20080401",",,N","0",",,N,30,+","0",",T,N,14,+","18.0",",,N,01,","69.2",",,,N","0",",T,,N"
"US1NYBM0001","2008-05","42.193","-75.848","280.7","CHENANGO FORKS 3.0 SE, NY US","17",",N","7",",N","0",",N","","","0",",N","","","20080531","+,,N","20080517",",,N","","","0",",,N,31,+","12.7",",,N,17,","55.9",",,,N","0",",,,N"
"US1NYBM0001","2008-06","42.193","-75.848","280.7","CHENANGO FORKS 3.0 SE, NY US","20","2,N","11","2,N","0","2,N","","","0","2,N","","","20080630","+,2,N","20080616",",2,N","","","0","2,,N,30,+","10.7","2,,N,16,","74.0",",a,,N","0","2,,,N"
"US1NYBM0001","2008-09","42.193","-75.848","280.7","CHENANGO FORKS 3.0 SE, NY US","10","4,N","8","4,N","0","4,N","","","0","3,N","","","20080930","+,3,N","20080927",",4,N","","","0","3,,N,30,+","14.5","4,,N,27,","70.3","4,,,N","0","3,,,N"
"US1NYBM0001","2008-10","42.193","-75.848","280.7","CHENANGO FORKS 3.0 SE, NY US","14",",N","5",",N","1",",N","","","0",",N","","","20081030","+,,N","20081026",",,N","","","3",",,N,30,+","37.6",",,N,26,","89.0",",,,N","6",",,,N"
"US1NYBM0001","2008-12","42.193","-75.848","280.7","CHENANGO FORKS 3.0 SE, NY US","17","4,N","5","4,N","1","4,N","","","1","4,N","","","20081220",",4,N","20081212",",4,N","","","124","4,,N,20,","37.3","4,,N,12,","84.3","2,a,,N","217","4,,,N"
"US1NYBM0001","2009-02","42.193","-75.848","280.7","CHENANGO FORKS 3.0 SE, NY US","9",",N","4",",N","0",",N","","","2",",N","","","20090219",",,N","20090213",",,N","","","74",",,N,19,","13.5",",,N,13,","33.5",",,,N","161",",,,N"
"US1NYBM0001","2009-03","42.193","-75.848","280.7","CHENANGO FORKS 3.0 SE, NY US","10","1,N","7","1,N","1","1,N","0","1,N","0","1,N","20090312","+,1,N","20090303",",1,N","20090309",",1,N","0","1,T,N,12,+","5","1,,N,03,","28.4","1,,N,09,","70.1","1,,,N","8","1,,,N"
"US1NYBM0001","2009-04","42.193","-75.848","280.7","CHENANGO FORKS 3.0 SE, NY US","9","3,N","5","3,N","0","3,N","","","0","3,N","","","20090409","+,3,N","20090404",",3,N","","","0","3,T,N,09,+","15.0","3,,N,04,","48.5","1,a,,N","0","3,T,,N"
