"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWP0016","2023-04","44.6271265","-88.7628526","253.3","CLINTONVILLE 0.7 WNW, WI US","13","1,N","7","1,N","2","1,N","","","","","20230401",",1,N","","","40.4","1,,N,01,","129.0","1,,,N","",""
"US1WIWP0016","2023-05","44.6271265","-88.7628526","253.3","CLINTONVILLE 0.7 WNW, WI US","8",",N","7",",N","0",",N","","","","","20230507",",,N","","","13.2",",,N,07,","48.0",",,,N","",""
"US1WIWP0016","2023-06","44.6271265","-88.7628526","253.3","CLINTONVILLE 0.7 WNW, WI US","6","1,N","4","1,N","0","1,N","","","","","20230626",",1,N","","","18.0","1,,N,26,","42.2","1,,,N","",""
"US1WIWP0016","2023-07","44.6271265","-88.7628526","253.3","CLINTONVILLE 0.7 WNW, WI US","15",",N","7",",N","1",",N","","","","","20230729",",,N","","","49.8",",,N,29,","96.7",",,,N","",""
"US1WIWP0016","2023-08","44.6271265","-88.7628526","253.3","CLINTONVILLE 0.7 WNW, WI US","8",",N","7",",N","1",",N","","","","","20230815",",,N","","","26.2",",,N,15,","53.8",",,,N","",""
"US1WIWP0016","2023-09","44.6271265","-88.7628526","253.3","CLINTONVILLE 0.7 WNW, WI US","11",",N","5",",N","0",",N","","","","","20230924",",,N","","","15.2",",,N,24,","34.6",",,,N","",""
"US1WIWP0016","2023-10","44.6271265","-88.7628526","253.3","CLINTONVILLE 0.7 WNW, WI US","17","1,N","8","1,N","1","1,N","","","","","20231025",",1,N","","","68.1","1,,N,25,","145.5","1,,,N","",""
"US1WIWP0016","2023-11","44.6271265","-88.7628526","253.3","CLINTONVILLE 0.7 WNW, WI US","3","1,N","1","1,N","0","1,N","","","","","20231106",",1,N","","","3.8","1,,N,06,","5.4","1,,,N","",""
"US1WIWP0016","2023-12","44.6271265","-88.7628526","253.3","CLINTONVILLE 0.7 WNW, WI US","6","3,N","4","3,N","0","3,N","","","","","20231226",",3,N","","","14.5","3,,N,26,","35.4","3,,,N","",""
"US1WIWP0016","2024-02","44.6271265","-88.7628526","253.3","CLINTONVILLE 0.7 WNW, WI US","2","3,N","1","3,N","0","3,N","0","4,N","20240228",",4,N","20240215",",3,N","20","4,,N,28,","3.6","3,,N,15,","5.4","3,,,N","20","4,,,N"
"US1WIWP0016","2024-03","44.6271265","-88.7628526","253.3","CLINTONVILLE 0.7 WNW, WI US","5","5,N","3","5,N","1","5,N","","","","","20240326",",5,N","","","30.7","5,,N,26,","48.0","5,,,N","",""
"US1WIWP0016","2024-04","44.6271265","-88.7628526","253.3","CLINTONVILLE 0.7 WNW, WI US","11","4,N","4","4,N","0","4,N","","","","","20240417",",4,N","","","23.6","4,,N,17,","60.7","4,,,N","",""
"US1WIWP0016","2024-05","44.6271265","-88.7628526","253.3","CLINTONVILLE 0.7 WNW, WI US","15",",N","11",",N","2",",N","","","","","20240527",",,N","","","31.8",",,N,27,","146.9",",,,N","",""
"US1WIWP0016","2024-06","44.6271265","-88.7628526","253.3","CLINTONVILLE 0.7 WNW, WI US","18",",N","11",",N","1",",N","","","","","20240622",",,N","","","29.5",",,N,22,","143.1",",,,N","",""
