"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109276","1951-11","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","21",",E","13",",E","0",",E","","","","","19511124",",,E","","","19.2",",,E,24,","104.9",",,,E"
"NLE00109276","1951-12","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","20",",E","11",",E","0",",E","","","","","19511209",",,E","","","18.5",",,E,09,","79.0",",,,E"
"NLE00109276","1952-01","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","22",",E","12",",E","0",",E","","","","","19520111",",,E","","","12.2",",,E,11,","93.3",",,,E"
"NLE00109276","1952-02","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","16",",E","2",",E","0",",E","","","","","19520210",",,E","","","10.6",",,E,10,","29.9",",,,E"
"NLE00109276","1952-03","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","14",",E","5",",E","0",",E","","","","","19520320",",,E","","","16.3",",,E,20,","50.7",",,,E"
"NLE00109276","1952-04","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","6",",E","4",",E","0",",E","","","","","19520407",",,E","","","7.2",",,E,07,","24.5",",,,E"
"NLE00109276","1952-05","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","12",",E","4",",E","0",",E","","","","","19520504",",,E","","","10.1",",,E,04,","30.7",",,,E"
"NLE00109276","1952-06","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","13",",E","7",",E","0",",E","","","","","19520622",",,E","","","12.5",",,E,22,","43.5",",,,E"
"NLE00109276","1952-07","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","16",",E","10",",E","1",",E","","","","","19520728",",,E","","","53.1",",,E,28,","157.8",",,,E"
"NLE00109276","1952-08","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","19",",E","16",",E","0",",E","","","","","19520801",",,E","","","24.0",",,E,01,","165.0",",,,E"
"NLE00109276","1952-09","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","21",",E","15",",E","0",",E","","","","","19520918",",,E","","","18.3",",,E,18,","128.0",",,,E"
"NLE00109276","1952-10","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","23",",E","15",",E","0",",E","","","","","19521001",",,E","","","12.3",",,E,01,","91.3",",,,E"
"NLE00109276","1952-11","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","21",",E","15",",E","0",",E","","","","","19521106",",,E","","","16.2",",,E,06,","124.0",",,,E"
"NLE00109276","1952-12","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","20",",E","11",",E","0",",E","","","","","19521215",",,E","","","13.6",",,E,15,","76.3",",,,E"
"NLE00109276","1953-01","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","17",",E","3",",E","0",",E","","","","","19530131",",,E","","","12.1",",,E,31,","31.1",",,,E"
"NLE00109276","1953-02","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","14",",E","6",",E","0",",E","","","","","19530210",",,E","","","7.0",",,E,10,","41.1",",,,E"
"NLE00109276","1953-03","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","10",",E","3",",E","0",",E","","","","","19530329",",,E","","","16.0",",,E,29,","37.5",",,,E"
"NLE00109276","1953-04","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","14",",E","9",",E","0",",E","","","","","19530403",",,E","","","14.2",",,E,03,","65.5",",,,E"
"NLE00109276","1953-05","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","10",",E","6",",E","0",",E","","","","","19530529",",,E","","","15.3",",,E,29,","48.2",",,,E"
"NLE00109276","1953-06","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","14",",E","9",",E","1",",E","","","","","19530622",",,E","","","27.4",",,E,22,","95.3",",,,E"
"NLE00109276","1953-07","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","16",",E","11",",E","1",",E","","","","","19530718",",,E","","","27.2",",,E,18,","109.0",",,,E"
"NLE00109276","1953-08","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","18",",E","11",",E","0",",E","","","","","19530824",",,E","","","24.0",",,E,24,","100.1",",,,E"
"NLE00109276","1953-09","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","16",",E","6",",E","0",",E","","","","","19530922",",,E","","","16.3",",,E,22,","70.1",",,,E"
"NLE00109276","1953-10","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","14",",E","3",",E","0",",E","","","","","19531028",",,E","","","5.5",",,E,28,","19.9",",,,E"
"NLE00109276","1953-11","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","12",",E","3",",E","0",",E","","","","","19531114",",,E","","","10.1",",,E,14,","27.4",",,,E"
"NLE00109276","1953-12","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","14",",E","7",",E","0",",E","","","","","19531226",",,E","","","10.5",",,E,26,","45.2",",,,E"
"NLE00109276","1954-01","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","19",",E","10",",E","0",",E","","","","","19540113",",,E","","","20.0",",,E,13,","70.4",",,,E"
"NLE00109276","1954-02","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","15",",E","5",",E","0",",E","","","","","19540219",",,E","","","9.8",",,E,19,","41.5",",,,E"
"NLE00109276","1954-03","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","11",",E","6",",E","0",",E","","","","","19540307",",,E","","","13.6",",,E,07,","54.9",",,,E"
"NLE00109276","1954-04","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","6",",E","2",",E","0",",E","","","","","19540403",",,E","","","3.4",",,E,03,","10.8",",,,E"
"NLE00109276","1954-05","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","8",",E","4",",E","0",",E","","","","","19540519",",,E","","","15.0",",,E,19,","34.1",",,,E"
"NLE00109276","1954-06","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","13",",E","7",",E","0",",E","","","","","19540613",",,E","","","13.6",",,E,13,","45.8",",,,E"
"NLE00109276","1954-07","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","24",",E","15",",E","1",",E","","","","","19540728",",,E","","","30.0",",,E,28,","159.4",",,,E"
"NLE00109276","1954-08","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","18",",E","12",",E","0",",E","","","","","19540806",",,E","","","24.5",",,E,06,","118.4",",,,E"
"NLE00109276","1954-09","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","22",",E","16",",E","0",",E","","","","","19540904",",,E","","","18.0",",,E,04,","132.8",",,,E"
"NLE00109276","1954-10","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","23",",E","10",",E","1",",E","","","","","19541006",",,E","","","31.1",",,E,06,","138.2",",,,E"
"NLE00109276","1954-11","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","21",",E","15",",E","0",",E","","","","","19541107",",,E","","","10.0",",,E,07,","76.2",",,,E"
"NLE00109276","1954-12","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","24",",E","13",",E","0",",E","","","","","19541204",",,E","","","20.0",",,E,04,","109.0",",,,E"
"NLE00109276","1955-01","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","10",",E","3",",E","0",",E","","","","","19550116",",,E","","","20.7",",,E,16,","51.0",",,,E"
"NLE00109276","1955-02","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","16",",E","5",",E","0",",E","","","","","19550202",",,E","","","8.5",",,E,02,","38.6",",,,E"
"NLE00109276","1955-03","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","13",",E","5",",E","0",",E","","","","","19550326",",,E","","","14.3",",,E,26,","42.5",",,,E"
"NLE00109276","1955-04","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","11",",E","3",",E","0",",E","","","","","19550410",",,E","","","7.5",",,E,10,","24.2",",,,E"
"NLE00109276","1955-05","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","16",",E","9",",E","0",",E","","","","","19550506",",,E","","","14.1",",,E,06,","67.5",",,,E"
"NLE00109276","1955-06","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","7",",E","5",",E","0",",E","","","","","19550607",",,E","","","19.0",",,E,07,","52.9",",,,E"
"NLE00109276","1955-07","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","6",",E","2",",E","0",",E","","","","","19550704",",,E","","","7.2",",,E,04,","15.0",",,,E"
"NLE00109276","1955-08","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","8",",E","5",",E","1",",E","","","","","19550818",",,E","","","36.5",",,E,18,","74.4",",,,E"
"NLE00109276","1955-09","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","13",",E","8",",E","2",",E","","","","","19550914",",,E","","","36.7",",,E,14,","114.4",",,,E"
"NLE00109276","1955-10","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","21",",E","16",",E","0",",E","","","","","19551006",",,E","","","13.6",",,E,06,","117.3",",,,E"
"NLE00109276","1955-11","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","17",",E","4",",E","0",",E","","","","","19551127",",,E","","","4.4",",,E,27,","28.5",",,,E"
"NLE00109276","1955-12","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","21",",E","7",",E","0",",E","","","","","19551209",",,E","","","19.4",",,E,09,","72.0",",,,E"
"NLE00109276","1956-01","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","19",",E","12",",E","0",",E","2",",","19560127",",,E","19560123",",,E","80",",,E,27,","16.1",",,E,23,","108.9",",,,E"
"NLE00109276","1956-02","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","16",",E","5",",E","0",",E","20",",","19560226","+,,E","19560212",",,E","230",",,E,26,+","8.0",",,E,12,","40.7",",,,E"
"NLE00109276","1956-03","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","10",",E","4",",E","0",",E","0",",","19560314",",,E","19560303",",,E","20",",,E,14,","7.1",",,E,03,","24.9",",,,E"
"NLE00109276","1956-04","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","9",",E","2",",E","0",",E","0",",","19560430","+,,E","19560430",",,E","0",",,E,30,+","3.1",",,E,30,","12.8",",,,E"
"NLE00109276","1956-05","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","11",",E","6",",E","1",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","32.7",",,E,25,","64.1",",,,E"
"NLE00109276","1956-06","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","12",",E","7",",E","0",",E","0",",","19560630","+,,E","19560607",",,E","0",",,E,30,+","18.0",",,E,07,","55.5",",,,E"
"NLE00109276","1956-07","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","16",",E","10",",E","0",",E","0",",","19560731","+,,E","19560714",",,E","0",",,E,31,+","13.4",",,E,14,","65.0",",,,E"
"NLE00109276","1956-08","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","18",",E","13",",E","0",",E","0",",","19560831","+,,E","19560827",",,E","0",",,E,31,+","21.4",",,E,27,","135.0",",,,E"
"NLE00109276","1956-09","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","8",",E","4",",E","0",",E","0",",","19560930","+,,E","19560903",",,E","0",",,E,30,+","21.6",",,E,03,","62.5",",,,E"
"NLE00109276","1956-10","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","19",",E","12",",E","0",",E","0",",","19561031","+,,E","19561001",",,E","0",",,E,31,+","20.9",",,E,01,","109.3",",,,E"
"NLE00109276","1956-11","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","18",",E","7",",E","0",",E","0",",","19561130","+,,E","19561128",",,E","0",",,E,30,+","8.8",",,E,28,","45.4",",,,E"
"NLE00109276","1956-12","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","20",",E","10",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","12.7",",,E,11,","67.8",",,,E"
"NLE00109276","1957-01","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","15",",E","10",",E","0",",E","0",",","19570102",",,E","19570131",",,E","20",",,E,02,","19.3",",,E,31,","77.1",",,,E"
"NLE00109276","1957-02","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","18",",E","7",",E","0",",E","0",",","19570228","+,,E","19570213",",,E","0",",,E,28,+","17.5",",,E,13,","64.0",",,,E"
"NLE00109276","1957-03","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","13",",E","7",",E","0",",E","0",",","19570331","+,,E","19570315",",,E","0",",,E,31,+","13.7",",,E,15,","52.4",",,,E"
"NLE00109276","1957-04","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","7",",E","1",",E","0",",E","0",",","19570430","+,,E","19570418",",,E","0",",,E,30,+","4.6",",,E,18,","10.0",",,,E"
"NLE00109276","1957-05","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","13",",E","8",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","10.6",",,E,23,","52.9",",,,E"
"NLE00109276","1957-06","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","7",",E","5",",E","0",",E","0",",","19570630","+,,E","19570610",",,E","0",",,E,30,+","8.5",",,E,10,","28.4",",,,E"
"NLE00109276","1957-07","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","20",",E","16",",E","0",",E","0",",","19570731","+,,E","19570728",",,E","0",",,E,31,+","16.7",",,E,28,","124.9",",,,E"
"NLE00109276","1957-08","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","21",",E","15",",E","2",",E","0",",","19570831","+,,E","19570812",",,E","0",",,E,31,+","31.7",",,E,12,","188.3",",,,E"
"NLE00109276","1957-09","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","22",",E","16",",E","0",",E","0",",","19570930","+,,E","19570911",",,E","0",",,E,30,+","20.9",",,E,11,","146.1",",,,E"
"NLE00109276","1957-10","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","21",",E","8",",E","0",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","24.3",",,E,31,","89.3",",,,E"
"NLE00109276","1957-11","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","12",",E","9",",E","0",",E","0",",","19571130","+,,E","19571102",",,E","0",",,E,30,+","10.0",",,E,02,","58.9",",,,E"
"NLE00109276","1957-12","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","14",",E","7",",E","0",",E","0",",","19571231","+,,E","19571208",",,E","0",",,E,31,+","25.2",",,E,08,","68.6",",,,E"
"NLE00109276","1958-01","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","22",",E","11",",E","0",",E","5",",","19580126","+,,E","19580106","+,,E","80",",,E,26,+","11.1",",,E,06,+","66.7",",,,E"
"NLE00109276","1958-02","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","20",",E","11",",E","0",",E","4","2,","19580228","+,2,E","19580204",",,E","80","2,,E,28,+","11.6",",,E,04,","66.7",",,,E"
"NLE00109276","1958-03","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","13",",E","4",",E","0",",E","2",",","19580311","+,,E","19580328",",,E","80",",,E,11,+","8.4",",,E,28,","30.9",",,,E"
"NLE00109276","1958-04","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","15",",E","6",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","8.8",",,E,26,","42.1",",,,E"
"NLE00109276","1958-05","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","13",",E","6",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","13.4",",,E,25,","55.0",",,,E"
"NLE00109276","1958-06","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","11",",E","7",",E","0",",E","0",",","19580630","+,,E","19580622",",,E","0",",,E,30,+","7.8",",,E,22,","41.2",",,,E"
"NLE00109276","1958-07","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","16",",E","11",",E","1",",E","0",",","19580731","+,,E","19580702",",,E","0",",,E,31,+","32.1",",,E,02,","134.5",",,,E"
"NLE00109276","1958-08","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","19",",E","11",",E","2",",E","0",",","19580831","+,,E","19580811",",,E","0",",,E,31,+","50.8",",,E,11,","151.8",",,,E"
"NLE00109276","1958-09","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","17",",E","8",",E","0",",E","0",",","19580930","+,,E","19580925",",,E","0",",,E,30,+","17.9",",,E,25,","66.5",",,,E"
"NLE00109276","1958-10","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","19",",E","7",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","21.3",",,E,31,","92.9",",,,E"
"NLE00109276","1958-11","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","9",",E","3",",E","0",",E","0",",","19581130","+,,E","19581110",",,E","0",",,E,30,+","3.8",",,E,10,","16.5",",,,E"
"NLE00109276","1958-12","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","23",",E","13",",E","0",",E","0",",","19581231","+,,E","19581221",",,E","0",",,E,31,+","11.3",",,E,21,","78.9",",,,E"
"NLE00109276","1959-01","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","23",",E","14",",E","0",",E","10",",","19590118","+,,E","19590107",",,E","150",",,E,18,+","14.5",",,E,07,","119.0",",,,E"
"NLE00109276","1959-02","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","5",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","4.0",",,E,21,","8.2",",,,E"
"NLE00109276","1959-03","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","13",",E","5",",E","0",",E","0",",","19590331","+,,E","19590325",",,E","0",",,E,31,+","15.0",",,E,25,","51.3",",,,E"
"NLE00109276","1959-04","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","16",",E","6",",E","0",",E","0",",","19590430","+,,E","19590429",",,E","0",",,E,30,+","9.2",",,E,29,","51.4",",,,E"
"NLE00109276","1959-05","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","4",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","9.6",",,E,03,","13.6",",,,E"
"NLE00109276","1959-06","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","9",",E","5",",E","0",",E","0",",","19590630","+,,E","19590629",",,E","0",",,E,30,+","18.3",",,E,29,","43.3",",,,E"
"NLE00109276","1959-07","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","11",",E","7",",E","0",",E","0",",","19590731","+,,E","19590705",",,E","0",",,E,31,+","10.1",",,E,05,","45.2",",,,E"
"NLE00109276","1959-08","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","10",",E","3",",E","0",",E","0",",","19590831","+,,E","19590812",",,E","0",",,E,31,+","8.6",",,E,12,","22.7",",,,E"
"NLE00109276","1959-09","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","3",",E","0",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","1.2",",,E,21,","2.3",",,,E"
"NLE00109276","1959-10","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","12",",E","10",",E","1",",E","0",",","19591031","+,,E","19591026",",,E","0",",,E,31,+","26.5",",,E,26,","105.6",",,,E"
"NLE00109276","1959-11","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","12",",E","5",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","12.1",",,E,09,","41.1",",,,E"
"NLE00109276","1959-12","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","20",",E","7",",E","0",",E","0",",","19591210","+,,E","19591225",",,E","20",",,E,10,+","8.2",",,E,25,","49.2",",,,E"
"NLE00109276","1960-01","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","25",",E","10",",E","0",",E","0","5,","19600113",",5,E","19600125",",,E","20","5,,E,13,","8.2",",,E,25,","65.1",",,,E"
"NLE00109276","1960-02","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","16",",E","7",",E","0",",E","0","3,","19600229","+,3,E","19600214",",,E","0","3,,E,29,+","8.0",",,E,14,","47.8",",,,E"
"NLE00109276","1960-03","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","8",",E","2",",E","0",",E","0",",","19600331","+,,E","19600303",",,E","0",",,E,31,+","8.3",",,E,03,","16.6",",,,E"
"NLE00109276","1960-04","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","16",",E","3",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","7.0",",,E,07,","29.2",",,,E"
"NLE00109276","1960-05","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","5",",E","4",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","11.5",",,E,13,","30.3",",,,E"
"NLE00109276","1960-06","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","11",",E","6",",E","0",",E","0",",","19600630","+,,E","19600628",",,E","0",",,E,30,+","9.4",",,E,28,","38.2",",,,E"
"NLE00109276","1960-07","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","19",",E","12",",E","2",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","48.0",",,E,08,","144.2",",,,E"
"NLE00109276","1960-08","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","18",",E","10",",E","1",",E","0",",","19600831","+,,E","19600826",",,E","0",",,E,31,+","31.3",",,E,26,","119.8",",,,E"
"NLE00109276","1960-09","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","18",",E","6",",E","0",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","19.6",",,E,19,","58.3",",,,E"
"NLE00109276","1960-10","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","25",",E","12",",E","0",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","22.9",",,E,11,","133.5",",,,E"
"NLE00109276","1960-11","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","23",",E","17",",E","0",",E","0",",","19601130","+,,E","19601101",",,E","0",",,E,30,+","25.3",",,E,01,","145.4",",,,E"
"NLE00109276","1960-12","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","21",",E","7",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","49.6",",,E,03,","91.2",",,,E"
"NLE00109276","1961-01","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","19",",E","12",",E","0",",E","0",",","19610131","+,,E","19610104",",,E","0",",,E,31,+","10.6",",,E,04,","76.2",",,,E"
"NLE00109276","1961-02","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","17",",E","12",",E","0",",E","1",",","19610205",",,E","19610227",",,E","40",",,E,05,","15.7",",,E,27,","78.0",",,,E"
"NLE00109276","1961-03","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","14",",E","5",",E","0",",E","0",",","19610331","+,,E","19610320",",,E","0",",,E,31,+","8.5",",,E,20,","33.3",",,,E"
"NLE00109276","1961-04","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","14",",E","4",",E","0",",E","0",",","19610430","+,,E","19610402",",,E","0",",,E,30,+","10.5",",,E,02,","39.6",",,,E"
"NLE00109276","1961-05","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","12",",E","8",",E","0",",E","0",",","19610531","+,,E","19610531",",,E","0",",,E,31,+","9.4",",,E,31,","47.1",",,,E"
"NLE00109276","1961-06","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","10",",E","7",",E","0",",E","0",",","19610630","+,,E","19610602",",,E","0",",,E,30,+","9.4",",,E,02,","34.9",",,,E"
"NLE00109276","1961-07","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","21",",E","11",",E","0",",E","0",",","19610731","+,,E","19610712",",,E","0",",,E,31,+","13.0",",,E,12,","79.0",",,,E"
"NLE00109276","1961-08","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","16",",E","10",",E","0",",E","0",",","19610831","+,,E","19610814",",,E","0",",,E,31,+","23.2",",,E,14,","120.5",",,,E"
"NLE00109276","1961-09","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","13",",E","9",",E","0",",E","0",",","19610930","+,,E","19610906",",,E","0",",,E,30,+","15.0",",,E,06,","73.1",",,,E"
"NLE00109276","1961-10","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","11",",E","9",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","38.0",",,E,17,","123.2",",,,E"
"NLE00109276","1961-11","53.4831","6.1831","2.0","SCHIERMONNIKOOG, NL","12",",E","7",",E","0",",E","0",",","19611130","+,,E","19611102",",,E","0",",,E,30,+","18.3",",,E,02,","72.6",",,,E"
