"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047649","1952-05","34.767","136.15","161.0","UENO, JA","9.8","I","9.8",",I","14",",I","7",",I","3",",I","0",",I","0",",I","0",",I","24",",I","0",",I","19520516",",,I","19520504",",,I","19520517",",,I","2.0",",I,16,","42.6",",,I,04,","28.7",",I,17,","2272.4","I","72.5",",I","158.4",",,,I","16.31",",I","23.25",",,,I","9.36",",,,I"
"JA000047649","1952-06","34.767","136.15","161.0","UENO, JA","93.4","I","83.6",",I","19",",I","12",",I","3",",I","0",",I","0",",I","0",",I","29",",I","1",",I","19520603",",,I","19520623",",,I","19520628",",,I","9.1",",I,03,","133.9",",,I,23,","32.2",",I,28,","2280.8","I","8.4",",I","280.7",",,,I","20.84",",I","25.92",",,,I","15.76",",,,I"
"JA000047649","1952-07","34.767","136.15","161.0","UENO, JA","286.0","I","192.6",",I","18",",I","12",",I","4",",I","0",",I","0",",I","0",",I","31",",I","5",",I","19520705",",,I","19520702",",,I","19520728",",,I","14.8",",I,05,","133.8",",,I,02,","34.2",",I,28,","0.0","I","0.0",",I","364.8",",,,I","24.55",",I","28.87",",,,I","20.22",",,,I"
"JA000047649","1952-08","34.767","136.15","161.0","UENO, JA","557.4","I","271.4",",I","6",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","19",",I","19520812",",,I","19520805",",,I","19520802",",,I","17.8",",I,12,","19.0",",,I,05,","36.6",",I,02,","0.0","I","0.0",",I","35.2",",,,I","27.09",",I","32.85",",,,I","21.33",",,,I"
"JA000047649","1952-09","34.767","136.15","161.0","UENO, JA","684.3","I","126.9",",I","15",",I","11",",I","2",",I","0",",I","0",",I","0",",I","28",",I","4",",I","19520930",",,I","19520909",",,I","19520901",",,I","9.0",",I,30,","53.1",",,I,09,","35.1",",I,01,","5.1","I","5.1",",I","156.8",",,,I","22.39",",I","27.51",",,,I","17.27",",,,I"
"JA000047649","1952-10","34.767","136.15","161.0","UENO, JA","687.7","I","3.4",",I","11",",I","8",",I","1",",I","0",",I","0",",I","0",",I","18",",I","0",",I","19521018",",,I","19521007",",,I","19521003",",,I","5.4",",I,18,","32.3",",,I,07,","25.3",",I,03,","103.6","I","98.5",",I","131.3",",,,I","15.27",",I","21.17",",,,I","9.36",",,,I"
"JA000047649","1952-11","34.767","136.15","161.0","UENO, JA","687.7","I","0.0",",I","9",",I","7",",I","1",",I","0",",I","2",",I","0",",I","5",",I","0",",I","19521114",",,I","19521105",",,I","19521111",",,I","-1.4",",I,14,","96.7",",,I,05,","21.7",",I,11,","323.1","I","219.5",",I","158.5",",,,I","11.02",",I","16.97",",,,I","5.07",",,,I"
"JA000047649","1952-12","34.767","136.15","161.0","UENO, JA","687.7","I","0.0",",I","7",",I","5",",I","0",",I","0",",I","19",",I","0",",I","0",",I","0",",I","19521230",",,I","19521216",",,I","19521215",",,I","-6.7",",I,30,","15.0",",,I,16,","17.9",",I,15,","736.2","I","413.1",",I","35.2",",,,I","5.01",",I","10.72",",,,I","-0.71",",,,I"
"JA000047649","1953-01","34.767","136.15","161.0","UENO, JA","0.0","I","0.0",",I","7",",I","4",",I","0",",I","0",",I","27",",I","0",",I","0",",I","0",",I","19530103",",,I","19530107",",,I","19530120",",,I","-7.0",",I,03,","13.0",",,I,07,","12.5",",I,20,","1227.2","I","491.0",",I","45.4",",,,I","2.49",",I","7.49",",,,I","-2.50",",,,I"
"JA000047649","1953-02","34.767","136.15","161.0","UENO, JA","0.0","I","0.0",",I","12",",I","6",",I","0",",I","0",",I","22",",I","0",",I","0",",I","0",",I","19530223",",,I","19530225",",,I","19530228",",,I","-7.2",",I,23,","17.9",",,I,25,","16.9",",I,28,","1657.1","I","429.9",",I","71.2",",,,I","2.98",",I","7.84",",,,I","-1.88",",,,I"
"JA000047649","1953-03","34.767","136.15","161.0","UENO, JA","0.0","I","0.0",",I","14",",I","6",",I","1",",I","0",",I","9",",I","0",",I","0",",I","0",",I","19530309",",,I","19530328",",,I","19530319",",,I","-3.7",",I,09,","30.0",",,I,28,","20.1",",I,19,","1982.8","I","325.7",",I","97.3",",,,I","7.83",",I","13.39",",,,I","2.26",",,,I"
"JA000047649","1953-04","34.767","136.15","161.0","UENO, JA","0.0","I","0.0",",I","11",",I","7",",I","0",",I","0",",I","9",",I","0",",I","5",",I","0",",I","19530415",",,I","19530415",",,I","19530428",",,I","-2.6",",I,15,","14.2",",,I,15,","26.3",",I,28,","2231.4","I","248.6",",I","51.1",",,,I","10.05",",I","17.35",",,,I","2.74",",,,I"
"JA000047649","1953-05","34.767","136.15","161.0","UENO, JA","7.7","I","7.7",",I","13",",I","11",",I","3",",I","0",",I","0",",I","0",",I","19",",I","0",",I","19530504",",,I","19530523",",,I","19530521",",,I","2.2",",I,04,","45.2",",,I,23,","29.2",",I,21,","2303.1","I","71.7",",I","170.6",",,,I","16.27",",I","22.38",",,,I","10.15",",,,I"
"JA000047649","1953-06","34.767","136.15","161.0","UENO, JA","111.2","I","103.5",",I","22",",I","19",",I","4",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19530610","+,,I","19530607",",,I","19530617",",,I","14.2",",I,10,+","53.7",",,I,07,","30.4",",I,17,","2303.5","I","0.4",",I","332.0",",,,I","21.77",",I","25.94",",,,I","17.60",",,,I"
"JA000047649","1953-07","34.767","136.15","161.0","UENO, JA","314.6","I","203.4",",I","16",",I","13",",I","6",",I","0",",I","0",",I","0",",I","31",",I","7",",I","19530714",",,I","19530717",",,I","19530727",",,I","16.2",",I,14,","53.8",",,I,17,","36.4",",I,27,","0.0","I","0.0",",I","379.4",",,,I","24.89",",I","29.00",",,,I","20.79",",,,I"
"JA000047649","1953-08","34.767","136.15","161.0","UENO, JA","547.9","I","233.3",",I","17",",I","14",",I","2",",I","0",",I","0",",I","0",",I","31",",I","10",",I","19530828",",,I","19530814",",,I","19530820",",,I","18.6",",I,28,","286.7",",,I,14,","34.4",",I,20,","0.0","I","0.0",",I","450.8",",,,I","25.86",",I","30.06",",,,I","21.65",",,,I"
"JA000047649","1953-09","34.767","136.15","161.0","UENO, JA","666.8","I","118.9",",I","18",",I","14",",I","4",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19530928",",,I","19530925",",,I","19530914",",,I","9.0",",I,28,","151.0",",,I,25,","32.1",",I,14,","0.3","I","0.3",",I","386.0",",,,I","22.29",",I","27.15",",,,I","17.42",",,,I"
"JA000047649","1953-10","34.767","136.15","161.0","UENO, JA","674.5","I","7.7",",I","8",",I","6",",I","0",",I","0",",I","0",",I","0",",I","26",",I","0",",I","19531026",",,I","19531008",",,I","19531019",",,I","3.2",",I,26,","15.5",",,I,08,","25.6",",I,19,","71.7","I","71.4",",I","48.0",",,,I","16.28",",I","22.42",",,,I","10.14",",,,I"
"JA000047649","1953-11","34.767","136.15","161.0","UENO, JA","674.6","I","0.1",",I","10",",I","6",",I","0",",I","0",",I","2",",I","0",",I","2",",I","0",",I","19531129",",,I","19531116",",,I","19531104",",,I","-3.9",",I,29,","10.6",",,I,16,","22.0",",I,04,","332.1","I","260.4",",I","37.5",",,,I","9.66",",I","14.81",",,,I","4.50",",,,I"
"JA000047649","1953-12","34.767","136.15","161.0","UENO, JA","674.6","I","0.0",",I","7",",I","3",",I","0",",I","0",",I","15",",I","0",",I","0",",I","0",",I","19531216",",,I","19531209",",,I","19531201",",,I","-3.9",",I,16,","14.3",",,I,09,","20.2",",I,01,","716.3","I","384.2",",I","34.5",",,,I","5.94",",I","11.79",",,,I","0.09",",,,I"
"JA000047649","1954-01","34.767","136.15","161.0","UENO, JA","0.0","I","0.0",",I","15",",I","7",",I","0",",I","0",",I","19",",I","0",",I","0",",I","0",",I","19540108",",,I","19540123",",,I","19540110",",,I","-4.2",",I,08,","23.6",",,I,23,","14.4",",I,10,","1156.0","I","439.7",",I","91.8",",,,I","4.15",",I","8.48",",,,I","-0.18",",,,I"
"JA000047649","1954-02","34.767","136.15","161.0","UENO, JA","0.0","I","0.0",",I","7",",I","5",",I","0",",I","0",",I","21",",I","0",",I","1",",I","0",",I","19540223",",,I","19540227",",,I","19540227",",,I","-8.3",",I,23,","16.6",",,I,27,","21.9",",I,27,","1554.6","I","398.6",",I","56.3",",,,I","4.10",",I","10.25",",,,I","-2.05",",,,I"
"JA000047649","1954-03","34.767","136.15","161.0","UENO, JA","0.0","I","0.0",",I","8",",I","6",",I","1",",I","0",",I","19",",I","0",",I","3",",I","0",",I","19540309",",,I","19540301",",,I","19540328",",,I","-6.7",",I,09,","29.3",",,I,01,","24.7",",I,28,","1925.6","I","371.0",",I","80.1",",,,I","6.36",",I","12.90",",,,I","-0.17",",,,I"
"JA000047649","1954-04","34.767","136.15","161.0","UENO, JA","2.3","I","2.3",",I","10",",I","7",",I","1",",I","0",",I","3",",I","0",",I","10",",I","0",",I","19540410",",,I","19540429",",,I","19540412",",,I","-1.2",",I,10,","27.3",",,I,29,","25.9",",I,12,","2080.3","I","154.7",",I","102.6",",,,I","13.25",",I","19.71",",,,I","6.80",",,,I"
"JA000047649","1954-05","34.767","136.15","161.0","UENO, JA","7.6","I","5.3",",I","16",",I","12",",I","1",",I","0",",I","0",",I","0",",I","22",",I","0",",I","19540527","+,,I","19540503",",,I","19540512",",,I","3.8",",I,27,+","37.3",",,I,03,","27.7",",I,12,","2140.3","I","60.0",",I","160.3",",,,I","16.57",",I","22.18",",,,I","10.95",",,,I"
"JA000047649","1954-06","34.767","136.15","161.0","UENO, JA","43.2","I","35.6",",I","21",",I","17",",I","6",",I","0",",I","0",",I","0",",I","21",",I","0",",I","19540605",",,I","19540614",",,I","19540605",",,I","10.9",",I,05,","48.5",",,I,14,","29.9",",I,05,","2153.4","I","13.1",",I","367.1",",,,I","19.08",",I","22.95",",,,I","15.21",",,,I"
"JA000047649","1954-07","34.767","136.15","161.0","UENO, JA","198.9","I","155.7",",I","12",",I","9",",I","3",",I","0",",I","0",",I","0",",I","30",",I","4",",I","19540717","+,,I","19540705",",,I","19540729",",,I","15.6",",I,17,+","100.4",",,I,05,","34.4",",I,29,","0.0","I","0.0",",I","228.6",",,,I","23.35",",I","27.59",",,,I","19.12",",,,I"
"JA000047649","1954-08","34.767","136.15","161.0","UENO, JA","458.8","I","259.9",",I","7",",I","4",",I","1",",I","0",",I","0",",I","0",",I","31",",I","17",",I","19540821",",,I","19540818",",,I","19540808",",,I","18.6",",I,21,","29.0",",,I,18,","35.8",",I,08,","0.0","I","0.0",",I","71.2",",,,I","26.72",",I","32.15",",,,I","21.28",",,,I"
"JA000047649","1954-09","34.767","136.15","161.0","UENO, JA","607.6","I","148.8",",I","19",",I","14",",I","3",",I","0",",I","0",",I","0",",I","29",",I","1",",I","19540927",",,I","19540918",",,I","19540914",",,I","11.7",",I,27,","56.5",",,I,18,","32.2",",I,14,","3.0","I","3.0",",I","238.2",",,,I","23.19",",I","27.34",",,,I","19.05",",,,I"
"JA000047649","1954-10","34.767","136.15","161.0","UENO, JA","610.6","I","3.0",",I","12",",I","6",",I","1",",I","0",",I","0",",I","0",",I","10",",I","0",",I","19541014",",,I","19541017",",,I","19541001",",,I","2.0",",I,14,","25.9",",,I,17,","25.2",",I,01,","111.1","I","108.1",",I","66.3",",,,I","14.94",",I","19.88",",,,I","10.01",",,,I"
"JA000047649","1954-11","34.767","136.15","161.0","UENO, JA","610.6","I","0.0",",I","4",",I","4",",I","1",",I","0",",I","4",",I","0",",I","1",",I","0",",I","19541118",",,I","19541127",",,I","19541108",",,I","-1.4",",I,18,","25.6",",,I,27,","21.6",",I,08,","343.0","I","231.9",",I","49.5",",,,I","10.60",",I","17.72",",,,I","3.49",",,,I"
"JA000047649","1954-12","34.767","136.15","161.0","UENO, JA","610.6","I","0.0",",I","10",",I","6",",I","0",",I","0",",I","15",",I","0",",I","0",",I","0",",I","19541216",",,I","19541208",",,I","19541209",",,I","-5.2",",I,16,","17.2",",,I,08,","17.3",",I,09,","732.1","I","389.1",",I","52.6",",,,I","5.78",",I","10.57",",,,I","0.99",",,,I"
"JA000047649","1955-01","34.767","136.15","161.0","UENO, JA","0.0","I","0.0",",I","12",",I","4",",I","0",",I","0",",I","27",",I","0",",I","0",",I","0",",I","19550119",",,I","19550125",",,I","19550125",",,I","-7.4",",I,19,","21.9",",,I,25,","11.0",",I,25,","1234.3","I","502.2",",I","54.3",",,,I","2.13",",I","6.98",",,,I","-2.71",",,,I"
"JA000047649","1955-02","34.767","136.15","161.0","UENO, JA","0.0","I","0.0",",I","7",",I","3",",I","1",",I","0",",I","21",",I","0",",I","0",",I","0",",I","19550202",",,I","19550227",",,I","19550226",",,I","-6.6",",I,02,","26.6",",,I,27,","20.4",",I,26,","1621.1","I","386.8",",I","64.7",",,,I","4.52",",I","10.75",",,,I","-1.71",",,,I"
"JA000047649","1955-03","34.767","136.15","161.0","UENO, JA","0.0","I","0.0",",I","18",",I","13",",I","1",",I","0",",I","8",",I","0",",I","1",",I","0",",I","19550308",",,I","19550320",",,I","19550317",",,I","-4.2",",I,08,","30.9",",,I,20,","24.2",",I,17,","1948.2","I","327.1",",I","164.9",",,,I","7.78",",I","13.00",",,,I","2.56",",,,I"
"JA000047649","1955-04","34.767","136.15","161.0","UENO, JA","0.0","I","0.0","2,I","8",",I","7",",I","1",",I","0","1,I","2","1,I","0","1,I","7","1,I","0","1,I","19550406",",1,I","19550430",",,I","19550412",",1,I","-3.0","1,I,06,","37.4",",,I,30,","28.4","1,I,12,","2110.3","I","162.1","1,I","116.6",",,,I","12.64","2,I","18.96","1,,,I","6.32","1,,,I"
"JA000047649","1955-05","34.767","136.15","161.0","UENO, JA","10.0","I","10.0",",I","12",",I","7",",I","1",",I","0",",I","0",",I","0",",I","25",",I","0",",I","19550502",",,I","19550517",",,I","19550510",",,I","4.6",",I,02,","38.4",",,I,17,","30.5",",I,10,","2161.8","I","51.5",",I","126.1",",,,I","16.99",",I","23.15",",,,I","10.84",",,,I"
"JA000047649","1955-06","34.767","136.15","161.0","UENO, JA","142.6","I","132.6",",I","15",",I","12",",I","1",",I","0",",I","0",",I","0",",I","30",",I","5",",I","19550601",",,I","19550618",",,I","19550629",",,I","7.8",",I,01,","43.6",",,I,18,","33.9",",I,29,","2164.8","I","3.0",",I","119.4",",,,I","22.65",",I","27.74",",,,I","17.57",",,,I"
"JA000047649","1955-07","34.767","136.15","161.0","UENO, JA","407.6","I","265.0",",I","14",",I","10",",I","1",",I","0",",I","0",",I","0",",I","31",",I","14",",I","19550702",",,I","19550723",",,I","19550722",",,I","20.2",",I,02,","52.5",",,I,23,","36.7",",I,22,","0.0","I","0.0",",I","122.2",",,,I","26.88",",I","31.91",",,,I","21.85",",,,I"
"JA000047649","1955-08","34.767","136.15","161.0","UENO, JA","648.3","I","240.7",",I","6",",I","4",",I","2",",I","0",",I","0",",I","0",",I","31",",I","16",",I","19550813",",,I","19550821",",,I","19550818",",,I","16.0",",I,13,","43.1",",,I,21,","35.6",",I,18,","0.0","I","0.0",",I","113.3",",,,I","26.10",",I","31.91",",,,I","20.29",",,,I"
"JA000047649","1955-09","34.767","136.15","161.0","UENO, JA","768.8","I","120.5",",I","6",",I","5",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19550926",",,I","19550927",",,I","19550905",",,I","11.0",",I,26,","33.2",",,I,27,","32.1",",I,05,","0.0","I","0.0",",I","61.1",",,,I","22.35",",I","27.88",",,,I","16.82",",,,I"
"JA000047649","1955-10","34.767","136.15","161.0","UENO, JA","785.3","I","16.5",",I","17",",I","11",",I","3",",I","0",",I","0",",I","0",",I","12",",I","0",",I","19551009",",,I","19551025",",,I","19551001",",,I","4.3",",I,09,","66.8",",,I,25,","26.5",",I,01,","82.5","I","82.5",",I","216.5",",,,I","16.20",",I","20.71",",,,I","11.70",",,,I"
"JA000047649","1955-11","34.767","136.15","161.0","UENO, JA","785.3","I","0.0",",I","4",",I","2",",I","1",",I","0",",I","9",",I","0",",I","0",",I","0",",I","19551108",",,I","19551116",",,I","19551105",",,I","-3.2",",I,08,","32.5",",,I,16,","19.6",",I,05,","382.2","I","299.7",",I","45.7",",,,I","8.34",",I","15.54",",,,I","1.14",",,,I"
"JA000047649","1955-12","34.767","136.15","161.0","UENO, JA","785.3","I","0.0",",I","6",",I","2",",I","0",",I","0",",I","20",",I","0",",I","0",",I","0",",I","19551210",",,I","19551220",",,I","19551214",",,I","-5.5",",I,10,","4.1",",,I,20,","18.0",",I,14,","768.2","I","386.0",",I","10.6",",,,I","5.88",",I","12.21",",,,I","-0.45",",,,I"
"JA000047649","1956-01","34.767","136.15","161.0","UENO, JA","0.0","I","0.0",",I","8",",I","4",",I","0",",I","0",",I","24",",I","0",",I","0",",I","0",",I","19560111",",,I","19560104",",,I","19560105",",,I","-7.6",",I,11,","23.8",",,I,04,","13.3",",I,05,","1246.6","I","478.4",",I","44.9",",,,I","2.90",",I","7.81",",,,I","-2.01",",,,I"
"JA000047649","1956-02","34.767","136.15","161.0","UENO, JA","0.0","I","0.0",",I","9",",I","3",",I","0",",I","0",",I","25",",I","0",",I","0",",I","0",",I","19560203",",,I","19560227",",,I","19560215",",,I","-7.3",",I,03,","13.6",",,I,27,","14.4",",I,15,","1693.4","I","446.8",",I","35.1",",,,I","2.93",",I","7.97",",,,I","-2.12",",,,I"
"JA000047649","1956-03","34.767","136.15","161.0","UENO, JA","0.0","I","0.0",",I","15",",I","9",",I","1",",I","0",",I","13",",I","0",",I","3",",I","0",",I","19560305",",,I","19560319",",,I","19560317",",,I","-5.7",",I,05,","29.8",",,I,19,","24.9",",I,17,","2026.1","I","332.7",",I","119.9",",,,I","7.60",",I","13.07",",,,I","2.13",",,,I"
"JA000047649","1956-04","34.767","136.15","161.0","UENO, JA","0.6","I","0.6",",I","12",",I","8",",I","1",",I","0",",I","4",",I","0",",I","10",",I","0",",I","19560405",",,I","19560408",",,I","19560416",",,I","-2.4",",I,05,","26.2",",,I,08,","28.9",",I,16,","2226.5","I","200.4",",I","131.3",",,,I","11.68",",I","18.02",",,,I","5.33",",,,I"
"JA000047649","1956-05","34.767","136.15","161.0","UENO, JA","14.7","I","14.1","2,I","16",",I","15",",I","2",",I","0","1,I","0","1,I","0","1,I","17","1,I","0","1,I","19560501",",1,I","19560515",",,I","19560531",",1,I","4.7","1,I,01,","74.4",",,I,15,","27.6","1,I,31,","2287.2","I","60.7","1,I","266.7",",,,I","16.61","2,I","21.63","1,,,I","11.59","1,,,I"
"JA000047649","1956-06","34.767","136.15","161.0","UENO, JA","126.8","I","112.1",",I","15",",I","10",",I","2",",I","0",",I","0",",I","0",",I","28",",I","1",",I","19560611",",,I","19560607",",,I","19560620",",,I","9.1",",I,11,","41.0",",,I,07,","34.9",",I,20,","2292.0","I","4.8",",I","174.3",",,,I","21.91",",I","26.85",",,,I","16.97",",,,I"
"JA000047649","1956-07","34.767","136.15","161.0","UENO, JA","362.3","I","235.5",",I","11",",I","6",",I","0",",I","0",",I","0",",I","0",",I","31",",I","15",",I","19560709",",,I","19560709",",,I","19560716",",,I","17.4",",I,09,","21.0",",,I,09,","35.7",",I,16,","0.0","I","0.0",",I","71.5",",,,I","25.93",",I","30.75",",,,I","21.11",",,,I"
"JA000047649","1956-08","34.767","136.15","161.0","UENO, JA","590.3","I","228.0",",I","13",",I","7",",I","3",",I","0",",I","0",",I","0",",I","31",",I","16",",I","19560820",",,I","19560830",",,I","19560801",",,I","11.1",",I,20,","59.4",",,I,30,","36.8",",I,01,","0.0","I","0.0",",I","175.4",",,,I","25.69",",I","31.13",",,,I","20.25",",,,I"
"JA000047649","1956-09","34.767","136.15","161.0","UENO, JA","722.7","I","132.4",",I","20",",I","14",",I","3",",I","0",",I","0",",I","0",",I","26",",I","3",",I","19560928",",,I","19560926",",,I","19560902",",,I","11.5",",I,28,","115.4",",,I,26,","33.8",",I,02,","5.2","I","5.2",",I","282.5",",,,I","22.57",",I","26.57",",,,I","18.58",",,,I"
