"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0457","2016-09","39.848753","-105.162186","1740.7","ARVADA 3.5 WNW, CO US","2",",N","1",",N","0",",N","","","0","2,N","","","20160930","+,2,N","20160913",",,N","","","0","2,,N,30,+","5.3",",,N,13,","6.8",",,,N","0","2,,,N"
"US1COJF0457","2016-10","39.848753","-105.162186","1740.7","ARVADA 3.5 WNW, CO US","3",",N","2",",N","0",",N","","","0","4,N","","","20161031","+,4,N","20161006",",,N","","","0","4,,N,31,+","5.3",",,N,06,","11.2",",,,N","0","4,,,N"
"US1COJF0457","2016-11","39.848753","-105.162186","1740.7","ARVADA 3.5 WNW, CO US","2",",N","2",",N","0",",N","","","1","2,N","","","20161118",",2,N","20161118",",,N","","","145","2,,N,18,","11.4",",,N,18,","13.9",",,,N","145","2,,,N"
"US1COJF0457","2016-12","39.848753","-105.162186","1740.7","ARVADA 3.5 WNW, CO US","4",",N","3",",N","0",",N","","","2","1,N","","","20161217",",1,N","20161217",",,N","","","203","1,,N,17,","17.5",",,N,17,","25.3",",,,N","320","1,,,N"
"US1COJF0457","2017-01","39.848753","-105.162186","1740.7","ARVADA 3.5 WNW, CO US","4",",N","2",",N","0",",N","","","2",",N","","","20170105",",,N","20170105",",,N","","","216",",,N,05,","17.3",",,N,05,","29.1",",,,N","362",",,,N"
"US1COJF0457","2017-02","39.848753","-105.162186","1740.7","ARVADA 3.5 WNW, CO US","3",",N","1",",N","0",",N","","","1","4,N","","","20170224",",4,N","20170224",",,N","","","89","4,,N,24,","6.6",",,N,24,","7.7",",,,N","95","4,,,N"
"US1COJF0457","2017-03","39.848753","-105.162186","1740.7","ARVADA 3.5 WNW, CO US","5",",N","3",",N","0",",N","","","","","","","","","20170329",",,N","","","","","8.4",",,N,29,","19.4",",,,N","",""
"US1COJF0457","2017-04","39.848753","-105.162186","1740.7","ARVADA 3.5 WNW, CO US","11",",N","7",",N","0",",N","","","","","","","","","20170404",",,N","","","","","16.5",",,N,04,","77.3",",,,N","",""
"US1COJF0457","2017-05","39.848753","-105.162186","1740.7","ARVADA 3.5 WNW, CO US","14",",N","9",",N","1",",N","","","","","","","","","20170519",",,N","","","","","29.0",",,N,19,","109.4",",,,N","",""
"US1COJF0457","2017-06","39.848753","-105.162186","1740.7","ARVADA 3.5 WNW, CO US","7",",N","3",",N","0",",N","","","","","","","","","20170623","+,,N","","","","","3.8",",,N,23,+","16.2",",,,N","",""
"US1COJF0457","2017-07","39.848753","-105.162186","1740.7","ARVADA 3.5 WNW, CO US","7",",N","2",",N","0",",N","","","","","","","","","20170727",",,N","","","","","21.1",",,N,27,","28.1",",,,N","",""
"US1COJF0457","2017-08","39.848753","-105.162186","1740.7","ARVADA 3.5 WNW, CO US","13",",N","4",",N","0",",N","","","","","","","","","20170808",",,N","","","","","22.1",",,N,08,","41.5",",,,N","",""
"US1COJF0457","2017-09","39.848753","-105.162186","1740.7","ARVADA 3.5 WNW, CO US","8",",N","4",",N","0",",N","","","","","","","","","20170924",",,N","","","","","20.6",",,N,24,","46.2",",,,N","",""
