"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017076","1974-04","18.6167","-99.3167","902.8","PUENTE DE IXTLA, MX","","","317.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","28","1,m","19740413",",1,m","19740430","+,,m","19740415",",1,m","18.9","1,m,13,","0.0",",,m,30,+","38.9","1,m,15,","","","0.0","1,m","0.0",",,,m","29.29","1,m","35.85","1,,,m","22.72","1,,,m"
"MXN00017076","1974-05","18.6167","-99.3167","902.8","PUENTE DE IXTLA, MX","","","324.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19740530","+,,m","19740526",",,m","19740512",",,m","20.0",",m,30,+","15.7",",,m,26,","40.0",",m,12,","","","0.0",",m","36.8",",,,m","28.81",",m","36.44",",,,m","21.19",",,,m"
"MXN00017076","1974-06","18.6167","-99.3167","902.8","PUENTE DE IXTLA, MX","","","241.6",",m","18",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19740623",",,m","19740620",",,m","19740610","+,,m","15.0",",m,23,","39.9",",,m,20,","36.7",",m,10,+","","","0.0",",m","199.6",",,,m","26.39",",m","32.88",",,,m","19.90",",,,m"
"MXN00017076","1974-07","18.6167","-99.3167","902.8","PUENTE DE IXTLA, MX","","","214.9",",m","15",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19740717",",,m","19740717",",,m","19740711",",,m","17.8",",m,17,","24.9",",,m,17,","35.0",",m,11,","0.0","m","0.0",",m","118.3",",,,m","25.27",",m","30.22",",,,m","20.31",",,,m"
"MXN00017076","1974-08","18.6167","-99.3167","902.8","PUENTE DE IXTLA, MX","","","259.3",",m","16",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19740830","+,,m","19740827",",,m","19740830","+,,m","20.0",",m,30,+","31.0",",,m,27,","33.9",",m,30,+","0.0","m","0.0",",m","138.5",",,,m","26.70",",m","31.51",",,,m","21.89",",,,m"
"MXN00017076","1974-09","18.6167","-99.3167","902.8","PUENTE DE IXTLA, MX","","","338.8",",m","18",",m","15",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19740923",",,m","19740929",",,m","19740917","+,,m","20.6",",m,23,","20.8",",,m,29,","36.7",",m,17,+","0.0","m","0.0",",m","143.3",",,,m","29.63",",m","33.32",",,,m","25.93",",,,m"
"MXN00017076","1974-10","18.6167","-99.3167","902.8","PUENTE DE IXTLA, MX","","","279.2","5,m","2",",m","1",",m","0",",m","0","5,m","0","5,m","0",",m","31",",m","15",",m","19741018",",5,m","19741015",",,m","19741027","+,,m","23.9","5,m,18,","3.8",",,m,15,","35.0",",m,27,+","0.0","m","0.0",",m","5.6",",,,m","29.04","5,m","32.48",",,,m","25.60","5,,,m"
"MXN00017076","1974-11","18.6167","-99.3167","902.8","PUENTE DE IXTLA, MX","","","","","1",",m","1",",m","0",",m","","","","","0",",m","30",",m","25",",m","","","19741124",",,m","19741105",",,m","","","2.8",",,m,24,","38.9",",m,05,","","","","","2.8",",,,m","","","33.74",",,,m","",""
"MXN00017076","1974-12","18.6167","-99.3167","902.8","PUENTE DE IXTLA, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","31",",m","31",",m","","","19741231","+,,m","19741228","+,,m","","","0.0",",,m,31,+","35.6",",m,28,+","","","","","0.0",",,,m","","","34.57",",,,m","",""
"MXN00017076","1975-01","18.6167","-99.3167","902.8","PUENTE DE IXTLA, MX","","","","","2",",m","2",",m","0",",m","","","","","0",",m","31",",m","30",",m","","","19750121",",,m","19750107",",,m","","","14.0",",,m,21,","36.7",",m,07,","","","","","21.4",",,,m","","","34.09",",,,m","",""
"MXN00017076","1975-02","18.6167","-99.3167","902.8","PUENTE DE IXTLA, MX","","","202.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","24",",m","19750213",",,m","19750228","+,,m","19750228","+,,m","15.0",",m,13,","0.0",",,m,28,+","35.6",",m,28,+","","","0.0",",m","0.0",",,,m","25.57",",m","33.57",",,,m","17.56",",,,m"
"MXN00017076","1975-03","18.6167","-99.3167","902.8","PUENTE DE IXTLA, MX","","","173.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19750314","+,,m","19750331","+,,m","19750324","+,,m","10.0",",m,14,+","0.0",",,m,31,+","37.8",",m,24,+","","","0.0",",m","0.0",",,,m","23.94",",m","35.96",",,,m","11.93",",,,m"
"MXN00017076","1975-04","18.6167","-99.3167","902.8","PUENTE DE IXTLA, MX","","","395.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19750409",",,m","19750430","+,,m","19750430","+,,m","22.8",",m,09,","0.0",",,m,30,+","38.9",",m,30,+","","","0.0",",m","0.0",",,,m","31.51",",m","37.65",",,,m","25.37",",,,m"
"MXN00017076","1975-05","18.6167","-99.3167","902.8","PUENTE DE IXTLA, MX","","","402.7",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19750509",",,m","19750525",",,m","19750511",",,m","23.9",",m,09,","38.9",",,m,25,","40.0",",m,11,","","","0.0",",m","82.6",",,,m","31.32",",m","36.35",",,,m","26.30",",,,m"
"MXN00017076","1975-06","18.6167","-99.3167","902.8","PUENTE DE IXTLA, MX","","","317.3",",m","16",",m","14",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19750629","+,,m","19750611",",,m","19750602",",,m","25.6",",m,29,+","15.0",",,m,11,","33.9",",m,02,","","","0.0",",m","98.2",",,,m","28.91",",m","31.27",",,,m","26.55",",,,m"
"MXN00017076","1975-07","18.6167","-99.3167","902.8","PUENTE DE IXTLA, MX","","","302.5",",m","18",",m","17",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19750725","+,,m","19750720",",,m","19750708",",,m","25.0",",m,25,+","26.4",",,m,20,","33.9",",m,08,","0.0","m","0.0",",m","142.1",",,,m","28.09",",m","30.73",",,,m","25.46",",,,m"
"MXN00017076","1975-08","18.6167","-99.3167","902.8","PUENTE DE IXTLA, MX","","","297.7",",m","16",",m","16",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19750828","+,,m","19750826",",,m","19750814","+,,m","25.0",",m,28,+","31.0",",,m,26,","31.7",",m,14,+","0.0","m","0.0",",m","166.7",",,,m","27.94",",m","30.28",",,,m","25.59",",,,m"
"MXN00017076","1975-09","18.6167","-99.3167","902.8","PUENTE DE IXTLA, MX","","","277.9",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19750922","+,,m","19750915","+,,m","19750923","+,,m","25.0",",m,22,+","21.8",",,m,15,+","30.6",",m,23,+","0.0","m","0.0",",m","94.3",",,,m","27.60",",m","29.59",",,,m","25.60",",,,m"
"MXN00017076","1975-10","18.6167","-99.3167","902.8","PUENTE DE IXTLA, MX","","","255.8","2,m","3",",m","3",",m","0",",m","0","2,m","0","2,m","0",",m","31",",m","0",",m","19751031","+,2,m","19751026",",,m","19751029",",,m","25.0","2,m,31,+","10.9",",,m,26,","30.6",",m,29,","0.0","m","0.0",",m","24.1",",,,m","27.17","2,m","28.95",",,,m","25.39","2,,,m"
