"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0408","2022-06","39.663005","-104.91523","1682.5","DENVER 5.1 SSE, CO US","4",",N","1",",N","1",",N","0","5,N","20220630","+,5,N","20220601",",,N","0","5,,N,30,+","30.0",",,N,01,","31.6",",,,N","0","5,,,N"
"US1COAR0408","2022-07","39.663005","-104.91523","1682.5","DENVER 5.1 SSE, CO US","13",",N","4",",N","0",",N","","","","","20220720",",,N","","","7.6",",,N,20,","25.1",",,,N","",""
"US1COAR0408","2022-10","39.663005","-104.91523","1682.5","DENVER 5.1 SSE, CO US","6",",N","4",",N","0",",N","","","","","20221001",",,N","","","13.7",",,N,01,","28.8",",,,N","",""
"US1COAR0408","2022-11","39.663005","-104.91523","1682.5","DENVER 5.1 SSE, CO US","3","2,N","2","2,N","0","2,N","","","","","20221104",",2,N","","","5.8","2,,N,04,","12.2","2,,,N","",""
"US1COAR0408","2022-12","39.663005","-104.91523","1682.5","DENVER 5.1 SSE, CO US","2","4,N","0","4,N","0","4,N","","","","","20221214","+,4,N","","","0.3","4,,N,14,+","39.2","1,a,,N","",""
"US1COAR0408","2023-02","39.663005","-104.91523","1682.5","DENVER 5.1 SSE, CO US","1","2,N","1","2,N","0","2,N","0","4,N","20230228","+,4,N","20230215",",2,N","0","4,,N,28,+","3.8","2,,N,15,","7.6",",a,,N","0","4,,,N"
"US1COAR0408","2023-04","39.663005","-104.91523","1682.5","DENVER 5.1 SSE, CO US","9",",N","5",",N","0",",N","","","","","20230426",",,N","","","17.5",",,N,26,","46.1",",,,N","",""
"US1COAR0408","2023-05","39.663005","-104.91523","1682.5","DENVER 5.1 SSE, CO US","13","1,N","9","1,N","2","1,N","","","","","20230512",",1,N","","","96.0","1,,N,12,","171.0","1,,,N","",""
"US1COAR0408","2023-06","39.663005","-104.91523","1682.5","DENVER 5.1 SSE, CO US","16",",N","10",",N","0",",N","","","","","20230622",",,N","","","20.3",",,N,22,","112.2",",,,N","",""
"US1COAR0408","2023-07","39.663005","-104.91523","1682.5","DENVER 5.1 SSE, CO US","13",",N","4",",N","1",",N","","","","","20230705",",,N","","","25.4",",,N,05,","44.4",",,,N","",""
"US1COAR0408","2023-08","39.663005","-104.91523","1682.5","DENVER 5.1 SSE, CO US","11","1,N","5","1,N","0","1,N","","","","","20230826",",1,N","","","14.2","1,,N,26,","38.5","1,,,N","",""
"US1COAR0408","2023-09","39.663005","-104.91523","1682.5","DENVER 5.1 SSE, CO US","4","3,N","3","3,N","0","3,N","","","","","20230911",",3,N","","","10.7","3,,N,11,","31.1",",a,,N","",""
"US1COAR0408","2023-10","39.663005","-104.91523","1682.5","DENVER 5.1 SSE, CO US","4",",N","0",",N","0",",N","","","","","20231030",",,N","","","1.5",",,N,30,","3.3",",,,N","",""
"US1COAR0408","2023-11","39.663005","-104.91523","1682.5","DENVER 5.1 SSE, CO US","4",",N","1",",N","0",",N","0","4,N","20231130","+,4,N","20231109",",,N","0","4,,N,30,+","2.5",",,N,09,","5.3",",,,N","0","4,,,N"
"US1COAR0408","2023-12","39.663005","-104.91523","1682.5","DENVER 5.1 SSE, CO US","","","","","","","","","","","","","","","","","15.1","5,a,,N","",""
"US1COAR0408","2024-03","39.663005","-104.91523","1682.5","DENVER 5.1 SSE, CO US","7",",N","3",",N","1",",N","","","","","20240314",",,N","","","47.0",",,N,14,","77.5",",,,N","",""
"US1COAR0408","2024-04","39.663005","-104.91523","1682.5","DENVER 5.1 SSE, CO US","5","4,N","5","4,N","1","4,N","","","","","20240427",",4,N","","","28.7","4,,N,27,","75.1",",a,,N","",""
"US1COAR0408","2024-06","39.663005","-104.91523","1682.5","DENVER 5.1 SSE, CO US","4",",N","1",",N","0",",N","0","5,N","20240630","+,5,N","20240615",",,N","0","5,,N,30,+","6.4",",,N,15,","8.2",",,,N","0","5,,,N"
