"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBST089","2014-07","30.1475270837545","-97.1745892614126","160.3","CIRCLE D KC ESTATES 3.5 ESE, TX US","3","5,N","1","5,N","1","5,N","","","","","20140718",",5,N","","","56.6","5,,N,18,","58.4","5,,,N","",""
"US1TXBST089","2014-08","30.1475270837545","-97.1745892614126","160.3","CIRCLE D KC ESTATES 3.5 ESE, TX US","1","4,N","1","4,N","0","4,N","","","","","20140830",",4,N","","","2.8","4,,N,30,","2.8","4,,,N","",""
"US1TXBST089","2014-10","30.1475270837545","-97.1745892614126","160.3","CIRCLE D KC ESTATES 3.5 ESE, TX US","5","5,N","4","5,N","0","5,N","","","","","20141003",",5,N","","","21.8","5,,N,03,","58.6","5,,,N","",""
"US1TXBST089","2014-11","30.1475270837545","-97.1745892614126","160.3","CIRCLE D KC ESTATES 3.5 ESE, TX US","6","1,N","5","1,N","3","1,N","","","","","20141121",",1,N","","","33.0","1,,N,21,","117.3","1,,,N","",""
"US1TXBST089","2014-12","30.1475270837545","-97.1745892614126","160.3","CIRCLE D KC ESTATES 3.5 ESE, TX US","7","2,N","2","2,N","0","2,N","","","","","20141228",",2,N","","","8.1","2,,N,28,","15.0","2,,,N","",""
"US1TXBST089","2015-01","30.1475270837545","-97.1745892614126","160.3","CIRCLE D KC ESTATES 3.5 ESE, TX US","10","1,N","6","1,N","2","1,N","","","","","20150111",",1,N","","","47.0","1,,N,11,","128.6","1,,,N","",""
"US1TXBST089","2015-02","30.1475270837545","-97.1745892614126","160.3","CIRCLE D KC ESTATES 3.5 ESE, TX US","8","4,N","2","4,N","0","4,N","","","","","20150204",",4,N","","","6.9","4,,N,04,","15.8","4,,,N","",""
"US1TXBST089","2015-03","30.1475270837545","-97.1745892614126","160.3","CIRCLE D KC ESTATES 3.5 ESE, TX US","13","1,N","8","1,N","2","1,N","","","","","20150310",",1,N","","","34.5","1,,N,10,","123.9","1,,,N","",""
"US1TXBST089","2015-04","30.1475270837545","-97.1745892614126","160.3","CIRCLE D KC ESTATES 3.5 ESE, TX US","13",",N","8",",N","3",",N","","","","","20150417",",,N","","","36.8",",,N,17,","144.8",",,,N","",""
"US1TXBST089","2015-05","30.1475270837545","-97.1745892614126","160.3","CIRCLE D KC ESTATES 3.5 ESE, TX US","18","1,N","16","1,N","4","1,N","","","","","20150526",",1,N","","","124.5","1,,N,26,","442.3","1,,,N","",""
