"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAPL0036","2017-07","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","9","5,N","6","5,N","1","5,N","","","0","5,N","","","20170731","+,5,N","20170725",",5,N","","","0","5,,N,31,+","34.0","5,,N,25,","90.5",",a,,N","0","5,,,N"
"US1MAPL0036","2017-08","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","8",",N","1",",N","0",",N","0","1,N","0",",N","20170831","+,1,N","20170831","+,,N","20170830",",,N","0","1,,N,31,+","0",",,N,31,+","2.8",",,N,30,","9.1",",,,N","0",",,,N"
"US1MAPL0036","2017-09","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","12",",N","4",",N","0",",N","0","1,N","0",",N","20170930","+,1,N","20170930","+,,N","20170907",",,N","0","1,,N,30,+","0",",,N,30,+","21.1",",,N,07,","46.6",",,,N","0",",,,N"
"US1MAPL0036","2017-10","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","10",",N","7",",N","2",",N","0","1,N","0",",N","20171031","+,1,N","20171031","+,,N","20171026",",,N","0","1,,N,31,+","0",",,N,31,+","48.5",",,N,26,","126.8",",,,N","0",",,,N"
"US1MAPL0036","2017-11","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","10",",N","5",",N","0",",N","0","5,N","0","3,N","20171130","+,5,N","20171130","+,3,N","20171123",",,N","0","5,,N,30,+","0","3,,N,30,+","21.1",",,N,23,","57.5",",,,N","0","3,,,N"
"US1MAPL0036","2017-12","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","9",",N","6",",N","0",",N","9",",N","2",",N","20171212","+,,N","20171226",",,N","20171206",",,N","71",",,N,12,+","102",",,N,26,","19.3",",,N,06,","81.0",",,,N","183",",,,N"
"US1MAPL0036","2018-01","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","10",",N","5",",N","3",",N","10","5,N","2","2,N","20180105",",5,N","20180105",",2,N","20180113",",,N","348","5,,N,05,","310","2,,N,05,","72.6",",,N,13,","152.1",",,,N","412","2,,,N"
"US1MAPL0036","2018-02","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","12",",N","9",",N","0",",N","5","3,N","2","5,N","20180218",",3,N","20180218",",5,N","20180205",",,N","152","3,,N,18,","152","5,,N,18,","20.8",",,N,05,","109.7",",,,N","203","5,,,N"
"US1MAPL0036","2018-03","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","9","3,N","7","3,N","3","3,N","","","3","4,N","","","20180313",",4,N","20180303",",3,N","","","114","4,,N,13,","71.6","3,,N,03,","175.9","1,a,,N","289","4,,,N"
"US1MAPL0036","2018-04","42.230932","-70.874486","11.3","HINGHAM 0.8 ESE, MA US","14","4,N","9","4,N","2","4,N","","","","","","","","","20180417",",4,N","","","","","32.3","4,,N,17,","115.1","4,,,N","",""
