"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00432314","2011-09","44.6425","-71.8908","304.8","EAST HAVEN, VT US","120.7","7","10.3",",7","14",",7","9",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","19",",7","0",",7","","","20110918","+,,7","20110930","+,,7","20110930","+,,7","20110906",",,7","20110905","+,,7","-1.7",",7,18,+","0",",,7,30,+","0",",,7,30,+","33.0",",,7,06,","29.4",",7,05,+","189.6","7","124.0",",7","135.5",",,,7","0",",,,7","14.54",",7","21.45",",,,7","7.63",",,,7"
"USC00432314","2011-10","44.6425","-71.8908","304.8","EAST HAVEN, VT US","120.7","7","0.0",",7","17",",7","12",",7","1",",7","2",",7","1",",7","0",",7","12",",7","0",",7","6",",7","0",",7","","","20111031","+,,7","20111030",",,7","20111030",",,7","20111015",",,7","20111010",",,7","-6.7",",7,31,+","51",",,7,30,","63",",,7,30,","42.7",",,7,15,","26.7",",7,10,","524.7","7","335.1",",7","108.7",",,,7","66",",,,7","7.52",",7","13.57",",,,7","1.48",",,,7"
"USC00432314","2011-11","44.6425","-71.8908","304.8","EAST HAVEN, VT US","120.7","7","0.0",",7","12",",7","4",",7","0",",7","7",",7","1",",7","0",",7","25",",7","1",",7","0",",7","0",",7","","","20111123","+,,7","20111124","+,,7","20111123",",,7","20111130",",,7","20111111","+,,7","-11.1",",7,23,+","152",",,7,24,+","140",",,7,23,","15.7",",,7,30,","20.0",",7,11,+","1001.9","7","477.2",",7","40.3",",,,7","166",",,,7","2.43",",7","9.05",",,,7","-4.20",",,,7"
"USC00432314","2011-12","44.6425","-71.8908","304.8","EAST HAVEN, VT US","120.7","7","0.0",",7","18",",7","9",",7","0",",7","15","2,7","4","1,7","7",",7","30",",7","12",",7","0",",7","0",",7","","","20111226","+,,7","20111227","+,2,7","20111226",",1,7","20111228",",,7","20111201",",,7","-21.1",",7,26,+","127","2,,7,27,+","97","1,,7,26,","22.4",",,7,28,","12.8",",7,01,","1715.7","7","713.8",",7","101.3",",,,7","293","1,,,7","-4.69",",7","1.14",",,,7","-10.52",",,,7"
"USC00432314","2012-01","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","20",",7","8",",7","0",",7","31",",7","8",",7","15",",7","31",",7","17",",7","0",",7","0",",7","","","20120117","+,,7","20120131","+,,7","20120114",",,7","20120124",",,7","20120102",",,7","-28.3",",7,17,+","178",",,7,31,+","61",",,7,14,","13.0",",,7,24,","4.4",",7,02,","2566.2","7","850.5",",7","69.4",",,,7","390",",,,7","-9.10",",7","-3.08",",,,7","-15.12",",,,7"
"USC00432314","2012-02","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","29",",7","5",",7","9",",7","29",",7","14",",7","0",",7","0",",7","","","20120206","+,,7","20120227","+,,7","20120225",",,7","20120225",",,7","20120217",",,7","-22.8",",7,06,+","330",",,7,27,+","140",",,7,25,","13.2",",,7,25,","7.8",",7,17,","3284.5","7","718.3",",7","37.2",",,,7","383",",,,7","-6.43",",7","0.56",",,,7","-13.43",",,,7"
"USC00432314","2012-03","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","17",",7","7",",7","0",",7","19",",7","5",",7","3",",7","30",",7","8",",7","5",",7","0",",7","","","20120307","+,,7","20120307","+,,7","20120302",",,7","20120309",",,7","20120323",",,7","-25.6",",7,07,+","356",",,7,07,+","69",",,7,02,","11.9",",,7,09,","27.2",",7,23,","3828.3","7","543.8",",7","45.6",",,,7","243",",,,7","0.79",",7","8.37",",,,7","-6.79",",,,7"
"USC00432314","2012-04","44.6425","-71.8908","304.8","EAST HAVEN, VT US","1.9","7","1.9",",7","14",",7","7",",7","1",",7","0",",7","0",",7","0",",7","20",",7","0",",7","4",",7","0",",7","","","20120429","+,,7","20120405","+,,7","20120402",",,7","20120422",",,7","20120417",",,7","-8.3",",7,29,+","0",",T,7,05,+","5",",,7,02,","27.2",",,7,22,","29.4",",7,17,","4232.3","7","404.0",",7","94.5",",,,7","14",",,,7","4.93",",7","11.92",",,,7","-2.06",",,,7"
"USC00432314","2012-05","44.6425","-71.8908","304.8","EAST HAVEN, VT US","10.9","7","9.0",",7","17",",7","14",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","17",",7","0",",7","","","20120512","+,,7","20120531","+,,7","20120531","+,,7","20120530",",,7","20120521",",,7","-2.8",",7,12,+","0",",,7,31,+","0",",,7,31,+","23.6",",,7,30,","30.6",",7,21,","4400.9","7","168.6",",7","147.0",",,,7","0",",,,7","13.18",",7","20.03",",,,7","6.34",",,,7"
"USC00432314","2012-06","44.6425","-71.8908","304.8","EAST HAVEN, VT US","29.0","7","18.1",",7","14",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","","","20120602","+,,7","20120630","+,,7","20120630","+,,7","20120603",",,7","20120622",",,7","3.3",",7,02,+","0",",,7,30,+","0",",,7,30,+","21.6",",,7,03,","32.2",",7,22,","4484.9","7","84.0",",7","87.5",",,,7","0",",,,7","16.14",",7","23.36",",,,7","8.91",",,,7"
"USC00432314","2012-07","44.6425","-71.8908","304.8","EAST HAVEN, VT US","74.0","7","45.0",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","20120710",",,7","20120731","+,,7","20120731","+,,7","20120724",",,7","20120716",",,7","3.9",",7,10,","0",",,7,31,+","0",",,7,31,+","32.8",",,7,24,","32.8",",7,16,","33.2","7","33.2",",7","77.7",",,,7","0",",,,7","18.71",",7","26.79",",,,7","10.63",",,,7"
"USC00432314","2012-09","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","2.3",",7","14",",7","7",",7","2",",7","0",",7","0",",7","0",",7","12",",7","0",",7","13",",7","0",",7","","","20120921","+,,7","20120930","+,,7","20120930","+,,7","20120905",",,7","20120914",",,7","-2.2",",7,21,+","0",",,7,30,+","0",",,7,30,+","53.1",",,7,05,","27.8",",7,14,","","","194.8",",7","162.8",",,,7","0",",,,7","11.92",",7","20.24",",,,7","3.59",",,,7"
"USC00432314","2012-10","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0",",7","21",",7","12",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","4",",7","0",",7","","","20121014","+,,7","20121031","+,,7","20121013",",,7","20121011",",,7","20121028","+,,7","-7.2",",7,14,+","0",",,7,31,+","0",",T,7,13,","19.8",",,7,11,","22.2",",7,28,+","","","305.6",",7","117.7",",,,7","0",",T,,7","8.48",",7","14.62",",,,7","2.34",",,,7"
"USC00432314","2012-11","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0",",7","14",",7","4",",7","0",",7","7",",7","3",",7","1",",7","26",",7","6",",7","0",",7","0",",7","","","20121130",",,7","20121130",",,7","20121130",",,7","20121113",",,7","20121113",",,7","-19.4",",7,30,","127",",,7,30,","84",",,7,30,","15.2",",,7,13,","19.4",",7,13,","","","574.9",",7","40.0",",,,7","199",",,,7","-0.83",",7","5.55",",,,7","-7.21",",,,7"
"USC00432314","2012-12","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0",",7","19",",7","10",",7","0",",7","18",",7","8",",7","3",",7","30",",7","14",",7","0",",7","0",",7","","","20121201",",,7","20121231","+,,7","20121228",",,7","20121211",",,7","20121205",",,7","-19.4",",7,01,","229",",,7,31,+","109",",,7,28,","19.8",",,7,11,","10.0",",7,05,","","","691.9",",7","107.1",",,,7","481",",,,7","-3.99",",7","0.21",",,,7","-8.18",",,,7"
"USC00432314","2013-01","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","19",",7","9",",7","0",",7","31",",7","8",",7","18",",7","31",",7","23",",7","0",",7","0",",7","","","20130125","+,,7","20130109","+,,7","20130105",",,7","20130131",",,7","20130131",",,7","-33.3",",7,25,+","356",",,7,09,+","157",",,7,05,","20.6",",,7,31,","7.8",",7,31,","","","906.7",",7","60.8",",,,7","619",",,,7","-10.92",",7","-4.05",",,,7","-17.78",",,,7"
"USC00432314","2013-02","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","14",",7","5",",7","0",",7","28",",7","6",",7","10",",7","28",",7","17",",7","0",",7","0",",7","","","20130211","+,,7","20130225","+,,7","20130209",",,7","20130224",",,7","20130201",",,7","-26.7",",7,11,+","330",",,7,25,+","122",",,7,09,","6.6",",,7,24,","7.8",",7,01,","","","731.6",",7","33.5",",,,7","420",",,,7","-7.80",",7","-1.96",",,,7","-13.64",",,,7"
"USC00432314","2013-03","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","14",",7","6",",7","1",",7","31",",7","7",",7","3",",7","31",",7","12",",7","0",",7","0",",7","","","20130319","+,,7","20130321","+,,7","20130320",",,7","20130313",",,7","20130311",",,7","-21.1",",7,19,+","381",",,7,21,+","173",",,7,20,","31.2",",,7,13,","11.7",",7,11,","","","658.8",",7","62.6",",,,7","484",",,,7","-2.92",",7","3.29",",,,7","-9.12",",,,7"
"USC00432314","2013-06","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","31.2",",7","19",",7","14",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","21",",7","0",",7","","","20130605",",,7","20130630","+,,7","20130630","+,,7","20130626",",,7","20130602","+,,7","0.0",",7,05,","0",",,7,30,+","0",",,7,30,+","54.4",",,7,26,","31.7",",7,02,+","","","104.9",",7","181.0",",,,7","0",",,,7","15.88",",7","22.90",",,,7","8.85",",,,7"
"USC00432314","2013-07","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","78.7",",7","17",",7","13",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","20130726","+,,7","20130731","+,,7","20130731","+,,7","20130702",",,7","20130720","+,,7","4.4",",7,26,+","0",",,7,31,+","0",",,7,31,+","24.6",",,7,02,","32.8",",7,20,+","19.8","7","19.8",",7","129.3",",,,7","0",",,,7","20.23",",7","27.01",",,,7","13.46",",,,7"
"USC00432314","2013-08","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","17.4",",7","15",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20130825","+,,7","20130831","+,,7","20130831","+,,7","20130809",",,7","20130829","+,,7","2.8",",7,25,+","0",",,7,31,+","0",",,7,31,+","26.2",",,7,09,","29.4",",7,29,+","91.3","7","71.5",",7","92.8",",,,7","0",",,,7","16.59",",7","24.31",",,,7","8.87",",,,7"
"USC00432314","2013-09","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","13.9",",7","16",",7","8",",7","2",",7","0",",7","0",",7","0",",7","8",",7","0",",7","15",",7","1",",7","","","20130918","+,,7","20130930","+,,7","20130930","+,,7","20130913",",,7","20130912",",,7","-2.8",",7,18,+","0",",,7,30,+","0",",,7,30,+","33.0",",,7,13,","32.2",",7,12,","280.1","7","188.8",",7","117.6",",,,7","0",",,,7","12.50",",7","19.68",",,,7","5.33",",,,7"
"USC00432314","2013-10","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","7",",7","0",",7","","","20131030","+,,7","20131031","+,,7","20131029","+,,7","20131008",",,7","20131012","+,,7","-10.0",",7,30,+","0",",,7,31,+","0",",T,7,29,+","15.5",",,7,08,","23.9",",7,12,+","623.8","7","343.7",",7","52.8",",,,7","0",",T,,7","7.25",",7","15.09",",,,7","-0.60",",,,7"
"USC00432314","2013-11","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0","3,7","14","4,7","6","4,7","1","4,7","9","2,7","3","3,7","1","2,7","28","2,7","8","2,7","0","2,7","0","2,7","","","20131130",",2,7","20131130","+,2,7","20131128",",3,7","20131127",",4,7","20131102",",2,7","-21.1","2,7,30,","51","2,,7,30,+","46","3,,7,28,","25.4","4,,7,27,","17.2","2,7,02,","1178.8","7","555.0","2,7","106.8",",a,,7","182","3,,,7","-2.05","3,7","4.33","2,,,7","-8.42","2,,,7"
"USC00432314","2013-12","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0",",7","15",",7","8",",7","1",",7","30",",7","5",",7","11",",7","30",",7","20",",7","0",",7","0",",7","","","20131218","+,,7","20131220","+,,7","20131215",",,7","20131222",",,7","20131207","+,,7","-32.2",",7,18,+","279",",,7,20,+","203",",,7,15,","38.1",",,7,22,","4.4",",7,07,+","2004.1","7","825.3",",7","100.9",",,,7","501",",,,7","-8.29",",7","-2.68",",,,7","-13.90",",,,7"
"USC00432314","2014-01","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","17",",7","6",",7","0",",7","31",",7","5",",7","19",",7","31",",7","22",",7","0",",7","0",",7","","","20140105","+,,7","20140105","+,,7","20140120",",,7","20140112",",,7","20140107",",,7","-31.1",",7,05,+","279",",,7,05,+","89",",,7,20,","24.6",",,7,12,","9.4",",7,07,","2944.5","7","940.4",",7","76.2",",,,7","340",",,,7","-12.00",",7","-5.04",",,,7","-18.96",",,,7"
"USC00432314","2014-02","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","13",",7","9",",7","0",",7","28",",7","10",",7","16",",7","28",",7","21",",7","0",",7","0",",7","","","20140213","+,,7","20140220",",,7","20140214",",,7","20140214",",,7","20140224","+,,7","-30.6",",7,13,+","686",",,7,20,","191",",,7,14,","15.7",",,7,14,","6.1",",7,24,+","3777.3","7","832.8",",7","74.2",",,,7","837",",,,7","-11.41",",7","-3.12",",,,7","-19.70",",,,7"
"USC00432314","2014-03","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","31",",7","6",",7","22",",7","30",",7","20",",7","0",",7","0",",7","","","20140306","+,,7","20140315","+,,7","20140313",",,7","20140313",",,7","20140316",",,7","-30.6",",7,06,+","914",",,7,15,+","386",",,7,13,","21.8",",,7,13,","8.3",",7,16,","4687.7","7","910.4",",7","76.5",",,,7","681",",,,7","-11.04",",7","-1.64",",,,7","-20.43",",,,7"
"USC00432314","2014-04","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","11",",7","6",",7","1",",7","16",",7","1",",7","0",",7","26",",7","1",",7","3",",7","0",",7","","","20140417",",,7","20140401",",,7","20140416",",,7","20140416",",,7","20140415",",,7","-11.7",",7,17,","635",",,7,01,","46",",,7,16,","30.2",",,7,16,","23.9",",7,15,","5136.8","7","449.1",",7","70.7",",,,7","54",",,,7","3.36",",7","11.11",",,,7","-4.39",",,,7"
"USC00432314","2014-05","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.3","7","0.3",",7","18",",7","10",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","11",",7","0",",7","","","20140507",",,7","20140531","+,,7","20140531","+,,7","20140528",",,7","20140517","+,,7","-3.3",",7,07,","0",",,7,31,+","0",",,7,31,+","39.6",",,7,28,","25.0",",7,17,+","5372.2","7","235.4",",7","146.8",",,,7","0",",,,7","10.75",",7","18.04",",,,7","3.45",",,,7"
"USC00432314","2014-06","44.6425","-71.8908","304.8","EAST HAVEN, VT US","8.9","7","8.6",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20140622","+,,7","20140630","+,,7","20140630","+,,7","20140613",",,7","20140604",",,7","1.7",",7,22,+","0",",,7,30,+","0",",,7,30,+","21.1",",,7,13,","30.6",",7,04,","5465.0","7","92.8",",7","70.7",",,,7","0",",,,7","15.53",",7","23.87",",,,7","7.18",",,,7"
"USC00432314","2014-08","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","8.1","3,7","11","3,7","6","3,7","1","3,7","0","3,7","0","3,7","0","2,7","0","2,7","0","3,7","20","3,7","0","3,7","","","20140820","+,2,7","20140831","+,3,7","20140831","+,3,7","20140814",",3,7","20140826",",3,7","5.6","2,7,20,+","0","3,,7,31,+","0","3,,7,31,+","26.2","3,,7,14,","30.0","3,7,26,","","","56.7","3,7","60.5","3,,,7","0","3,,,7","16.64","3,7","24.01","3,,,7","9.27","2,,,7"
"USC00432314","2014-09","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","8.9",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","18",",7","0",",7","","","20140920","+,,7","20140930","+,,7","20140930","+,,7","20140907",",,7","20140906",",,7","-5.0",",7,20,+","0",",,7,30,+","0",",,7,30,+","9.9",",,7,07,","30.6",",7,06,","","","178.9",",7","40.4",",,,7","0",",,,7","12.67",",7","20.83",",,,7","4.51",",,,7"
"USC00432314","2014-10","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","2.5",",7","18",",7","9",",7","2",",7","0",",7","0",",7","0",",7","12",",7","0",",7","5",",7","0",",7","","","20141014","+,,7","20141031","+,,7","20141031","+,,7","20141005",",,7","20141016",",,7","-4.4",",7,14,+","0",",,7,31,+","0",",,7,31,+","38.1",",,7,05,","25.6",",7,16,","","","308.7",",7","133.4",",,,7","0",",,,7","8.45",",7","14.41",",,,7","2.50",",,,7"
"USC00432314","2014-11","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0",",7","16",",7","7",",7","0",",7","16",",7","5",",7","0",",7","28",",7","8",",7","0",",7","0",",7","","","20141130","+,,7","20141130","+,,7","20141127",",,7","20141127",",,7","20141125",",,7","-16.7",",7,30,+","229",",,7,30,+","229",",,7,27,","16.3",",,7,27,","15.6",",7,25,","","","582.8",",7","68.4",",,,7","407",",,,7","-1.10",",7","3.93",",,,7","-6.12",",,,7"
"USC00432314","2014-12","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0",",7","18",",7","9",",7","1",",7","31",",7","6",",7","5",",7","30",",7","16",",7","0",",7","0",",7","","","20141209","+,,7","20141225","+,,7","20141203",",,7","20141210",",,7","20141226","+,,7","-22.8",",7,09,+","203",",,7,25,+","89",",,7,03,","32.5",",,7,10,","7.2",",7,26,+","","","704.3",",7","111.1",",,,7","401",",,,7","-4.39",",7","-0.24",",,,7","-8.53",",,,7"
"USC00432314","2015-01","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","14",",7","7",",7","1",",7","31",",7","10",",7","25",",7","31",",7","28",",7","0",",7","0",",7","","","20150109","+,,7","20150131","+,,7","20150128",",,7","20150119",",,7","20150120",",,7","-33.3",",7,09,+","533",",,7,31,+","152",",,7,28,","30.7",",,7,19,","3.3",",7,20,","","","1023.6",",7","79.0",",,,7","759",",,,7","-14.69",",7","-5.92",",,,7","-23.45",",,,7"
"USC00432314","2015-02","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","13",",7","4",",7","0",",7","28",",7","11",",7","25",",7","28",",7","28",",7","0",",7","0",",7","","","20150225","+,,7","20150224","+,,7","20150203",",,7","20150203",",,7","20150226","+,,7","-35.6",",7,25,+","686",",,7,24,+","170",",,7,03,","8.6",",,7,03,","-1.1",",7,26,+","","","1017.1",",7","35.3",",,,7","590",",,,7","-17.99",",7","-9.05",",,,7","-26.93",",,,7"
"USC00432314","2015-03","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","13",",7","4",",7","0",",7","31",",7","8",",7","18",",7","31",",7","15",",7","0",",7","0",",7","","","20150307","+,,7","20150310","+,,7","20150315",",,7","20150327",",,7","20150327",",,7","-31.7",",7,07,+","660",",,7,10,+","76",",,7,15,","10.9",",,7,27,","10.6",",7,27,","","","844.4",",7","38.9",",,,7","385",",,,7","-8.90",",7","0.15",",,,7","-17.96",",,,7"
"USC00432314","2015-04","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","18",",7","11",",7","0",",7","22",",7","4",",7","0",",7","27",",7","1",",7","0",",7","0",",7","","","20150402","+,,7","20150402","+,,7","20150407",",,7","20150423",",,7","20150414",",,7","-15.6",",7,02,+","483",",,7,02,+","71",",,7,07,","17.3",",,7,23,","19.4",",7,14,","","","484.4",",7","81.6",",,,7","254",",,,7","2.19",",7","9.25",",,,7","-4.88",",,,7"
"USC00432314","2015-05","44.6425","-71.8908","304.8","EAST HAVEN, VT US","7.5","7","7.5",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","16",",7","0",",7","24",",7","0",",7","","","20150524","+,,7","20150531","+,,7","20150531","+,,7","20150531",",,7","20150528",",,7","-3.9",",7,24,+","0",",,7,31,+","0",",,7,31,+","35.6",",,7,31,","31.1",",7,28,","","","179.1",",7","84.9",",,,7","0",",,,7","12.80",",7","22.63",",,,7","2.96",",,,7"
"USC00432314","2015-06","44.6425","-71.8908","304.8","EAST HAVEN, VT US","7.8","7","0.3",",7","20",",7","14",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","0",",7","","","20150608","+,,7","20150630","+,,7","20150630","+,,7","20150613",",,7","20150619",",,7","-0.6",",7,08,+","0",",,7,30,+","0",",,7,30,+","34.8",",,7,13,","26.7",",7,19,","","","132.7",",7","214.8",",,,7","0",",,,7","13.92",",7","20.57",",,,7","7.26",",,,7"
"USC00432314","2015-09","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","15.1",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0",",7","21",",7","0",",7","","","20150927","+,,7","20150930","+,,7","20150930","+,,7","20150930",",,7","20150910","+,,7","-1.7",",7,27,+","0",",,7,30,+","0",",,7,30,+","52.6",",,7,30,","30.6",",7,10,+","","","100.7",",7","123.6",",,,7","0",",,,7","15.48",",7","23.84",",,,7","7.11",",,,7"
"USC00432314","2015-10","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0",",7","15",",7","6",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","1",",7","0",",7","","","20151020","+,,7","20151019","+,,7","20151018",",,7","20151029",",,7","20151013",",,7","-9.4",",7,20,+","0",",T,7,19,+","8",",,7,18,","22.9",",,7,29,","22.8",",7,13,","","","418.0",",7","89.6",",,,7","8",",,,7","4.85",",7","11.99",",,,7","-2.29",",,,7"
"USC00432314","2015-11","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","25",",7","3",",7","0",",7","0",",7","","","20151130",",,7","20151130",",,7","20151130",",,7","20151120",",,7","20151107",",,7","-13.9",",7,30,","0",",T,7,30,","5",",,7,30,","19.1",",,7,20,","19.4",",7,07,","","","491.1",",7","41.5",",,,7","5",",,,7","1.96",",7","8.13",",,,7","-4.21",",,,7"
"USC00432314","2015-12","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0",",7","23",",7","12",",7","0",",7","6",",7","4",",7","0",",7","26",",7","8",",7","0",",7","0",",7","","","20151201",",,7","20151231",",,7","20151220",",,7","20151223",",,7","20151225",",,7","-13.9",",7,01,","102",",,7,31,","76",",,7,20,","18.5",",,7,23,","12.8",",7,25,","","","596.0",",7","133.3",",,,7","206",",,,7","-0.89",",7","3.14",",,,7","-4.93",",,,7"
"USC00432314","2016-01","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","12",",7","4",",7","0",",7","31",",7","4",",7","14",",7","31",",7","21",",7","0",",7","0",",7","","","20160125","+,,7","20160120","+,,7","20160117","+,,7","20160111",",,7","20160111",",,7","-23.9",",7,25,+","229",",,7,20,+","58",",,7,17,+","16.3",",,7,11,","8.3",",7,11,","","","838.8",",7","36.7",",,,7","284",",,,7","-8.72",",7","-2.43",",,,7","-15.02",",,,7"
"USC00432314","2016-02","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","14",",7","6",",7","1",",7","29",",7","3",",7","11",",7","29",",7","14",",7","0",",7","0",",7","","","20160215","+,,7","20160216",",,7","20160216",",,7","20160225",",,7","20160226",",,7","-30.6",",7,15,+","203",",,7,16,","140",",,7,16,","46.2",",,7,25,","12.8",",7,26,","","","735.2",",7","105.5",",,,7","310",",,,7","-7.02",",7","-0.55",",,,7","-13.49",",,,7"
"USC00432314","2016-03","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","12",",7","9",",7","0",",7","15",",7","4",",7","4",",7","30",",7","5",",7","0",",7","0",",7","","","20160305","+,,7","20160308","+,,7","20160325","+,,7","20160329",",,7","20160317",",,7","-21.7",",7,05,+","76",",,7,08,+","38",",,7,25,+","16.8",",,7,29,","15.6",",7,17,","","","617.7",",7","76.2",",,,7","175",",,,7","-1.59",",7","5.21",",,,7","-8.39",",,,7"
"USC00432314","2016-04","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","11",",7","8",",7","1",",7","2",",7","2",",7","0",",7","28",",7","3",",7","3",",7","0",",7","","","20160406","+,,7","20160407",",,7","20160407",",,7","20160402",",,7","20160423","+,,7","-16.1",",7,06,+","51",",,7,07,","51",",,7,07,","27.7",",,7,02,","22.2",",7,23,+","","","503.3",",7","109.3",",,,7","117",",,,7","1.56",",7","9.72",",,,7","-6.61",",,,7"
"USC00432314","2016-05","44.6425","-71.8908","304.8","EAST HAVEN, VT US","11.4","7","11.4",",7","11",",7","9",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","16",",7","0",",7","","","20160518","+,,7","20160531","+,,7","20160531","+,,7","20160515",",,7","20160529",",,7","-3.9",",7,18,+","0",",,7,31,+","0",",,7,31,+","18.8",",,7,15,","30.6",",7,29,","","","232.7",",7","81.5",",,,7","0",",,,7","11.19",",7","19.60",",,,7","2.79",",,,7"
"USC00432314","2016-06","44.6425","-71.8908","304.8","EAST HAVEN, VT US","22.3","7","10.9",",7","14",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20160613","+,,7","20160630","+,,7","20160630","+,,7","20160606",",,7","20160621",",,7","2.8",",7,13,+","0",",,7,30,+","0",",,7,30,+","34.3",",,7,06,","31.7",",7,21,","","","104.8",",7","90.0",",,,7","0",",,,7","15.20",",7","23.14",",,,7","7.27",",,,7"
