"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129690","1917-03","41.21667","-85.81667",,"WINONA LAKE, IN US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19170319",",,6","","","","","","","","","15",",,6,19,","","","","","","","","","","","18",",,,6","","","","","",""
"USC00129690","1917-04","41.21667","-85.81667",,"WINONA LAKE, IN US","","","3.0","1,6","12",",6","5",",6","1",",6","","","","","0","1,6","10","1,6","0",",6","5",",6","0",",6","","","19170414","+,1,6","","","","","19170405",",,6","19170418",",,6","-6.1","1,6,14,+","","","","","49.0",",,6,05,","29.4",",6,18,","","","296.6",",6","106.0",",,,6","","","8.31","1,6","14.29",",,,6","2.32","1,,,6"
"USC00129690","1917-05","41.21667","-85.81667",,"WINONA LAKE, IN US","","","15.0","1,6","15",",6","6",",6","1",",6","0",",Z","0",",Z","0","1,6","3","1,6","0","1,6","9","1,6","0","1,6","","","19170510",",1,6","19170531","+,,Z","19170531","+,,Z","19170522",",,6","19170518",",1,6","-2.2","1,6,10,","0",",,Z,31,+","0",",,Z,31,+","34.0",",,6,22,","31.7","1,6,18,","","","217.2","1,6","103.6",",,,6","0",",,,Z","11.60","1,6","17.97","1,,,6","5.22","1,,,6"
"USC00129690","1917-06","41.21667","-85.81667",,"WINONA LAKE, IN US","","","42.5","1,6","14",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","1",",6","","","19170616",",1,6","","","","","19170609",",,6","19170626",",,6","3.3","1,6,16,","","","","","24.1",",,6,09,","32.2",",6,26,","","","30.4",",6","60.8",",,,6","","","18.80","1,6","25.42",",,,6","12.18","1,,,6"
"USC00129690","1917-07","41.21667","-85.81667",,"WINONA LAKE, IN US","","","128.7",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19170704",",,6","","","","","19170726",",,6","19170731",",,6","6.7",",6,04,","","","","","34.8",",,6,26,","36.1",",6,31,","10.5","6","10.5",",6","99.5",",,,6","","","22.14",",6","28.95",",,,6","15.34",",,,6"
"USC00129690","1917-08","41.21667","-85.81667",,"WINONA LAKE, IN US","","","96.1",",6","12",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19170830",",,6","","","","","19170828",",,6","19170801",",,6","7.8",",6,30,","","","","","33.8",",,6,28,","35.6",",6,01,","19.1","6","8.6",",6","80.1",",,,6","","","21.15",",6","28.19",",,,6","14.12",",,,6"
"USC00129690","1917-09","41.21667","-85.81667",,"WINONA LAKE, IN US","","","11.9","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","24",",6","0",",6","","","19170911",",1,6","","","","","19170907",",,6","19170915",",,6","0.0","1,6,11,","","","","","10.4",",,6,07,","30.6",",6,15,","86.7","6","67.6",",6","30.8",",,,6","","","16.39","1,6","23.92",",,,6","8.87","1,,,6"
"USC00129690","1917-10","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0","1,6","24",",6","14",",6","2",",6","","","2",",6","0","1,6","14","1,6","0",",6","0",",6","0",",6","","","19171031",",1,6","","","19171023",",,6","19171018",",,6","19171007",",,6","-6.1","1,6,31,","","","76",",,6,23,","38.1",",,6,18,","20.0",",6,07,","429.8","6","343.1",",6","180.4",",,,6","142",",,,6","6.76","1,6","11.97",",,,6","1.55","1,,,6"
"USC00129690","1917-11","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0","1,6","14",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","2","1,6","0","1,6","0","1,6","","","19171124",",,6","","","19171125",",,6","19171122",",,6","19171106",",1,6","-11.1",",6,24,","","","8",",,6,25,","4.1",",,6,22,","20.6","1,6,06,","845.7","6","415.9","1,6","14.3",",,,6","8",",,,6","3.97","1,6","9.44","1,,,6","-1.50",",,,6"
"USC00129690","1917-12","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0","1,6","12",",6","5",",6","0",",6","","","4","1,6","8",",6","28",",6","17","1,6","0","1,6","0","1,6","","","19171215",",,6","","","19171216","+,1,6","19171216","+,,6","19171224","+,1,6","-24.4",",6,15,","","","64","1,,6,16,+","6.4",",,6,16,+","8.9","1,6,24,+","1578.9","6","733.2","1,6","28.9",",,,6","245","1,,,6","-6.28","1,6","-1.57","1,,,6","-10.98",",,,6"
"USC00129690","1918-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","1,6","14","1,6","6","1,6","0","1,6","","","6",",6","11","1,6","30","1,6","28",",6","0",",6","0",",6","","","19180112",",1,6","","","19180101",",,6","19180101",",1,6","19180125",",,6","-28.9","1,6,12,","","","178",",,6,01,","17.8","1,,6,01,","1.7",",6,25,","2476.9","6","898.0",",6","59.5","1,,,6","618",",,,6","-11.63","1,6","-6.99",",,,6","-16.28","1,,,6"
"USC00129690","1918-02","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","1,6","11",",6","6",",6","1",",6","14","4,6","1","1,6","5","1,6","23","1,6","8",",6","0",",6","0",",6","","","19180205",",1,6","19180201",",4,6","19180216",",1,6","19180212",",,6","19180214",",,6","-26.1","1,6,05,","305","4,,6,01,","51","1,,6,16,","36.3",",,6,12,","15.6",",6,14,","3028.6","6","551.7",",6","73.9",",,,6","56","1,,,6","-2.16","1,6","3.80",",,,6","-8.12","1,,,6"
"USC00129690","1918-03","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","1",",6","1",",6","0",",6","19",",6","0",",6","4",",6","0",",6","","","19180310",",,6","19180306",",,6","19180306",",,6","19180313",",,6","19180321",",,6","-7.8",",6,10,","51",",,6,06,","51",",,6,06,","15.7",",,6,13,","25.6",",6,21,","3391.6","6","363.0",",6","42.9",",,,6","56",",,,6","6.62",",6","13.82",",,,6","-0.57",",,,6"
"USC00129690","1918-04","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","1,6","12",",6","8",",6","0",",6","","","0",",6","0","1,6","12","1,6","0",",6","5",",6","0",",6","","","19180424","+,1,6","","","19180422",",,6","19180417",",,6","19180416",",,6","-5.6","1,6,24,+","","","0",",T,6,22,","10.4",",,6,17,","25.6",",6,16,","3679.3","6","287.7",",6","54.1",",,,6","0",",T,,6","8.34","1,6","15.08",",,,6","1.61","1,,,6"
"USC00129690","1918-05","41.21667","-85.81667",,"WINONA LAKE, IN US","74.6","6","74.6",",6","12",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","","","19180512",",,6","","","","","19180529",",,6","19180531",",,6","0.0",",6,12,","","","","","29.2",",,6,29,","31.7",",6,31,","3726.8","6","47.5",",6","93.0",",,,6","","","19.21",",6","25.99",",,,6","12.43",",,,6"
"USC00129690","1918-06","41.21667","-85.81667",,"WINONA LAKE, IN US","165.9","6","91.3","1,6","6",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","3",",6","","","19180623",",1,6","","","","","19180606",",,6","19180616",",,6","3.3","1,6,23,","","","","","29.0",",,6,06,","35.6",",6,16,","3739.0","6","12.2",",6","73.9",",,,6","","","21.13","1,6","28.32",",,,6","13.94","1,,,6"
"USC00129690","1918-07","41.21667","-85.81667",,"WINONA LAKE, IN US","289.0","6","123.1","2,6","10",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","10",",6","","","19180712","+,2,6","","","","","19180727",",,6","19180726","+,,6","8.9","2,6,12,+","","","","","21.3",",,6,27,","36.1",",6,26,+","7.3","6","7.3",",6","48.1",",,,6","","","22.44","2,6","29.53",",,,6","15.35","2,,,6"
"USC00129690","1918-08","41.21667","-85.81667",,"WINONA LAKE, IN US","509.9","6","220.9",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19180802","+,,6","","","","","19180830",",,6","19180806","+,,6","12.8",",6,02,+","","","","","26.9",",,6,30,","40.6",",6,06,+","7.3","6","0.0",",6","68.5",",,,6","","","25.46",",6","31.93",",,,6","18.98",",,,6"
"USC00129690","1918-09","41.21667","-85.81667",,"WINONA LAKE, IN US","522.7","6","12.8",",6","12",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19180922",",,6","","","","","19180904",",,6","19180909","+,,6","0.6",",6,22,","","","","","74.9",",,6,04,","28.3",",6,09,+","129.0","6","121.7",",6","121.7",",,,6","","","14.70",",6","20.81",",,,6","8.59",",,,6"
"USC00129690","1918-10","41.21667","-85.81667",,"WINONA LAKE, IN US","526.6","6","3.9","1,6","12",",6","9",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","12",",6","0",",6","","","19181023",",1,6","","","","","19181023",",,6","19181017",",,6","-2.2","1,6,23,","","","","","23.4",",,6,23,","28.3",",6,17,","288.7","6","159.7",",6","99.8",",,,6","","","13.06","1,6","18.95",",,,6","7.18","1,,,6"
"USC00129690","1918-11","41.21667","-85.81667",,"WINONA LAKE, IN US","526.6","6","0.0",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19181129","+,,6","","","19181122","+,,6","19181108",",,6","19181106",",,6","-7.2",",6,29,+","","","0",",T,6,22,+","26.7",",,6,08,","18.3",",6,06,","692.7","6","404.0",",6","85.5",",,,6","0",",T,,6","4.87",",6","9.50",",,,6","0.23",",,,6"
"USC00129690","1918-12","41.21667","-85.81667",,"WINONA LAKE, IN US","526.6","6","0.0",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","21",",6","4",",6","0",",6","0",",6","","","19181229","+,,6","","","19181227",",,6","19181213",",,6","19181208",",,6","-8.9",",6,29,+","","","10",",,6,27,","22.6",",,6,13,","13.3",",6,08,","1203.1","6","510.4",",6","108.4",",,,6","15",",,,6","1.87",",6","5.83",",,,6","-2.10",",,,6"
"USC00129690","1919-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","1",",6","30",",6","7",",6","0",",6","0",",6","","","19190104",",,6","","","19190106",",,6","19190123",",,6","19190122",",,6","-21.1",",6,04,","","","13",",,6,06,","10.4",",,6,23,","13.9",",6,22,","1797.9","","594.8",",6","12.0",",,,6","16",",,,6","-0.85",",6","4.29",",,,6","-6.00",",,,6"
"USC00129690","1919-02","41.21667","-85.81667",,"WINONA LAKE, IN US","","","","","9",",6","6",",6","0",",6","7","4,6","","","","","","","8","5,6","0","5,6","0","5,6","","","","","19190217",",4,6","","","19190222",",,6","19190212",",5,6","","","51","4,,6,17,","","","10.4",",,6,22,","11.7","5,6,12,","","","","","41.5",",,,6","","","","","3.13","5,,,6","",""
"USC00129690","1919-03","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0","3,6","9",",6","8",",6","1",",6","3","2,6","1",",6","0","3,6","20","3,6","2","2,6","0","2,6","0","2,6","","","19190302",",3,6","19190309",",2,6","19190309",",,6","19190315",",,6","19190325",",2,6","-12.2","3,6,02,","178","2,,6,09,","175",",,6,09,","26.9",",,6,15,","20.0","2,6,25,","","","427.6","2,6","90.6",",,,6","175",",,,6","3.10","3,6","9.50","2,,,6","-3.30","3,,,6"
"USC00129690","1919-04","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0","4,6","12",",6","8",",6","0",",6","","","0",",6","0","1,6","11","1,6","0","4,6","1","4,6","0","4,6","","","19190401",",1,6","","","19190417",",,6","19190414",",,6","19190422",",4,6","-8.9","1,6,01,","","","0",",T,6,17,","15.0",",,6,14,","21.1","4,6,22,","","","304.3","4,6","66.6",",,,6","0",",T,,6","6.91","4,6","12.45","4,,,6","1.37","1,,,6"
"USC00129690","1919-05","41.21667","-85.81667",,"WINONA LAKE, IN US","","","16.9",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","2",",6","","","19190513",",,6","","","","","19190505",",,6","19190531",",,6","1.7",",6,13,","","","","","25.1",",,6,05,","35.0",",6,31,","","","161.6",",6","116.7",",,,6","","","13.67",",6","19.66",",,,6","7.67",",,,6"
"USC00129690","1919-06","41.21667","-85.81667",,"WINONA LAKE, IN US","","","145.4","1,6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","11","1,6","","","19190628",",,6","","","","","19190603",",,6","19190613","+,1,6","8.9",",6,28,","","","","","30.2",",,6,03,","36.1","1,6,13,+","","","1.7","1,6","113.7",",,,6","","","23.37","1,6","30.61","1,,,6","16.12",",,,6"
"USC00129690","1919-07","41.21667","-85.81667",,"WINONA LAKE, IN US","","","194.7",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19190711",",,6","","","19190731","+,,6","19190714",",,6","19190709",",,6","6.7",",6,11,","","","0",",,6,31,+","28.7",",,6,14,","35.6",",6,09,","0.8","","0.8",",6","69.7",",,,6","0",",,,6","24.59",",6","32.20",",,,6","16.97",",,,6"
"USC00129690","1919-08","41.21667","-85.81667",,"WINONA LAKE, IN US","","","120.9",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19190829","+,,6","","","","","19190830",",,6","19190804",",,6","8.3",",6,29,+","","","","","13.5",",,6,30,","35.6",",6,04,","1.6","","0.8",",6","40.4",",,,6","","","22.21",",6","29.32",",,,6","15.09",",,,6"
"USC00129690","1919-09","41.21667","-85.81667",,"WINONA LAKE, IN US","","","81.4",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","19190926",",,6","","","","","19190921",",,6","19190909","+,,6","2.2",",6,26,","","","","","23.9",",,6,21,","36.1",",6,09,+","24.1","","22.5",",6","58.0",",,,6","","","20.30",",6","27.32",",,,6","13.28",",,,6"
"USC00129690","1919-10","41.21667","-85.81667",,"WINONA LAKE, IN US","","","23.4",",6","18",",6","11",",6","1",",6","","","","","0",",6","5",",6","0",",6","13",",6","0",",6","","","19191029","+,,6","","","","","19191031",",,6","19191003",",,6","-2.8",",6,29,+","","","","","25.7",",,6,31,","30.6",",6,03,","179.7","","155.6",",6","95.6",",,,6","","","14.07",",6","20.33",",,,6","7.81",",,,6"
"USC00129690","1920-05","41.21667","-85.81667",,"WINONA LAKE, IN US","","","16.6","1,6","8",",6","4",",6","1",",6","","","0",",6","0","1,6","4","1,6","0","1,6","19","1,6","0","1,6","","","19200515","+,1,6","","","19200531","+,,6","19200517",",,6","19200527",",1,6","0.0","1,6,15,+","","","0",",,6,31,+","31.2",",,6,17,","29.4","1,6,27,","","","115.8","1,6","58.4",",,,6","0",",,,6","15.03","1,6","22.00","1,,,6","8.05","1,,,6"
"USC00129690","1920-06","41.21667","-85.81667",,"WINONA LAKE, IN US","","","114.2",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","19200606",",,6","","","","","19200617",",,6","19200610",",,6","8.3",",6,06,","","","","","20.6",",,6,17,","35.6",",6,10,","","","12.5",",6","82.1",",,,6","","","21.72",",6","28.54",",,,6","14.90",",,,6"
"USC00129690","1920-07","41.21667","-85.81667",,"WINONA LAKE, IN US","","","105.5",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19200717",",,6","","","","","19200714",",,6","19200723",",,6","9.4",",6,17,","","","","","32.8",",,6,14,","35.6",",6,23,","0.3","6","0.3",",6","88.7",",,,6","","","21.73",",6","28.71",",,,6","14.74",",,,6"
"USC00129690","1920-08","41.21667","-85.81667",,"WINONA LAKE, IN US","","","104.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19200823",",,6","","","19200831","+,,6","19200807",",,6","19200806",",,6","6.7",",6,23,","","","0",",,6,31,+","8.9",",,6,07,","35.0",",6,06,","10.8","6","10.5",",6","24.0",",,,6","0",",,,6","21.35",",6","28.87",",,,6","13.82",",,,6"
"USC00129690","1920-09","41.21667","-85.81667",,"WINONA LAKE, IN US","","","72.2","1,6","10",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","6",",6","","","19200930",",1,6","","","","","19200926",",,6","19200925","+,,6","4.4","1,6,30,","","","","","17.8",",,6,26,","34.4",",6,25,+","34.4","6","23.6",",6","44.8",",,,6","","","19.98","1,6","27.24",",,,6","12.72","1,,,6"
"USC00129690","1920-10","41.21667","-85.81667",,"WINONA LAKE, IN US","","","25.9",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","0",",6","","","19201030",",,6","","","19201029","+,,6","19201026",",,6","19201011",",,6","-2.8",",6,30,","","","0",",T,6,29,+","20.3",",,6,26,","30.0",",6,11,","142.8","6","108.4",",6","53.1",",,,6","0",",T,,6","15.67",",6","23.06",",,,6","8.28",",,,6"
"USC00129690","1920-11","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0","1,6","16",",6","7",",6","0",",6","","","1",",6","0","1,6","16","1,6","2",",6","0",",6","0",",6","","","19201114","+,1,6","","","19201117",",,6","19201109",",,6","19201120",",,6","-10.0","1,6,14,+","","","25",",,6,17,","8.6",",,6,09,","18.3",",6,20,","553.6","6","410.8",",6","49.1",",,,6","69",",,,6","4.11","1,6","8.45",",,,6","-0.23","1,,,6"
"USC00129690","1920-12","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0","1,6","15",",6","5",",6","0",",6","9",",6","3","1,6","0","1,6","23","1,6","6",",6","0",",6","0",",6","","","19201229","+,1,6","19201229","+,,6","19201226",",1,6","19201204",",,6","19201214","+,,6","-15.6","1,6,29,+","178",",,6,29,+","127","1,,6,26,","21.6",",,6,04,","13.3",",6,14,+","1095.5","6","541.9",",6","64.1",",,,6","242","1,,,6","0.02","1,6","3.60",",,,6","-3.57","1,,,6"
"USC00129690","1921-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","1,6","11",",6","3",",6","0",",6","4","1,6","1",",6","0","1,6","26","1,6","13","1,6","0","1,6","0","1,6","","","19210118","+,1,6","19210131",",1,6","19210130",",,6","19210130",",,6","19210104","+,1,6","-12.2","1,6,18,+","102","1,,6,31,","76",",,6,30,","15.2",",,6,30,","11.1","1,6,04,+","1684.2","6","588.7","1,6","30.2",",,,6","117",",,,6","-1.29","1,6","2.08","1,,,6","-4.66","1,,,6"
"USC00129690","1921-02","41.21667","-85.81667",,"WINONA LAKE, IN US","","","","","8",",6","4",",6","0",",6","","","1",",6","0",",","25",",6","","","","","","","","","19210201",",,6","","","19210205",",,6","19210207",",,6","","","-15.0",",6,01,","","","25",",,6,05,","6.4",",,6,07,","","","","","","","21.0",",,,6","51",",,,6","","","","","-3.77",",,,6"
"USC00129690","1921-03","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.8","5,6","10",",6","5",",6","0",",6","0","2,6","0",",6","0","4,6","9","4,6","0","2,6","5","2,6","0","2,6","","","19210329",",4,6","19210331","+,2,6","19210328","+,,6","19210324",",,6","19210319",",2,6","-9.4","4,6,29,","0","2,,6,31,+","0",",T,6,28,+","19.1",",,6,24,","25.6","2,6,19,","","","271.1","2,6","51.4",",,,6","0",",T,,6","8.05","5,6","14.28","2,,,6","1.83","4,,,6"
"USC00129690","1921-04","41.21667","-85.81667",,"WINONA LAKE, IN US","","","","","13",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19210417","+,,6","19210427",",,6","","","","","","","0",",T,6,17,+","34.3",",,6,27,","","","","","","","145.3",",,,6","0",",T,,6","","","","","",""
"USC00129690","1921-05","41.21667","-85.81667",,"WINONA LAKE, IN US","","","72.4",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","6",",6","","","19210516",",,6","","","19210531","+,,6","19210524",",,6","19210523",",,6","-0.6",",6,16,","","","0",",,6,31,+","23.6",",,6,24,","35.0",",6,23,","","","93.4",",6","69.9",",,,6","0",",,,6","17.65",",6","24.65",",,,6","10.66",",,,6"
"USC00129690","1921-06","41.21667","-85.81667",,"WINONA LAKE, IN US","","","169.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","14",",6","","","19210605",",,6","","","19210630","+,,6","19210603",",,6","19210617",",,6","5.0",",6,05,","","","0",",,6,30,+","17.0",",,6,03,","34.4",",6,17,","","","12.4",",6","52.9",",,,6","0",",,,6","23.55",",6","30.30",",,,6","16.80",",,,6"
"USC00129690","1921-07","41.21667","-85.81667",,"WINONA LAKE, IN US","","","265.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19210721",",,6","","","","","19210729",",,6","19210714","+,,6","12.2",",6,21,","","","","","22.6",",,6,29,","38.3",",6,14,+","0.0","6","0.0",",6","46.2",",,,6","","","26.90",",6","34.43",",,,6","19.38",",,,6"
"USC00129690","1921-08","41.21667","-85.81667",,"WINONA LAKE, IN US","","","121.0",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19210815",",,6","","","","","19210802",",,6","19210831",",,6","8.9",",6,15,","","","","","55.4",",,6,02,","32.8",",6,31,","7.2","6","7.2",",6","163.5",",,,6","","","22.00",",6","28.24",",,,6","15.77",",,,6"
"USC00129690","1921-09","41.21667","-85.81667",,"WINONA LAKE, IN US","","","86.2",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19210926",",,6","","","","","19210902",",,6","19210901",",,6","4.4",",6,26,","","","","","21.8",",,6,02,","32.8",",6,01,","20.2","6","13.0",",6","97.7",",,,6","","","20.77",",6","26.95",",,,6","14.59",",,,6"
"USC00129690","1921-10","41.21667","-85.81667",,"WINONA LAKE, IN US","","","1.4","1,6","11",",6","8",",6","2",",6","","","","","0","1,6","1","1,6","0","1,6","7","1,6","0","1,6","","","19211013",",1,6","","","","","19211029",",,6","19211017",",1,6","-1.7","1,6,13,","","","","","58.7",",,6,29,","26.7","1,6,17,","206.6","6","186.4","1,6","130.9",",,,6","","","12.17","1,6","18.08","1,,,6","6.26","1,,,6"
"USC00129690","1921-11","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0",",6","12",",6","8",",6","2",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","19211112",",,6","","","","","19211119",",,6","19211118",",,6","-6.7",",6,12,","","","","","44.7",",,6,19,","19.4",",6,18,","625.7","6","419.1",",6","109.8",",,,6","","","4.36",",6","8.53",",,,6","0.20",",,,6"
"USC00129690","1921-12","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0","1,6","10",",6","7",",6","1",",6","","","","","0","1,6","26","1,6","7",",6","0",",6","0",",6","","","19211218",",1,6","","","","","19211217",",,6","19211201",",,6","-10.6","1,6,18,","","","","","38.1",",,6,17,","15.6",",6,01,","1167.5","6","541.8",",6","77.2",",,,6","","","0.15","1,6","3.50",",,,6","-3.20","1,,,6"
"USC00129690","1922-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","4","1,6","3","1,6","1","1,6","18",",6","2","1,6","4",",6","29",",6","15",",6","0",",6","0",",6","","","19220125",",,6","19220121",",,6","19220118",",1,6","19220104",",1,6","19220105","+,,6","-26.1",",6,25,","203",",,6,21,","140","1,,6,18,","34.3","1,,6,04,","12.8",",6,05,+","1891.5","6","724.0",",6","52.6","1,,,6","170","1,,,6","-5.02",",6","0.80",",,,6","-10.84",",,,6"
"USC00129690","1922-02","41.21667","-85.81667",,"WINONA LAKE, IN US","","","","","7",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19220227",",,6","19220221",",,6","","","","","","","25",",,6,27,","15.2",",,6,21,","","","","","","","40.0",",,,6","25",",,,6","","","","","",""
"USC00129690","1922-03","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0","2,6","17",",6","14",",6","1",",6","4",",6","2",",6","0","1,6","22","1,6","1","2,6","1","2,6","0","2,6","","","19220303",",1,6","19220320","+,,6","19220320",",,6","19220330",",,6","19220325",",2,6","-8.9","1,6,03,","51",",,6,20,+","51",",,6,20,","27.9",",,6,30,","21.7","2,6,25,","","","404.2","2,6","155.9",",,,6","115",",,,6","4.31","2,6","9.97","2,,,6","-1.34","1,,,6"
"USC00129690","1922-04","41.21667","-85.81667",,"WINONA LAKE, IN US","","","1.7","1,6","14",",6","7",",6","1",",6","","","0",",6","0","1,6","8","1,6","0",",6","7",",6","0",",6","","","19220428","+,1,6","","","19220419",",,6","19220417",",,6","19220410",",,6","-1.1","1,6,28,+","","","0",",T,6,19,","55.9",",,6,17,","26.1",",6,10,","","","236.0",",6","121.7",",,,6","0",",T,,6","10.34","1,6","16.26",",,,6","4.41","1,,,6"
"USC00129690","1922-05","41.21667","-85.81667",,"WINONA LAKE, IN US","","","35.9",",6","14",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19220501",",,6","","","","","19220519",",,6","19220511",",,6","5.6",",6,01,","","","","","26.7",",,6,19,","31.7",",6,11,","","","32.7",",6","73.3",",,,6","","","18.43",",6","25.00",",,,6","11.86",",,,6"
"USC00129690","1922-06","41.21667","-85.81667",,"WINONA LAKE, IN US","","","114.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19220604",",,6","","","","","19220616",",,6","19220624",",,6","7.2",",6,04,","","","","","17.8",",,6,16,","36.7",",6,24,","","","7.2",",6","39.5",",,,6","","","21.91",",6","29.15",",,,6","14.66",",,,6"
"USC00129690","1922-07","41.21667","-85.81667",,"WINONA LAKE, IN US","","","139.1",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19220705","+,,6","","","","","19220711",",,6","19220709","+,,6","8.3",",6,05,+","","","","","21.3",",,6,11,","33.3",",6,09,+","2.5","6","2.5",",6","65.4",",,,6","","","22.74",",6","29.20",",,,6","16.28",",,,6"
"USC00129690","1922-08","41.21667","-85.81667",,"WINONA LAKE, IN US","","","142.4",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19220827","+,,6","","","","","19220823",",,6","19220817","+,,6","8.9",",6,27,+","","","","","13.2",",,6,23,","36.7",",6,17,+","3.9","6","1.4",",6","35.9",",,,6","","","22.88",",6","30.36",",,,6","15.40",",,,6"
