"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVEL0036","2022-10","40.809536","-115.677063","1704.1","SPRING CREEK 6.5 NW, NV US","3","1,N","1","1,N","0","1,N","1","3,N","20221023",",3,N","20221023",",1,N","25","3,,N,23,","7.6","1,,N,23,","8.9","1,,,N","25","3,,,N"
"US1NVEL0036","2022-11","40.809536","-115.677063","1704.1","SPRING CREEK 6.5 NW, NV US","9","1,N","3","1,N","0","1,N","3","4,N","20221108",",4,N","20221108",",1,N","201","4,,N,08,","20.1","1,,N,08,","33.1","1,,,N","346","4,,,N"
"US1NVEL0036","2022-12","40.809536","-115.677063","1704.1","SPRING CREEK 6.5 NW, NV US","15","1,N","10","1,N","0","1,N","9","3,N","20221212",",3,N","20221231",",1,N","185","3,,N,12,","23.4","1,,N,31,","74.3","1,,,N","693","3,,,N"
"US1NVEL0036","2023-01","40.809536","-115.677063","1704.1","SPRING CREEK 6.5 NW, NV US","15",",N","8",",N","0",",N","8",",N","20230119",",,N","20230110",",,N","97",",,N,19,","12.4",",,N,10,","66.3",",,,N","569",",,,N"
"US1NVEL0036","2023-02","40.809536","-115.677063","1704.1","SPRING CREEK 6.5 NW, NV US","7",",N","4",",N","0",",N","5","2,N","20230227",",2,N","20230228",",,N","89","2,,N,27,","15.7",",,N,28,","41.9",",,,N","265","2,,,N"
"US1NVEL0036","2023-05","40.809536","-115.677063","1704.1","SPRING CREEK 6.5 NW, NV US","9","4,N","6","4,N","0","4,N","","","","","20230505",",4,N","","","6.9","4,,N,05,","46.3",",a,,N","",""
"US1NVEL0036","2023-06","40.809536","-115.677063","1704.1","SPRING CREEK 6.5 NW, NV US","7","4,N","2","4,N","0","4,N","","","","","20230602",",4,N","","","11.7","4,,N,02,","33.6","2,a,,N","",""
"US1NVEL0036","2023-07","40.809536","-115.677063","1704.1","SPRING CREEK 6.5 NW, NV US","2","1,N","1","1,N","0","1,N","0","5,N","20230731","+,5,N","20230719",",1,N","0","5,,N,31,+","4.8","1,,N,19,","5.8","1,,,N","0","5,,,N"
"US1NVEL0036","2023-08","40.809536","-115.677063","1704.1","SPRING CREEK 6.5 NW, NV US","7","2,N","2","2,N","0","2,N","","","","","20230821",",2,N","","","6.1","2,,N,21,","22.7",",a,,N","",""
"US1NVEL0036","2023-09","40.809536","-115.677063","1704.1","SPRING CREEK 6.5 NW, NV US","7",",N","2",",N","0",",N","","","","","20230904",",,N","","","15.5",",,N,04,","25.0",",,,N","",""
"US1NVEL0036","2023-10","40.809536","-115.677063","1704.1","SPRING CREEK 6.5 NW, NV US","8",",N","3",",N","0",",N","","","","","20231026",",,N","","","5.6",",,N,26,","16.2",",,,N","",""
"US1NVEL0036","2023-11","40.809536","-115.677063","1704.1","SPRING CREEK 6.5 NW, NV US","5","2,N","3","2,N","0","2,N","","","","","20231116",",2,N","","","13.2","2,,N,16,","30.3",",a,,N","",""
"US1NVEL0036","2023-12","40.809536","-115.677063","1704.1","SPRING CREEK 6.5 NW, NV US","7","3,N","3","3,N","0","3,N","","","","","20231203",",3,N","","","6.9","3,,N,03,","24.7","1,a,,N","",""
"US1NVEL0036","2024-01","40.809536","-115.677063","1704.1","SPRING CREEK 6.5 NW, NV US","14",",N","8",",N","0",",N","8","2,N","20240117","+,2,N","20240114",",,N","64","2,,N,17,+","19.8",",,N,14,","63.9",",,,N","389","2,,,N"
"US1NVEL0036","2024-03","40.809536","-115.677063","1704.1","SPRING CREEK 6.5 NW, NV US","","","","","","","","","","","","","","","","","44.7","4,a,,N","",""
"US1NVEL0036","2024-04","40.809536","-115.677063","1704.1","SPRING CREEK 6.5 NW, NV US","","","","","","","","","","","","","","","","","24.0","3,a,,N","",""
"US1NVEL0036","2024-05","40.809536","-115.677063","1704.1","SPRING CREEK 6.5 NW, NV US","","","","","","","","","","","","","","","","","12.4",",a,,N","",""
"US1NVEL0036","2024-06","40.809536","-115.677063","1704.1","SPRING CREEK 6.5 NW, NV US","5","3,N","2","3,N","0","3,N","","","","","20240607",",3,N","","","4.6","3,,N,07,","12.7","3,,,N","",""
