"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009898","1970-10","-34.8208","118.3225","80.0","MARDALLIANG, AS","14",",a","4",",a","0",",a","19701026",",,a","10.7",",,a,26,","37.1",",,,a"
"ASN00009898","1970-11","-34.8208","118.3225","80.0","MARDALLIANG, AS","13",",a","3",",a","0",",a","19701103",",,a","16.0",",,a,03,","40.0",",,,a"
"ASN00009898","1970-12","-34.8208","118.3225","80.0","MARDALLIANG, AS","6",",a","3",",a","0",",a","19701202",",,a","22.1",",,a,02,","38.3",",,,a"
"ASN00009898","1971-01","-34.8208","118.3225","80.0","MARDALLIANG, AS","9",",a","5",",a","0",",a","19710130",",,a","23.1",",,a,30,","45.5",",,,a"
"ASN00009898","1971-02","-34.8208","118.3225","80.0","MARDALLIANG, AS","6",",a","2",",a","0",",a","19710205",",,a","15.7",",,a,05,","26.9",",,,a"
"ASN00009898","1971-03","-34.8208","118.3225","80.0","MARDALLIANG, AS","10",",a","6",",a","1",",a","19710327",",,a","35.8",",,a,27,","63.1",",,,a"
"ASN00009898","1971-04","-34.8208","118.3225","80.0","MARDALLIANG, AS","18",",a","6",",a","0",",a","19710423",",,a","12.4",",,a,23,","59.6",",,,a"
"ASN00009898","1971-05","-34.8208","118.3225","80.0","MARDALLIANG, AS","18",",a","11",",a","3",",a","19710521",",,a","31.8",",,a,21,","161.9",",,,a"
"ASN00009898","1971-06","-34.8208","118.3225","80.0","MARDALLIANG, AS","10",",a","4",",a","0",",a","19710606",",,a","5.6",",,a,06,","28.3",",,,a"
"ASN00009898","1971-07","-34.8208","118.3225","80.0","MARDALLIANG, AS","15",",a","10",",a","0",",a","19710714",",,a","8.1",",,a,14,","56.7",",,,a"
"ASN00009898","1971-08","-34.8208","118.3225","80.0","MARDALLIANG, AS","21",",a","13",",a","0",",a","19710826","+,,a","14.2",",,a,26,+","93.7",",,,a"
"ASN00009898","1971-09","-34.8208","118.3225","80.0","MARDALLIANG, AS","14",",a","9",",a","1",",a","19710929",",,a","26.4",",,a,29,","86.0",",,,a"
"ASN00009898","1971-10","-34.8208","118.3225","80.0","MARDALLIANG, AS","16",",a","12",",a","1",",a","19711007",",,a","25.4",",,a,07,","102.3",",,,a"
"ASN00009898","1971-11","-34.8208","118.3225","80.0","MARDALLIANG, AS","13",",a","12",",a","3",",a","19711110",",,a","58.4",",,a,10,","194.2",",,,a"
"ASN00009898","1971-12","-34.8208","118.3225","80.0","MARDALLIANG, AS","6",",a","4",",a","0",",a","19711208",",,a","11.4",",,a,08,","28.1",",,,a"
"ASN00009898","1972-01","-34.8208","118.3225","80.0","MARDALLIANG, AS","7",",a","2",",a","0",",a","19720105",",,a","5.6",",,a,05,","16.2",",,,a"
"ASN00009898","1972-02","-34.8208","118.3225","80.0","MARDALLIANG, AS","5",",a","4",",a","0",",a","19720226",",,a","7.1",",,a,26,","16.9",",,,a"
"ASN00009898","1972-03","-34.8208","118.3225","80.0","MARDALLIANG, AS","12",",a","4",",a","0",",a","19720301",",,a","10.9",",,a,01,","32.3",",,,a"
"ASN00009898","1972-04","-34.8208","118.3225","80.0","MARDALLIANG, AS","12",",a","4",",a","0",",a","19720407",",,a","14.2",",,a,07,","44.0",",,,a"
"ASN00009898","1972-05","-34.8208","118.3225","80.0","MARDALLIANG, AS","16",",a","9",",a","0",",a","19720530",",,a","10.2",",,a,30,","60.4",",,,a"
"ASN00009898","1972-06","-34.8208","118.3225","80.0","MARDALLIANG, AS","19",",a","13",",a","0",",a","19720627",",,a","14.2",",,a,27,","78.9",",,,a"
"ASN00009898","1972-07","-34.8208","118.3225","80.0","MARDALLIANG, AS","17",",a","11",",a","0",",a","19720713","+,,a","20.3",",,a,13,+","115.3",",,,a"
"ASN00009898","1972-08","-34.8208","118.3225","80.0","MARDALLIANG, AS","20",",a","10",",a","0",",a","19720804",",,a","11.9",",,a,04,","76.3",",,,a"
"ASN00009898","1972-09","-34.8208","118.3225","80.0","MARDALLIANG, AS","11",",a","7",",a","0",",a","19720906",",,a","9.4",",,a,06,","39.7",",,,a"
"ASN00009898","1972-10","-34.8208","118.3225","80.0","MARDALLIANG, AS","10",",a","7",",a","0",",a","19721008",",,a","19.1",",,a,08,","70.9",",,,a"
"ASN00009898","1972-11","-34.8208","118.3225","80.0","MARDALLIANG, AS","3",",a","0",",a","0",",a","19721104",",,a","1.3",",,a,04,","2.8",",,,a"
"ASN00009898","1972-12","-34.8208","118.3225","80.0","MARDALLIANG, AS","6",",a","1",",a","0",",a","19721202",",,a","6.1",",,a,02,","13.0",",,,a"
"ASN00009898","1973-01","-34.8208","118.3225","80.0","MARDALLIANG, AS","3",",a","1",",a","0",",a","19730116",",,a","2.8",",,a,16,","4.9",",,,a"
"ASN00009898","1973-02","-34.8208","118.3225","80.0","MARDALLIANG, AS","4",",a","3",",a","0",",a","19730218",",,a","5.8",",,a,18,","16.2",",,,a"
"ASN00009898","1973-03","-34.8208","118.3225","80.0","MARDALLIANG, AS","7",",a","2",",a","0",",a","19730324",",,a","20.3",",,a,24,","33.8",",,,a"
"ASN00009898","1973-04","-34.8208","118.3225","80.0","MARDALLIANG, AS","14",",a","9",",a","0",",a","19730424",",,a","9.4",",,a,24,","49.5",",,,a"
"ASN00009898","1973-05","-34.8208","118.3225","80.0","MARDALLIANG, AS","14",",a","9",",a","0",",a","19730521",",,a","15.2",",,a,21,","65.9",",,,a"
"ASN00009898","1973-06","-34.8208","118.3225","80.0","MARDALLIANG, AS","14",",a","8",",a","0",",a","19730624",",,a","16.8",",,a,24,","59.3",",,,a"
"ASN00009898","1973-07","-34.8208","118.3225","80.0","MARDALLIANG, AS","17",",a","11",",a","0",",a","19730706",",,a","15.2",",,a,06,","75.9",",,,a"
"ASN00009898","1973-08","-34.8208","118.3225","80.0","MARDALLIANG, AS","13",",a","12",",a","1",",a","19730823",",,a","28.4",",,a,23,","120.2",",,,a"
"ASN00009898","1973-09","-34.8208","118.3225","80.0","MARDALLIANG, AS","15",",a","11",",a","0",",a","19730911",",,a","15.2",",,a,11,","81.5",",,,a"
"ASN00009898","1973-10","-34.8208","118.3225","80.0","MARDALLIANG, AS","16",",a","11",",a","2",",a","19731023",",,a","51.1",",,a,23,","130.5",",,,a"
"ASN00009898","1973-11","-34.8208","118.3225","80.0","MARDALLIANG, AS","9",",a","4",",a","0",",a","19731129",",,a","18.8",",,a,29,","48.8",",,,a"
"ASN00009898","1973-12","-34.8208","118.3225","80.0","MARDALLIANG, AS","5",",a","1",",a","0",",a","19731219",",,a","6.9",",,a,19,","11.0",",,,a"
"ASN00009898","1974-01","-34.8208","118.3225","80.0","MARDALLIANG, AS","5",",a","3",",a","0",",a","19740129",",,a","4.4",",,a,29,","14.2",",,,a"
"ASN00009898","1974-02","-34.8208","118.3225","80.0","MARDALLIANG, AS","5",",a","2",",a","0",",a","19740209",",,a","10.0",",,a,09,","19.1",",,,a"
"ASN00009898","1974-03","-34.8208","118.3225","80.0","MARDALLIANG, AS","11",",a","5",",a","0",",a","19740308",",,a","5.0",",,a,08,","30.6",",,,a"
"ASN00009898","1974-04","-34.8208","118.3225","80.0","MARDALLIANG, AS","17",",a","14",",a","0",",a","19740425","+,,a","22.6",",,a,25,+","121.1",",,,a"
