"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036015","1977-05","51.9","78.8","163.0","SALDAJ, KZ","9",",I","1",",I","0",",I","19770506",",,I","16.0",",,I,06,","24.2",",,,I"
"KZ000036015","1977-06","51.9","78.8","163.0","SALDAJ, KZ","5",",I","3",",I","0",",I","19770611",",,I","17.4",",,I,11,","31.4",",,,I"
"KZ000036015","1977-07","51.9","78.8","163.0","SALDAJ, KZ","6",",I","4",",I","0",",I","19770714",",,I","13.8",",,I,14,","34.5",",,,I"
"KZ000036015","1977-08","51.9","78.8","163.0","SALDAJ, KZ","13",",I","6",",I","0",",I","19770821",",,I","10.4",",,I,21,","39.6",",,,I"
"KZ000036015","1977-09","51.9","78.8","163.0","SALDAJ, KZ","9",",I","4",",I","0",",I","19770911",",,I","8.2",",,I,11,","29.6",",,,I"
"KZ000036015","1977-10","51.9","78.8","163.0","SALDAJ, KZ","9",",I","3",",I","0",",I","19771018",",,I","9.5",",,I,18,","28.4",",,,I"
"KZ000036015","1977-11","51.9","78.8","163.0","SALDAJ, KZ","5",",I","1",",I","0",",I","19771109",",,I","2.8",",,I,09,","4.4",",,,I"
"KZ000036015","1977-12","51.9","78.8","163.0","SALDAJ, KZ","15",",I","3",",I","0",",I","19771211",",,I","4.8",",,I,11,","24.8",",,,I"
"KZ000036015","1978-01","51.9","78.8","163.0","SALDAJ, KZ","8",",I","0",",I","0",",I","19780123",",,I","2.4",",,I,23,","8.2",",,,I"
"KZ000036015","1978-02","51.9","78.8","163.0","SALDAJ, KZ","10",",I","2",",I","0",",I","19780227",",,I","8.2",",,I,27,","23.1",",,,I"
"KZ000036015","1978-03","51.9","78.8","163.0","SALDAJ, KZ","7",",I","1",",I","0",",I","19780301",",,I","2.5",",,I,01,","9.1",",,,I"
"KZ000036015","1978-04","51.9","78.8","163.0","SALDAJ, KZ","9",",I","2",",I","0",",I","19780411",",,I","7.6",",,I,11,","16.8",",,,I"
"KZ000036015","1978-05","51.9","78.8","163.0","SALDAJ, KZ","5",",I","4",",I","0",",I","19780523",",,I","14.0",",,I,23,","29.7",",,,I"
"KZ000036015","1978-06","51.9","78.8","163.0","SALDAJ, KZ","8",",I","4",",I","0",",I","19780604",",,I","21.0",",,I,04,","43.3",",,,I"
"KZ000036015","1978-07","51.9","78.8","163.0","SALDAJ, KZ","13",",I","6",",I","1",",I","19780722",",,I","36.9",",,I,22,","81.9",",,,I"
"KZ000036015","1978-08","51.9","78.8","163.0","SALDAJ, KZ","6",",I","3",",I","0",",I","19780820",",,I","9.8",",,I,20,","21.1",",,,I"
"KZ000036015","1978-09","51.9","78.8","163.0","SALDAJ, KZ","5",",I","0",",I","0",",I","19780927",",,I","1.7",",,I,27,","3.9",",,,I"
"KZ000036015","1978-10","51.9","78.8","163.0","SALDAJ, KZ","6",",I","1",",I","0",",I","19781018",",,I","2.6",",,I,18,","7.7",",,,I"
"KZ000036015","1978-11","51.9","78.8","163.0","SALDAJ, KZ","11",",I","4",",I","0",",I","19781122",",,I","14.0",",,I,22,","39.3",",,,I"
"KZ000036015","1978-12","51.9","78.8","163.0","SALDAJ, KZ","15",",I","3",",I","0",",I","19781209",",,I","4.0",",,I,09,","22.4",",,,I"
"KZ000036015","1979-01","51.9","78.8","163.0","SALDAJ, KZ","11",",I","2",",I","0",",I","19790101",",,I","8.5",",,I,01,","21.8",",,,I"
"KZ000036015","1979-02","51.9","78.8","163.0","SALDAJ, KZ","12",",I","3",",I","0",",I","19790204",",,I","3.0",",,I,04,","15.1",",,,I"
