"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIPR0131","2022-04","41.916422","-71.556701","85.0","SMITHFIELD 0.5 SW, RI US","14",",N","6",",N","1",",N","20220419",",,N","45.0",",,N,19,","116.0",",,,N"
"US1RIPR0131","2022-05","41.916422","-71.556701","85.0","SMITHFIELD 0.5 SW, RI US","9","1,N","4","1,N","0","1,N","20220503",",1,N","9.7","1,,N,03,","27.9","1,,,N"
"US1RIPR0131","2022-06","41.916422","-71.556701","85.0","SMITHFIELD 0.5 SW, RI US","11","1,N","8","1,N","1","1,N","20220628",",1,N","35.1","1,,N,28,","102.6","1,,,N"
"US1RIPR0131","2022-07","41.916422","-71.556701","85.0","SMITHFIELD 0.5 SW, RI US","7",",N","5",",N","0",",N","20220713",",,N","23.9",",,N,13,","65.3",",,,N"
"US1RIPR0131","2022-08","41.916422","-71.556701","85.0","SMITHFIELD 0.5 SW, RI US","9","1,N","7","1,N","1","1,N","20220824",",1,N","37.3","1,,N,24,","95.2","1,,,N"
"US1RIPR0131","2022-09","41.916422","-71.556701","85.0","SMITHFIELD 0.5 SW, RI US","12",",N","7",",N","3",",N","20220906",",,N","198.9",",,N,06,","291.0",",,,N"
"US1RIPR0131","2022-10","41.916422","-71.556701","85.0","SMITHFIELD 0.5 SW, RI US","10","5,N","8","5,N","2","5,N","20221014",",5,N","31.2","5,,N,14,","135.2","5,,,N"
"US1RIPR0131","2022-12","41.916422","-71.556701","85.0","SMITHFIELD 0.5 SW, RI US","5","1,N","5","1,N","2","1,N","20221223",",1,N","71.6","1,,N,23,","133.6","1,,,N"
"US1RIPR0131","2023-01","41.916422","-71.556701","85.0","SMITHFIELD 0.5 SW, RI US","18",",N","9",",N","3",",N","20230120",",,N","40.4",",,N,20,","186.0",",,,N"
"US1RIPR0131","2023-02","41.916422","-71.556701","85.0","SMITHFIELD 0.5 SW, RI US","7","5,N","3","5,N","0","5,N","20230223",",5,N","15.7","5,,N,23,","27.9","5,,,N"
"US1RIPR0131","2023-03","41.916422","-71.556701","85.0","SMITHFIELD 0.5 SW, RI US","","","","","","","","","","","100.9","3,a,,N"
"US1RIPR0131","2023-04","41.916422","-71.556701","85.0","SMITHFIELD 0.5 SW, RI US","11",",N","6",",N","1",",N","20230424",",,N","29.7",",,N,24,","81.4",",,,N"
"US1RIPR0131","2023-05","41.916422","-71.556701","85.0","SMITHFIELD 0.5 SW, RI US","7",",N","4",",N","2",",N","20230501",",,N","56.9",",,N,01,","123.4",",,,N"
"US1RIPR0131","2023-06","41.916422","-71.556701","85.0","SMITHFIELD 0.5 SW, RI US","15",",N","7",",N","1",",N","20230618",",,N","32.8",",,N,18,","98.8",",,,N"
"US1RIPR0131","2023-07","41.916422","-71.556701","85.0","SMITHFIELD 0.5 SW, RI US","14",",N","11",",N","2",",N","20230717",",,N","64.5",",,N,17,","210.6",",,,N"
"US1RIPR0131","2023-08","41.916422","-71.556701","85.0","SMITHFIELD 0.5 SW, RI US","","","","","","","","","","","99.2","1,a,,N"
"US1RIPR0131","2023-09","41.916422","-71.556701","85.0","SMITHFIELD 0.5 SW, RI US","12",",N","9",",N","7",",N","20230912",",,N","64.3",",,N,12,","338.6",",,,N"
"US1RIPR0131","2023-10","41.916422","-71.556701","85.0","SMITHFIELD 0.5 SW, RI US","8",",N","7",",N","1",",N","20231022",",,N","37.8",",,N,22,","87.6",",,,N"
"US1RIPR0131","2023-11","41.916422","-71.556701","85.0","SMITHFIELD 0.5 SW, RI US","10","1,N","5","1,N","1","1,N","20231123",",1,N","25.9","1,,N,23,","70.2","1,,,N"
"US1RIPR0131","2023-12","41.916422","-71.556701","85.0","SMITHFIELD 0.5 SW, RI US","13","1,N","7","1,N","3","1,N","20231211",",1,N","85.9","1,,N,11,","284.7","1,,,N"
"US1RIPR0131","2024-03","41.916422","-71.556701","85.0","SMITHFIELD 0.5 SW, RI US","15","3,N","10","3,N","5","3,N","20240324",",3,N","77.5","3,,N,24,","274.7","3,,,N"
"US1RIPR0131","2024-04","41.916422","-71.556701","85.0","SMITHFIELD 0.5 SW, RI US","14",",N","8",",N","1",",N","20240404",",,N","43.4",",,N,04,","105.6",",,,N"
"US1RIPR0131","2024-05","41.916422","-71.556701","85.0","SMITHFIELD 0.5 SW, RI US","13","4,N","7","4,N","3","4,N","20240516",",4,N","53.1","4,,N,16,","191.3","4,,,N"
"US1RIPR0131","2024-06","41.916422","-71.556701","85.0","SMITHFIELD 0.5 SW, RI US","9",",N","6",",N","1",",N","20240627",",,N","32.0",",,N,27,","71.1",",,,N"
