"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAVT0035","2023-01","34.24353","-118.99035","110.9","CAMARILLO 2.7 ENE, CA US","11",",N","9",",N","4",",N","","","","","20230105",",,N","","","44.5",",,N,05,","207.5",",,,N","",""
"US1CAVT0035","2023-02","34.24353","-118.99035","110.9","CAMARILLO 2.7 ENE, CA US","4","3,N","2","3,N","0","3,N","","","","","20230228",",3,N","","","7.9","3,,N,28,","79.8",",a,,N","",""
"US1CAVT0035","2023-03","34.24353","-118.99035","110.9","CAMARILLO 2.7 ENE, CA US","13","3,N","8","3,N","2","3,N","","","","","20230315",",3,N","","","67.8","3,,N,15,","210.4",",a,,N","",""
"US1CAVT0035","2023-04","34.24353","-118.99035","110.9","CAMARILLO 2.7 ENE, CA US","2",",N","0",",N","0",",N","0","2,N","20230430","+,2,N","20230425","+,,N","0","2,,N,30,+","0.3",",,N,25,+","0.6",",,,N","0","2,,,N"
"US1CAVT0035","2023-05","34.24353","-118.99035","110.9","CAMARILLO 2.7 ENE, CA US","4","5,N","1","5,N","0","5,N","","","","","20230504",",5,N","","","15.0","5,,N,04,","16.9",",a,,N","",""
"US1CAVT0035","2023-06","34.24353","-118.99035","110.9","CAMARILLO 2.7 ENE, CA US","","","","","","","","","","","","","","","","","2.9",",a,,N","",""
"US1CAVT0035","2023-07","34.24353","-118.99035","110.9","CAMARILLO 2.7 ENE, CA US","1",",N","0",",N","0",",N","0","1,N","20230731","+,1,N","20230711",",,N","0","1,,N,31,+","0.3",",,N,11,","0.3",",,,N","0","1,,,N"
"US1CAVT0035","2023-08","34.24353","-118.99035","110.9","CAMARILLO 2.7 ENE, CA US","2",",N","1",",N","1",",N","0","3,N","20230831","+,3,N","20230821",",,N","0","3,,N,31,+","80.8",",,N,21,","81.1",",,,N","0","3,,,N"
"US1CAVT0035","2023-09","34.24353","-118.99035","110.9","CAMARILLO 2.7 ENE, CA US","5",",N","0",",N","0",",N","","","","","20230902",",,N","","","1.5",",,N,02,","2.9",",,,N","",""
"US1CAVT0035","2023-10","34.24353","-118.99035","110.9","CAMARILLO 2.7 ENE, CA US","7","4,N","0","4,N","0","4,N","","","","","20231027","+,4,N","","","0.3","4,,N,27,+","2.4",",a,,N","",""
"US1CAVT0035","2023-11","34.24353","-118.99035","110.9","CAMARILLO 2.7 ENE, CA US","7",",N","2",",N","0",",N","","","","","20231116",",,N","","","8.6",",,N,16,","18.7",",,,N","",""
"US1CAVT0035","2023-12","34.24353","-118.99035","110.9","CAMARILLO 2.7 ENE, CA US","10",",N","4",",N","1",",N","","","","","20231221",",,N","","","44.5",",,N,21,","92.7",",,,N","",""
"US1CAVT0035","2024-01","34.24353","-118.99035","110.9","CAMARILLO 2.7 ENE, CA US","11","5,N","4","5,N","0","5,N","","","","","20240122",",5,N","","","14.5","5,,N,22,","37.2",",a,,N","",""
"US1CAVT0035","2024-02","34.24353","-118.99035","110.9","CAMARILLO 2.7 ENE, CA US","13","3,N","9","3,N","4","3,N","","","","","20240219",",3,N","","","50.0","3,,N,19,","223.3","3,,,N","",""
"US1CAVT0035","2024-03","34.24353","-118.99035","110.9","CAMARILLO 2.7 ENE, CA US","","","","","","","","","","","","","","","","","91.1","1,a,,N","",""
"US1CAVT0035","2024-04","34.24353","-118.99035","110.9","CAMARILLO 2.7 ENE, CA US","6",",N","3",",N","0",",N","","","","","20240414",",,N","","","11.2",",,N,14,","21.2",",,,N","",""
"US1CAVT0035","2024-05","34.24353","-118.99035","110.9","CAMARILLO 2.7 ENE, CA US","5","4,N","1","4,N","0","4,N","","","","","202405","4,,N","","","2.5","4,,N,  ,","3.7",",a,,N","",""
"US1CAVT0035","2024-06","34.24353","-118.99035","110.9","CAMARILLO 2.7 ENE, CA US","3","5,N","0","5,N","0","5,N","","","","","20240601",",5,N","","","0.5","5,,N,01,","1.6",",a,,N","",""
