"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TZ000063971","1976-06","-10.267","40.183","113.0","MTWARA, TZ","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19760613",",,Q","","","","","12.4",",,Q,13,","","","","","24.5",",,,Q","","","","","",""
"TZ000063971","1976-07","-10.267","40.183","113.0","MTWARA, TZ","","","5",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19760726",",,Q","","","","","15.8",",,Q,26,","","","","","44.7",",,,Q","","","","","",""
"TZ000063971","1976-08","-10.267","40.183","113.0","MTWARA, TZ","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19760830",",,Q","","","","","0.5",",,Q,30,","","","","","0.6",",,,Q","","","","","",""
"TZ000063971","1976-09","-10.267","40.183","113.0","MTWARA, TZ","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19760924",",,Q","","","","","7.0",",,Q,24,","","","","","7.0",",,,Q","","","","","",""
"TZ000063971","1976-10","-10.267","40.183","113.0","MTWARA, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19761010",",,Q","","","","","0.2",",,Q,10,","","","","","0.2",",,,Q","","","","","",""
"TZ000063971","1976-11","-10.267","40.183","113.0","MTWARA, TZ","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19761128",",,Q","","","","","18.4",",,Q,28,","","","","","19.1",",,,Q","","","","","",""
"TZ000063971","1976-12","-10.267","40.183","113.0","MTWARA, TZ","","","8",",Q","3",",Q","2",",Q","","","","","","","","","","","","","19761230",",,Q","","","","","46.9",",,Q,30,","","","","","91.5",",,,Q","","","","","",""
"TZ000063971","1977-01","-10.267","40.183","113.0","MTWARA, TZ","","","18",",Q","14",",Q","4",",Q","","","","","","","","","","","","","19770102",",,Q","","","","","70.7",",,Q,02,","","","","","271.2",",,,Q","","","","","",""
"TZ000063971","1977-02","-10.267","40.183","113.0","MTWARA, TZ","","","9",",Q","4",",Q","2",",Q","","","","","","","","","","","","","19770202",",,Q","","","","","33.6",",,Q,02,","","","","","84.9",",,,Q","","","","","",""
"TZ000063971","1977-03","-10.267","40.183","113.0","MTWARA, TZ","","","20",",Q","12",",Q","0",",Q","","","","","","","","","","","","","19770323",",,Q","","","","","24.9",",,Q,23,","","","","","100.6",",,,Q","","","","","",""
"TZ000063971","1977-04","-10.267","40.183","113.0","MTWARA, TZ","","","10",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19770415",",,Q","","","","","24.4",",,Q,15,","","","","","83.7",",,,Q","","","","","",""
"TZ000063971","1977-05","-10.267","40.183","113.0","MTWARA, TZ","","","8",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19770504",",,Q","","","","","29.7",",,Q,04,","","","","","98.0",",,,Q","","","","","",""
"TZ000063971","1977-06","-10.267","40.183","113.0","MTWARA, TZ","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19770628",",,Q","","","","","5.8",",,Q,28,","","","","","5.8",",,,Q","","","","","",""
"TZ000063971","1977-07","-10.267","40.183","113.0","MTWARA, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19770731","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063971","1977-08","-10.267","40.183","113.0","MTWARA, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19770831","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063971","1977-09","-10.267","40.183","113.0","MTWARA, TZ","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19770913",",,Q","","","","","17.7",",,Q,13,","","","","","27.4",",,,Q","","","","","",""
"TZ000063971","1977-10","-10.267","40.183","113.0","MTWARA, TZ","","","4",",Q","3",",Q","2",",Q","","","","","","","","","","","","","19771002",",,Q","","","","","55.2",",,Q,02,","","","","","107.2",",,,Q","","","","","",""
"TZ000063971","1977-11","-10.267","40.183","113.0","MTWARA, TZ","","","9",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19771127",",,Q","","","","","37.8",",,Q,27,","","","","","86.5",",,,Q","","","","","",""
"TZ000063971","1977-12","-10.267","40.183","113.0","MTWARA, TZ","","","14",",Q","11",",Q","0",",Q","","","","","","","","","","","","","19771223",",,Q","","","","","25.0",",,Q,23,","","","","","125.8",",,,Q","","","","","",""
"TZ000063971","1978-01","-10.267","40.183","113.0","MTWARA, TZ","","","16",",Q","10",",Q","3",",Q","","","","","","","","","","","","","19780112",",,Q","","","","","42.6",",,Q,12,","","","","","170.3",",,,Q","","","","","",""
"TZ000063971","1978-02","-10.267","40.183","113.0","MTWARA, TZ","","","9",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19780224","+,,Q","","","","","8.6",",,Q,24,+","","","","","33.8",",,,Q","","","","","",""
"TZ000063971","1978-03","-10.267","40.183","113.0","MTWARA, TZ","","","22",",Q","17",",Q","7",",Q","","","","","","","","","","","","","19780326",",,Q","","","","","232.7",",,Q,26,","","","","","755.8",",,,Q","","","","","",""
"TZ000063971","1978-04","-10.267","40.183","113.0","MTWARA, TZ","","","16",",Q","7",",Q","0",",Q","","","","","","","","","","","","","19780425",",,Q","","","","","9.0",",,Q,25,","","","","","47.0",",,,Q","","","","","",""
"TZ000063971","1978-05","-10.267","40.183","113.0","MTWARA, TZ","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19780507",",,Q","","","","","10.5",",,Q,07,","","","","","15.1",",,,Q","","","","","",""
"TZ000063971","1978-06","-10.267","40.183","113.0","MTWARA, TZ","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19780610",",,Q","","","","","2.7",",,Q,10,","","","","","2.7",",,,Q","","","","","",""
"TZ000063971","1978-07","-10.267","40.183","113.0","MTWARA, TZ","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19780701",",,Q","","","","","1.0",",,Q,01,","","","","","1.0",",,,Q","","","","","",""
"TZ000063971","1978-08","-10.267","40.183","113.0","MTWARA, TZ","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19780831",",,Q","","","","","1.0",",,Q,31,","","","","","1.7",",,,Q","","","","","",""
"TZ000063971","1978-09","-10.267","40.183","113.0","MTWARA, TZ","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19780905",",,Q","","","","","4.8",",,Q,05,","","","","","7.7",",,,Q","","","","","",""
"TZ000063971","1978-10","-10.267","40.183","113.0","MTWARA, TZ","","","4",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19781003",",,Q","","","","","11.4",",,Q,03,","","","","","23.5",",,,Q","","","","","",""
"TZ000063971","1978-11","-10.267","40.183","113.0","MTWARA, TZ","","","7",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19781122",",,Q","","","","","29.7",",,Q,22,","","","","","58.5",",,,Q","","","","","",""
"TZ000063971","1978-12","-10.267","40.183","113.0","MTWARA, TZ","","","19",",Q","15",",Q","3",",Q","","","","","","","","","","","","","19781226",",,Q","","","","","58.5",",,Q,26,","","","","","288.6",",,,Q","","","","","",""
"TZ000063971","1979-01","-10.267","40.183","113.0","MTWARA, TZ","","","18",",Q","12",",Q","4",",Q","","","","","","","","","","","","","19790108",",,Q","","","","","143.9",",,Q,08,","","","","","307.6",",,,Q","","","","","",""
"TZ000063971","1979-02","-10.267","40.183","113.0","MTWARA, TZ","","","16",",Q","15",",Q","6",",Q","","","","","","","","","","","","","19790202",",,Q","","","","","62.2",",,Q,02,","","","","","357.3",",,,Q","","","","","",""
"TZ000063971","1979-03","-10.267","40.183","113.0","MTWARA, TZ","","","17",",Q","11",",Q","0",",Q","","","","","","","","","","","","","19790317",",,Q","","","","","21.8",",,Q,17,","","","","","132.0",",,,Q","","","","","",""
"TZ000063971","1979-04","-10.267","40.183","113.0","MTWARA, TZ","","","16",",Q","9",",Q","2",",Q","","","","","","","","","","","","","19790427",",,Q","","","","","80.4",",,Q,27,","","","","","194.4",",,,Q","","","","","",""
"TZ000063971","1979-05","-10.267","40.183","113.0","MTWARA, TZ","","","4",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19790504",",,Q","","","","","27.0",",,Q,04,","","","","","53.1",",,,Q","","","","","",""
"TZ000063971","1979-06","-10.267","40.183","113.0","MTWARA, TZ","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19790601",",,Q","","","","","0.8",",,Q,01,","","","","","1.4",",,,Q","","","","","",""
"TZ000063971","1979-07","-10.267","40.183","113.0","MTWARA, TZ","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19790705",",,Q","","","","","11.8",",,Q,05,","","","","","14.4",",,,Q","","","","","",""
"TZ000063971","1979-08","-10.267","40.183","113.0","MTWARA, TZ","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19790826",",,Q","","","","","12.8",",,Q,26,","","","","","12.8",",,,Q","","","","","",""
"TZ000063971","1979-09","-10.267","40.183","113.0","MTWARA, TZ","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19790912",",,Q","","","","","13.7",",,Q,12,","","","","","18.2",",,,Q","","","","","",""
"TZ000063971","1979-10","-10.267","40.183","113.0","MTWARA, TZ","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19791016",",,Q","","","","","2.0",",,Q,16,","","","","","2.4",",,,Q","","","","","",""
"TZ000063971","1979-11","-10.267","40.183","113.0","MTWARA, TZ","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19791124",",,Q","","","","","3.6",",,Q,24,","","","","","11.3",",,,Q","","","","","",""
"TZ000063971","1979-12","-10.267","40.183","113.0","MTWARA, TZ","","","14",",Q","8",",Q","1",",Q","","","","","","","","","","","","","19791222",",,Q","","","","","48.2",",,Q,22,","","","","","115.7",",,,Q","","","","","",""
"TZ000063971","1980-01","-10.267","40.183","113.0","MTWARA, TZ","","","22",",Q","17",",Q","5",",Q","","","","","","","","","","","","","19800114",",,Q","","","","","109.3",",,Q,14,","","","","","350.0",",,,Q","","","","","",""
"TZ000063971","1980-02","-10.267","40.183","113.0","MTWARA, TZ","","","9",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19800228",",,Q","","","","","15.0",",,Q,28,","","","","","48.6",",,,Q","","","","","",""
"TZ000063971","1980-03","-10.267","40.183","113.0","MTWARA, TZ","","","21",",Q","15",",Q","6",",Q","","","","","","","","","","","","","19800319",",,Q","","","","","73.8",",,Q,19,","","","","","345.3",",,,Q","","","","","",""
"TZ000063971","1980-04","-10.267","40.183","113.0","MTWARA, TZ","","","20",",Q","14",",Q","2",",Q","","","","","","","","","","","","","19800412",",,Q","","","","","33.8",",,Q,12,","","","","","189.2",",,,Q","","","","","",""
"TZ000063971","1980-05","-10.267","40.183","113.0","MTWARA, TZ","","","5",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19800509",",,Q","","","","","19.3",",,Q,09,","","","","","24.6",",,,Q","","","","","",""
"TZ000063971","1980-06","-10.267","40.183","113.0","MTWARA, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19800630","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063971","1980-07","-10.267","40.183","113.0","MTWARA, TZ","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19800712",",,Q","","","","","1.4",",,Q,12,","","","","","1.4",",,,Q","","","","","",""
"TZ000063971","1980-08","-10.267","40.183","113.0","MTWARA, TZ","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19800825",",,Q","","","","","2.6",",,Q,25,","","","","","2.6",",,,Q","","","","","",""
"TZ000063971","1980-09","-10.267","40.183","113.0","MTWARA, TZ","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19800910",",,Q","","","","","4.2",",,Q,10,","","","","","9.6",",,,Q","","","","","",""
"TZ000063971","1980-10","-10.267","40.183","113.0","MTWARA, TZ","","","4",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19801017",",,Q","","","","","75.6",",,Q,17,","","","","","89.5",",,,Q","","","","","",""
"TZ000063971","1980-11","-10.267","40.183","113.0","MTWARA, TZ","","","7",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19801116",",,Q","","","","","2.3",",,Q,16,","","","","","9.3",",,,Q","","","","","",""
"TZ000063971","1980-12","-10.267","40.183","113.0","MTWARA, TZ","","","11",",Q","7",",Q","1",",Q","","","","","","","","","","","","","19801201",",,Q","","","","","56.3",",,Q,01,","","","","","98.1",",,,Q","","","","","",""
"TZ000063971","1981-01","-10.267","40.183","113.0","MTWARA, TZ","","","12",",Q","9",",Q","2",",Q","","","","","","","","","","","","","19810126",",,Q","","","","","35.3",",,Q,26,","","","","","140.7",",,,Q","","","","","",""
"TZ000063971","1981-02","-10.267","40.183","113.0","MTWARA, TZ","","","11",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19810215",",,Q","","","","","70.2",",,Q,15,","","","","","123.4",",,,Q","","","","","",""
"TZ000063971","1981-03","-10.267","40.183","113.0","MTWARA, TZ","","","15",",Q","11",",Q","1",",Q","","","","","","","","","","","","","19810328",",,Q","","","","","31.5",",,Q,28,","","","","","122.9",",,,Q","","","","","",""
"TZ000063971","1981-04","-10.267","40.183","113.0","MTWARA, TZ","","","9",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19810422",",,Q","","","","","19.2",",,Q,22,","","","","","63.3",",,,Q","","","","","",""
"TZ000063971","1981-05","-10.267","40.183","113.0","MTWARA, TZ","","","3",",Q","3",",Q","1",",Q","","","","","","","","","","","","","19810505",",,Q","","","","","27.8",",,Q,05,","","","","","66.8",",,,Q","","","","","",""
"TZ000063971","1981-06","-10.267","40.183","113.0","MTWARA, TZ","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19810607",",,Q","","","","","15.8",",,Q,07,","","","","","15.8",",,,Q","","","","","",""
"TZ000063971","1981-07","-10.267","40.183","113.0","MTWARA, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19810731","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063971","1981-08","-10.267","40.183","113.0","MTWARA, TZ","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19810825",",,Q","","","","","1.0",",,Q,25,","","","","","1.0",",,,Q","","","","","",""
"TZ000063971","1981-09","-10.267","40.183","113.0","MTWARA, TZ","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19810901",",,Q","","","","","3.6",",,Q,01,","","","","","4.9",",,,Q","","","","","",""
"TZ000063971","1981-10","-10.267","40.183","113.0","MTWARA, TZ","","","4",",Q","1",",Q","1",",Q","","","","","","","","","","","","","19811019",",,Q","","","","","26.1",",,Q,19,","","","","","30.2",",,,Q","","","","","",""
"TZ000063971","1981-11","-10.267","40.183","113.0","MTWARA, TZ","","","3",",Q","2",",Q","2",",Q","","","","","","","","","","","","","19811103",",,Q","","","","","31.9",",,Q,03,","","","","","60.0",",,,Q","","","","","",""
"TZ000063971","1981-12","-10.267","40.183","113.0","MTWARA, TZ","","","16",",Q","12",",Q","5",",Q","","","","","","","","","","","","","19811201",",,Q","","","","","100.3",",,Q,01,","","","","","316.9",",,,Q","","","","","",""
"TZ000063971","1982-01","-10.267","40.183","113.0","MTWARA, TZ","","","9",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19820131",",,Q","","","","","20.0",",,Q,31,","","","","","60.2",",,,Q","","","","","",""
"TZ000063971","1982-02","-10.267","40.183","113.0","MTWARA, TZ","","","9",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19820215",",,Q","","","","","21.9",",,Q,15,","","","","","66.3",",,,Q","","","","","",""
"TZ000063971","1982-03","-10.267","40.183","113.0","MTWARA, TZ","","","22",",Q","15",",Q","3",",Q","","","","","","","","","","","","","19820328",",,Q","","","","","54.4",",,Q,28,","","","","","256.0",",,,Q","","","","","",""
"TZ000063971","1982-04","-10.267","40.183","113.0","MTWARA, TZ","","","17",",Q","8",",Q","2",",Q","","","","","","","","","","","","","19820403",",,Q","","","","","46.1",",,Q,03,","","","","","151.9",",,,Q","","","","","",""
"TZ000063971","1982-05","-10.267","40.183","113.0","MTWARA, TZ","","","7",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19820506",",,Q","","","","","18.8",",,Q,06,","","","","","71.4",",,,Q","","","","","",""
"TZ000063971","1982-06","-10.267","40.183","113.0","MTWARA, TZ","","","5",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19820621",",,Q","","","","","8.3",",,Q,21,","","","","","14.8",",,,Q","","","","","",""
"TZ000063971","1982-07","-10.267","40.183","113.0","MTWARA, TZ","","","5",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19820707",",,Q","","","","","4.3",",,Q,07,","","","","","9.8",",,,Q","","","","","",""
"TZ000063971","1982-08","-10.267","40.183","113.0","MTWARA, TZ","","","4",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19820806",",,Q","","","","","12.9",",,Q,06,","","","","","15.3",",,,Q","","","","","",""
"TZ000063971","1982-09","-10.267","40.183","113.0","MTWARA, TZ","","","2",",Q","1",",Q","1",",Q","","","","","","","","","","","","","19820912",",,Q","","","","","29.4",",,Q,12,","","","","","29.8",",,,Q","","","","","",""
"TZ000063971","1982-10","-10.267","40.183","113.0","MTWARA, TZ","","","6",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19821022",",,Q","","","","","46.1",",,Q,22,","","","","","73.3",",,,Q","","","","","",""
"TZ000063971","1982-11","-10.267","40.183","113.0","MTWARA, TZ","","","9",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19821126",",,Q","","","","","82.1",",,Q,26,","","","","","120.6",",,,Q","","","","","",""
"TZ000063971","1982-12","-10.267","40.183","113.0","MTWARA, TZ","","","15",",Q","10",",Q","2",",Q","","","","","","","","","","","","","19821224",",,Q","","","","","55.6",",,Q,24,","","","","","173.0",",,,Q","","","","","",""
"TZ000063971","1983-01","-10.267","40.183","113.0","MTWARA, TZ","","","13",",Q","9",",Q","4",",Q","","","","","","","","","","","","","19830111",",,Q","","","","","69.3",",,Q,11,","","","","","239.6",",,,Q","","","","","",""
"TZ000063971","1983-02","-10.267","40.183","113.0","MTWARA, TZ","","","13",",Q","9",",Q","2",",Q","","","","","","","","","","","","","19830225",",,Q","","","","","55.0",",,Q,25,","","","","","203.2",",,,Q","","","","","",""
"TZ000063971","1983-03","-10.267","40.183","113.0","MTWARA, TZ","","","16",",Q","8",",Q","1",",Q","","","","","","","","","","","","","19830322",",,Q","","","","","41.7",",,Q,22,","","","","","128.8",",,,Q","","","","","",""
"TZ000063971","1983-04","-10.267","40.183","113.0","MTWARA, TZ","","","19",",Q","15",",Q","2",",Q","","","","","","","","","","","","","19830404",",,Q","","","","","28.9",",,Q,04,","","","","","183.6",",,,Q","","","","","",""
"TZ000063971","1983-05","-10.267","40.183","113.0","MTWARA, TZ","","","14",",Q","8",",Q","3",",Q","","","","","","","","","","","","","19830529",",,Q","","","","","51.2",",,Q,29,","","","","","182.0",",,,Q","","","","","",""
"TZ000063971","1983-06","-10.267","40.183","113.0","MTWARA, TZ","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19830627",",,Q","","","","","13.7",",,Q,27,","","","","","30.8",",,,Q","","","","","",""
"TZ000063971","1983-07","-10.267","40.183","113.0","MTWARA, TZ","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19830727",",,Q","","","","","18.0",",,Q,27,","","","","","18.5",",,,Q","","","","","",""
"TZ000063971","1983-08","-10.267","40.183","113.0","MTWARA, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19830831","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063971","1983-09","-10.267","40.183","113.0","MTWARA, TZ","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19830901",",,Q","","","","","6.2",",,Q,01,","","","","","13.0",",,,Q","","","","","",""
"TZ000063971","1983-10","-10.267","40.183","113.0","MTWARA, TZ","","","6",",Q","1",",Q","1",",Q","","","","","","","","","","","","","19831026",",,Q","","","","","36.9",",,Q,26,","","","","","40.7",",,,Q","","","","","",""
"TZ000063971","1983-11","-10.267","40.183","113.0","MTWARA, TZ","","","4",",Q","3",",Q","1",",Q","","","","","","","","","","","","","19831120",",,Q","","","","","28.4",",,Q,20,","","","","","40.4",",,,Q","","","","","",""
"TZ000063971","1983-12","-10.267","40.183","113.0","MTWARA, TZ","","","12",",Q","9",",Q","1",",Q","","","","","","","","","","","","","19831219",",,Q","","","","","29.9",",,Q,19,","","","","","103.6",",,,Q","","","","","",""
"TZ000063971","1984-01","-10.267","40.183","113.0","MTWARA, TZ","","","16",",Q","14",",Q","2",",Q","","","","","","","","","","","","","19840101",",,Q","","","","","51.3",",,Q,01,","","","","","196.1",",,,Q","","","","","",""
"TZ000063971","1984-02","-10.267","40.183","113.0","MTWARA, TZ","","","11",",Q","6",",Q","2",",Q","","","","","","","","","","","","","19840204",",,Q","","","","","63.5",",,Q,04,","","","","","141.0",",,,Q","","","","","",""
"TZ000063971","1984-03","-10.267","40.183","113.0","MTWARA, TZ","","","19",",Q","15",",Q","3",",Q","","","","","","","","","","","","","19840319",",,Q","","","","","35.6",",,Q,19,","","","","","278.1",",,,Q","","","","","",""
"TZ000063971","1984-04","-10.267","40.183","113.0","MTWARA, TZ","","","14",",Q","11",",Q","4",",Q","","","","","","","","","","","","","19840423",",,Q","","","","","50.9",",,Q,23,","","","","","207.9",",,,Q","","","","","",""
"TZ000063971","1984-05","-10.267","40.183","113.0","MTWARA, TZ","","","8",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19840503",",,Q","","","","","27.4",",,Q,03,","","","","","55.8",",,,Q","","","","","",""
"TZ000063971","1984-06","-10.267","40.183","113.0","MTWARA, TZ","","","7",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19840601",",,Q","","","","","59.2",",,Q,01,","","","","","86.4",",,,Q","","","","","",""
"TZ000063971","1984-07","-10.267","40.183","113.0","MTWARA, TZ","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19840705",",,Q","","","","","8.4",",,Q,05,","","","","","15.4",",,,Q","","","","","",""
"TZ000063971","1984-08","-10.267","40.183","113.0","MTWARA, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19840831","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063971","1984-09","-10.267","40.183","113.0","MTWARA, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19840930","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063971","1984-10","-10.267","40.183","113.0","MTWARA, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19841031","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063971","1984-11","-10.267","40.183","113.0","MTWARA, TZ","","","7",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19841104",",,Q","","","","","13.4",",,Q,04,","","","","","20.3",",,,Q","","","","","",""
"TZ000063971","1984-12","-10.267","40.183","113.0","MTWARA, TZ","","","20",",Q","14",",Q","4",",Q","","","","","","","","","","","","","19841203",",,Q","","","","","101.5",",,Q,03,","","","","","314.7",",,,Q","","","","","",""
"TZ000063971","1985-01","-10.267","40.183","113.0","MTWARA, TZ","","","8",",Q","7",",Q","0",",Q","","","","","","","","","","","","","19850102",",,Q","","","","","19.9",",,Q,02,","","","","","62.7",",,,Q","","","","","",""
"TZ000063971","1985-02","-10.267","40.183","113.0","MTWARA, TZ","","","15",",Q","12",",Q","3",",Q","","","","","","","","","","","","","19850206",",,Q","","","","","52.8",",,Q,06,","","","","","191.8",",,,Q","","","","","",""
"TZ000063971","1985-03","-10.267","40.183","113.0","MTWARA, TZ","","","14",",Q","12",",Q","1",",Q","","","","","","","","","","","","","19850323",",,Q","","","","","38.4",",,Q,23,","","","","","130.8",",,,Q","","","","","",""
"TZ000063971","1985-04","-10.267","40.183","113.0","MTWARA, TZ","","","10",",Q","8",",Q","3",",Q","","","","","","","","","","","","","19850402",",,Q","","","","","53.3",",,Q,02,","","","","","149.6",",,,Q","","","","","",""
"TZ000063971","1985-05","-10.267","40.183","113.0","MTWARA, TZ","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19850509",",,Q","","","","","3.6",",,Q,09,","","","","","3.6",",,,Q","","","","","",""
"TZ000063971","1985-06","-10.267","40.183","113.0","MTWARA, TZ","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19850622",",,Q","","","","","3.6",",,Q,22,","","","","","4.6",",,,Q","","","","","",""
"TZ000063971","1985-07","-10.267","40.183","113.0","MTWARA, TZ","","","5",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19850703",",,Q","","","","","3.4",",,Q,03,","","","","","13.2",",,,Q","","","","","",""
"TZ000063971","1985-08","-10.267","40.183","113.0","MTWARA, TZ","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19850823",",,Q","","","","","4.0",",,Q,23,","","","","","7.2",",,,Q","","","","","",""
"TZ000063971","1985-09","-10.267","40.183","113.0","MTWARA, TZ","","","5",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19850922",",,Q","","","","","3.7",",,Q,22,","","","","","6.1",",,,Q","","","","","",""
"TZ000063971","1985-10","-10.267","40.183","113.0","MTWARA, TZ","","","9",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19851010",",,Q","","","","","7.0",",,Q,10,","","","","","30.3",",,,Q","","","","","",""
"TZ000063971","1985-11","-10.267","40.183","113.0","MTWARA, TZ","","","10",",Q","6",",Q","2",",Q","","","","","","","","","","","","","19851114",",,Q","","","","","26.6",",,Q,14,","","","","","126.6",",,,Q","","","","","",""
"TZ000063971","1985-12","-10.267","40.183","113.0","MTWARA, TZ","","","12",",Q","8",",Q","2",",Q","","","","","","","","","","","","","19851202",",,Q","","","","","38.3",",,Q,02,","","","","","145.8",",,,Q","","","","","",""
"TZ000063971","1986-01","-10.267","40.183","113.0","MTWARA, TZ","","","18",",Q","11",",Q","3",",Q","","","","","","","","","","","","","19860113",",,Q","","","","","40.2",",,Q,13,","","","","","186.6",",,,Q","","","","","",""
"TZ000063971","1986-02","-10.267","40.183","113.0","MTWARA, TZ","","","12",",Q","7",",Q","0",",Q","","","","","","","","","","","","","19860216",",,Q","","","","","16.2",",,Q,16,","","","","","49.1",",,,Q","","","","","",""
"TZ000063971","1986-03","-10.267","40.183","113.0","MTWARA, TZ","","","22",",Q","16",",Q","5",",Q","","","","","","","","","","","","","19860304",",,Q","","","","","41.9",",,Q,04,","","","","","289.0",",,,Q","","","","","",""
