"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005883850","1912-06","-24.92","27.73","1113.0","LEEUPOORT, SF","0",",I","0",",I","0",",I","19120630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005883850","1912-07","-24.92","27.73","1113.0","LEEUPOORT, SF","0",",I","0",",I","0",",I","19120731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005883850","1912-08","-24.92","27.73","1113.0","LEEUPOORT, SF","0",",I","0",",I","0",",I","19120831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005883850","1912-09","-24.92","27.73","1113.0","LEEUPOORT, SF","2",",I","1",",I","0",",I","19120924",",,I","4.3",",,I,24,","5.3",",,,I"
"SF005883850","1912-10","-24.92","27.73","1113.0","LEEUPOORT, SF","1",",I","1",",I","0",",I","19121003",",,I","3.8",",,I,03,","3.8",",,,I"
"SF005883850","1912-11","-24.92","27.73","1113.0","LEEUPOORT, SF","6",",I","2",",I","0",",I","19121115",",,I","20.3",",,I,15,","30.5",",,,I"
"SF005883850","1912-12","-24.92","27.73","1113.0","LEEUPOORT, SF","12",",I","8",",I","1",",I","19121220",",,I","51.1",",,I,20,","93.5",",,,I"
"SF005883850","1913-01","-24.92","27.73","1113.0","LEEUPOORT, SF","11",",I","4",",I","0",",I","19130130",",,I","16.5",",,I,30,","48.8",",,,I"
"SF005883850","1913-02","-24.92","27.73","1113.0","LEEUPOORT, SF","11",",I","7",",I","0",",I","19130216",",,I","21.6",",,I,16,","83.3",",,,I"
"SF005883850","1913-03","-24.92","27.73","1113.0","LEEUPOORT, SF","9",",I","5",",I","0",",I","19130310",",,I","24.1",",,I,10,","49.4",",,,I"
"SF005883850","1913-04","-24.92","27.73","1113.0","LEEUPOORT, SF","10",",I","6",",I","0",",I","19130405",",,I","8.6",",,I,05,","36.5",",,,I"
"SF005883850","1913-05","-24.92","27.73","1113.0","LEEUPOORT, SF","3",",I","1",",I","0",",I","19130522",",,I","2.5",",,I,22,","4.5",",,,I"
"SF005883850","1913-06","-24.92","27.73","1113.0","LEEUPOORT, SF","0",",I","0",",I","0",",I","19130630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005883850","1913-07","-24.92","27.73","1113.0","LEEUPOORT, SF","0",",I","0",",I","0",",I","19130731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005883850","1913-08","-24.92","27.73","1113.0","LEEUPOORT, SF","2",",I","1",",I","0",",I","19130804",",,I","24.9",",,I,04,","25.4",",,,I"
"SF005883850","1913-09","-24.92","27.73","1113.0","LEEUPOORT, SF","4",",I","1",",I","0",",I","19130904",",,I","2.8",",,I,04,","4.6",",,,I"
"SF005883850","1913-10","-24.92","27.73","1113.0","LEEUPOORT, SF","8",",I","4",",I","1",",I","19131012",",,I","39.9",",,I,12,","69.5",",,,I"
"SF005883850","1913-11","-24.92","27.73","1113.0","LEEUPOORT, SF","5",",I","4",",I","1",",I","19131113",",,I","42.2",",,I,13,","81.5",",,,I"
"SF005883850","1913-12","-24.92","27.73","1113.0","LEEUPOORT, SF","13",",I","6",",I","0",",I","19131206",",,I","7.6",",,I,06,","38.1",",,,I"
"SF005883850","1914-01","-24.92","27.73","1113.0","LEEUPOORT, SF","11",",I","7",",I","2",",I","19140115",",,I","74.9",",,I,15,","157.6",",,,I"
"SF005883850","1914-02","-24.92","27.73","1113.0","LEEUPOORT, SF","8",",I","7",",I","2",",I","19140223",",,I","46.7",",,I,23,","147.0",",,,I"
"SF005883850","1914-03","-24.92","27.73","1113.0","LEEUPOORT, SF","6",",I","5",",I","0",",I","19140305",",,I","14.7",",,I,05,","38.8",",,,I"
"SF005883850","1914-04","-24.92","27.73","1113.0","LEEUPOORT, SF","3",",I","3",",I","1",",I","19140414",",,I","39.6",",,I,14,","56.4",",,,I"
"SF005883850","1914-05","-24.92","27.73","1113.0","LEEUPOORT, SF","1",",I","0",",I","0",",I","19140503",",,I","2.0",",,I,03,","2.0",",,,I"
"SF005883850","1914-06","-24.92","27.73","1113.0","LEEUPOORT, SF","0",",I","0",",I","0",",I","19140630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005883850","1914-07","-24.92","27.73","1113.0","LEEUPOORT, SF","0",",I","0",",I","0",",I","19140731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005883850","1914-08","-24.92","27.73","1113.0","LEEUPOORT, SF","2",",I","2",",I","0",",I","19140817",",,I","17.8",",,I,17,","21.1",",,,I"
"SF005883850","1914-09","-24.92","27.73","1113.0","LEEUPOORT, SF","0",",I","0",",I","0",",I","19140930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005883850","1914-10","-24.92","27.73","1113.0","LEEUPOORT, SF","7",",I","3",",I","0",",I","19141018",",,I","20.3",",,I,18,","40.9",",,,I"
"SF005883850","1914-11","-24.92","27.73","1113.0","LEEUPOORT, SF","13",",I","11",",I","0",",I","19141123",",,I","20.1",",,I,23,","100.4",",,,I"
"SF005883850","1914-12","-24.92","27.73","1113.0","LEEUPOORT, SF","11",",I","9",",I","0",",I","19141215",",,I","24.4",",,I,15,","97.6",",,,I"
"SF005883850","1915-01","-24.92","27.73","1113.0","LEEUPOORT, SF","19",",I","18",",I","3",",I","19150118",",,I","63.2",",,I,18,","278.5",",,,I"
"SF005883850","1915-02","-24.92","27.73","1113.0","LEEUPOORT, SF","8",",I","4",",I","1",",I","19150218",",,I","45.0",",,I,18,","74.0",",,,I"
"SF005883850","1915-03","-24.92","27.73","1113.0","LEEUPOORT, SF","5",",I","4",",I","0",",I","19150303",",,I","14.7",",,I,03,","26.3",",,,I"
"SF005883850","1915-04","-24.92","27.73","1113.0","LEEUPOORT, SF","1",",I","0",",I","0",",I","19150413",",,I","2.0",",,I,13,","2.0",",,,I"
"SF005883850","1915-05","-24.92","27.73","1113.0","LEEUPOORT, SF","4",",I","1",",I","0",",I","19150502",",,I","5.1",",,I,02,","10.2",",,,I"
"SF005883850","1915-06","-24.92","27.73","1113.0","LEEUPOORT, SF","0",",I","0",",I","0",",I","19150630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005883850","1915-07","-24.92","27.73","1113.0","LEEUPOORT, SF","9",",I","6",",I","0",",I","19150707",",,I","17.0",",,I,07,","62.0",",,,I"
"SF005883850","1915-08","-24.92","27.73","1113.0","LEEUPOORT, SF","0",",I","0",",I","0",",I","19150831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005883850","1915-09","-24.92","27.73","1113.0","LEEUPOORT, SF","0",",I","0",",I","0",",I","19150930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005883850","1915-10","-24.92","27.73","1113.0","LEEUPOORT, SF","5",",I","2",",I","2",",I","19151027",",,I","45.0",",,I,27,","82.6",",,,I"
"SF005883850","1915-11","-24.92","27.73","1113.0","LEEUPOORT, SF","9",",I","9",",I","3",",I","19151116",",,I","70.6",",,I,16,","179.1",",,,I"
"SF005883850","1915-12","-24.92","27.73","1113.0","LEEUPOORT, SF","5",",I","4",",I","1",",I","19151231",",,I","30.0",",,I,31,","68.3",",,,I"
"SF005883850","1916-01","-24.92","27.73","1113.0","LEEUPOORT, SF","11",",I","8",",I","0",",I","19160115",",,I","14.7",",,I,15,","61.4",",,,I"
"SF005883850","1916-02","-24.92","27.73","1113.0","LEEUPOORT, SF","5",",I","1",",I","0",",I","19160210",",,I","6.4",",,I,10,","14.0",",,,I"
"SF005883850","1916-03","-24.92","27.73","1113.0","LEEUPOORT, SF","10",",I","8",",I","1",",I","19160303",",,I","30.7",",,I,03,","98.8",",,,I"
"SF005883850","1916-04","-24.92","27.73","1113.0","LEEUPOORT, SF","4",",I","3",",I","0",",I","19160407",",,I","19.6",",,I,07,","39.4",",,,I"
"SF005883850","1916-05","-24.92","27.73","1113.0","LEEUPOORT, SF","3",",I","3",",I","0",",I","19160502",",,I","13.2",",,I,02,","21.6",",,,I"
"SF005883850","1916-06","-24.92","27.73","1113.0","LEEUPOORT, SF","0",",I","0",",I","0",",I","19160630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005883850","1916-07","-24.92","27.73","1113.0","LEEUPOORT, SF","0",",I","0",",I","0",",I","19160731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005883850","1916-08","-24.92","27.73","1113.0","LEEUPOORT, SF","0",",I","0",",I","0",",I","19160831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005883850","1916-09","-24.92","27.73","1113.0","LEEUPOORT, SF","0",",I","0",",I","0",",I","19160930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005883850","1916-10","-24.92","27.73","1113.0","LEEUPOORT, SF","4",",I","1",",I","0",",I","19161022",",,I","7.4",",,I,22,","10.4",",,,I"
"SF005883850","1916-11","-24.92","27.73","1113.0","LEEUPOORT, SF","11",",I","6",",I","1",",I","19161130",",,I","29.0",",,I,30,","88.3",",,,I"
"SF005883850","1916-12","-24.92","27.73","1113.0","LEEUPOORT, SF","13",",I","10",",I","2",",I","19161224",",,I","52.1",",,I,24,","153.2",",,,I"
