"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-1190","1972-06","-21.6","-48.97","430.0","USINA REYNALDO GONCALVES, BR","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-1190","1972-07","-21.6","-48.97","430.0","USINA REYNALDO GONCALVES, BR","9",",I","8",",I","0",",I","19720713",",,I","23.2",",,I,13,","138.7",",,,I"
"BR00C5-1190","1972-08","-21.6","-48.97","430.0","USINA REYNALDO GONCALVES, BR","9",",I","7",",I","0",",I","19720813","+,,I","7.4",",,I,13,+","36.5",",,,I"
"BR00C5-1190","1972-09","-21.6","-48.97","430.0","USINA REYNALDO GONCALVES, BR","10",",I","8",",I","0",",I","19720928",",,I","24.7",",,I,28,","93.7",",,,I"
"BR00C5-1190","1972-10","-21.6","-48.97","430.0","USINA REYNALDO GONCALVES, BR","12",",I","9",",I","2",",I","19721011",",,I","57.4",",,I,11,","213.9",",,,I"
"BR00C5-1190","1972-11","-21.6","-48.97","430.0","USINA REYNALDO GONCALVES, BR","15",",I","10",",I","1",",I","19721115",",,I","44.3",",,I,15,","122.9",",,,I"
"BR00C5-1190","1972-12","-21.6","-48.97","430.0","USINA REYNALDO GONCALVES, BR","14",",I","8",",I","1",",I","19721222",",,I","35.2",",,I,22,","88.3",",,,I"
"BR00C5-1190","1973-02","-21.6","-48.97","430.0","USINA REYNALDO GONCALVES, BR","10",",I","4",",I","1",",I","19730213",",,I","28.6",",,I,13,","72.1",",,,I"
"BR00C5-1190","1973-03","-21.6","-48.97","430.0","USINA REYNALDO GONCALVES, BR","11",",I","9",",I","3",",I","19730329",",,I","41.8",",,I,29,","196.5",",,,I"
"BR00C5-1190","1973-04","-21.6","-48.97","430.0","USINA REYNALDO GONCALVES, BR","8",",I","4",",I","1",",I","19730420",",,I","50.7",",,I,20,","73.1",",,,I"
"BR00C5-1190","1973-05","-21.6","-48.97","430.0","USINA REYNALDO GONCALVES, BR","9",",I","5",",I","0",",I","19730509",",,I","14.2",",,I,09,","40.3",",,,I"
"BR00C5-1190","1973-06","-21.6","-48.97","430.0","USINA REYNALDO GONCALVES, BR","7",",I","4",",I","0",",I","19730625",",,I","3.8",",,I,25,","17.2",",,,I"
"BR00C5-1190","1973-07","-21.6","-48.97","430.0","USINA REYNALDO GONCALVES, BR","4",",I","2",",I","0",",I","19730727",",,I","5.9",",,I,27,","13.8",",,,I"
"BR00C5-1190","1973-08","-21.6","-48.97","430.0","USINA REYNALDO GONCALVES, BR","4",",I","2",",I","0",",I","19730826",",,I","6.3",",,I,26,","10.6",",,,I"
"BR00C5-1190","1973-09","-21.6","-48.97","430.0","USINA REYNALDO GONCALVES, BR","6",",I","3",",I","1",",I","19730901",",,I","39.1",",,I,01,","47.3",",,,I"
"BR00C5-1190","1973-10","-21.6","-48.97","430.0","USINA REYNALDO GONCALVES, BR","10",",I","7",",I","1",",I","19731006",",,I","40.0",",,I,06,","109.7",",,,I"
"BR00C5-1190","1973-11","-21.6","-48.97","430.0","USINA REYNALDO GONCALVES, BR","10",",I","7",",I","1",",I","19731116",",,I","44.1",",,I,16,","101.3",",,,I"
"BR00C5-1190","1974-01","-21.6","-48.97","430.0","USINA REYNALDO GONCALVES, BR","23",",I","18",",I","5",",I","19740112",",,I","57.4",",,I,12,","306.1",",,,I"
"BR00C5-1190","1974-02","-21.6","-48.97","430.0","USINA REYNALDO GONCALVES, BR","15",",I","10",",I","1",",I","19740224",",,I","29.5",",,I,24,","110.4",",,,I"
"BR00C5-1190","1974-03","-21.6","-48.97","430.0","USINA REYNALDO GONCALVES, BR","23",",I","16",",I","5",",I","19740312",",,I","86.5",",,I,12,","430.6",",,,I"
"BR00C5-1190","1974-04","-21.6","-48.97","430.0","USINA REYNALDO GONCALVES, BR","7",",I","4",",I","0",",I","19740401",",,I","17.4",",,I,01,","35.6",",,,I"
"BR00C5-1190","1974-05","-21.6","-48.97","430.0","USINA REYNALDO GONCALVES, BR","8",",I","3",",I","0",",I","19740519",",,I","14.1",",,I,19,","23.6",",,,I"
"BR00C5-1190","1974-06","-21.6","-48.97","430.0","USINA REYNALDO GONCALVES, BR","9",",I","6",",I","3",",I","19740627",",,I","33.1",",,I,27,","138.3",",,,I"
"BR00C5-1190","1974-07","-21.6","-48.97","430.0","USINA REYNALDO GONCALVES, BR","1",",I","0",",I","0",",I","19740702",",,I","0.3",",,I,02,","2.7",",,,I"
"BR00C5-1190","1974-08","-21.6","-48.97","430.0","USINA REYNALDO GONCALVES, BR","2",",I","2",",I","0",",I","19740816",",,I","5.4",",,I,16,","9.2",",,,I"
"BR00C5-1190","1974-09","-21.6","-48.97","430.0","USINA REYNALDO GONCALVES, BR","3",",I","2",",I","1",",I","19740929",",,I","36.2",",,I,29,","39.4",",,,I"
"BR00C5-1190","1974-10","-21.6","-48.97","430.0","USINA REYNALDO GONCALVES, BR","11",",I","9",",I","0",",I","19741002",",,I","14.2",",,I,02,","71.3",",,,I"
"BR00C5-1190","1974-11","-21.6","-48.97","430.0","USINA REYNALDO GONCALVES, BR","8",",I","4",",I","1",",I","19741121",",,I","26.2",",,I,21,","60.2",",,,I"
