"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAAL0004","2008-07","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","0",",N","0",",N","0",",N","0",",N","20080731","+,,N","20080731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAL0004","2008-08","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","0",",N","0",",N","0",",N","0",",N","20080831","+,,N","20080831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAL0004","2008-09","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","0",",N","0",",N","0",",N","0",",N","20080930","+,,N","20080930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAAL0004","2008-10","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","3",",N","2",",N","0",",N","0",",N","20081031","+,,N","20081004",",,N","0",",,N,31,+","10.2",",,N,04,","14.5",",,,N","0",",,,N"
"US1CAAL0004","2008-11","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","4",",N","4",",N","1",",N","0",",N","20081130","+,,N","20081102",",,N","0",",,N,30,+","30.0",",,N,02,","51.1",",,,N","0",",,,N"
"US1CAAL0004","2009-01","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","5",",N","4",",N","0",",N","0","5,N","20090131","+,5,N","20090122",",,N","0","5,,N,31,+","19.8",",,N,22,","37.6",",,,N","0","5,,,N"
"US1CAAL0004","2009-02","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","15","1,N","14","1,N","0","1,N","","","","","20090218",",1,N","","","18.8","1,,N,18,","128.4","1,,,N","",""
"US1CAAL0004","2009-03","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","5",",N","5",",N","1",",N","","","","","20090304",",,N","","","39.4",",,N,04,","78.5",",,,N","",""
"US1CAAL0004","2009-04","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","3",",N","2",",N","0",",N","0","4,N","20090430","+,4,N","20090408",",,N","0","4,,N,30,+","4.6",",,N,08,","8.4",",,,N","0","4,,,N"
"US1CAAL0004","2009-05","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","4","1,N","2","1,N","0","1,N","0","5,N","20090531","+,5,N","20090502",",1,N","0","5,,N,31,+","9.1","1,,N,02,","16.7","1,,,N","0","5,,,N"
"US1CAAL0004","2009-06","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","0","1,N","0","1,N","0","1,N","0","3,N","20090630","+,3,N","20090613","+,1,N","0","3,,N,30,+","0.0","1,T,N,13,+","0.0","1,T,,N","0","3,,,N"
"US1CAAL0004","2009-07","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","","","","","","","0",",N","20090731","+,,N","","","0",",,N,31,+","","","","","0",",,,N"
"US1CAAL0004","2009-08","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","0",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAL0004","2009-09","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","2",",N","1",",N","0",",N","0","3,N","20090930","+,3,N","20090914",",,N","0","3,,N,30,+","3.3",",,N,14,","3.8",",,,N","0","3,,,N"
"US1CAAL0004","2009-10","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","3",",N","3",",N","1",",N","0","3,N","20091031","+,3,N","20091014",",,N","0","3,,N,31,+","91.4",",,N,14,","102.6",",,,N","0","3,,,N"
"US1CAAL0004","2009-11","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","2","1,N","1","1,N","0","1,N","","","","","20091121",",1,N","","","8.4","1,,N,21,","10.7","1,,,N","",""
"US1CAAL0004","2009-12","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","10","3,N","5","3,N","0","3,N","","","","","20091213",",3,N","","","23.6","3,,N,13,","69.0","3,,,N","",""
"US1CAAL0004","2010-01","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","15",",N","11",",N","2",",N","","","","","20100121",",,N","","","30.2",",,N,21,","138.9",",,,N","",""
"US1CAAL0004","2010-02","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","11",",N","7",",N","0",",N","","","","","20100224",",,N","","","19.8",",,N,24,","66.3",",,,N","",""
"US1CAAL0004","2010-04","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","10","3,N","8","3,N","0","3,N","","","","","20100405",",3,N","","","22.9","3,,N,05,","78.8","3,,,N","",""
"US1CAAL0004","2010-05","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","5",",N","3",",N","0",",N","0","5,N","20100531","+,5,N","20100511",",,N","0","5,,N,31,+","6.1",",,N,11,","17.4",",,,N","0","5,,,N"
"US1CAAL0004","2010-06","37.648266","-121.874518","107.0","PLEASANTON 1.8 SSE, CA US","0","1,N","0","1,N","0","1,N","0","3,N","20100630","+,3,N","20100602","+,1,N","0","3,,N,30,+","0.0","1,T,N,02,+","0.0","1,T,,N","0","3,,,N"
