"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042467","1954-10","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","11",",0","0",",0","","","19541028","+,,0","19541031","+,,0","19541031","+,,0","","","19541024","+,,0","19541011",",,0","-10.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","22.8",",0,11,","796.6","0","347.8",",0","0.0",",T,,0","0",",,,0","7.11",",0","18.29",",,,0","-4.06",",,,0"
"USC00042467","1954-11","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","","","0.0",",0","2",",0","2",",0","2",",0","0","1,0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19541130",",,0","19541130","+,1,0","19541116",",,0","","","19541116",",,0","19541105",",,0","-15.0",",0,30,","0","1,,0,30,+","25",",,0,16,","40.6",",,0,16,","20.0",",0,05,","1221.4","0","424.8",",0","73.9",",,,0","25",",,,0","4.17",",0","13.29",",,,0","-4.94",",,,0"
"USC00042467","1954-12","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","","","0.0","1,0","7","2,0","7","2,0","2","2,0","30",",0","7",",0","2","1,0","30","1,0","4",",0","0",",0","0",",0","","","19541227",",1,0","19541210",",,0","19541204",",,0","","","19541203",",2,0","19541224",",,0","-21.7","1,0,27,","483",",,0,10,","152",",,0,04,","46.2","2,,0,03,","11.1",",0,24,","1864.2","0","642.8",",0","217.6",",a,,0","813",",a,,0","-3.05","1,0","4.20",",,,0","-10.30","1,,,0"
"USC00042467","1955-01","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","0.0","0","0.0",",0","8",",0","8",",0","2",",0","29","2,0","7","1,0","12",",0","31",",0","14",",0","0",",0","0",",0","","","19550107",",,0","19550119",",2,0","19550116",",1,0","","","19550116",",,0","19550129",",,0","-22.8",",0,07,","1168","2,,0,19,","356","1,,0,16,","41.9",",,0,16,","12.8",",0,29,","2627.9","0","763.7",",0","137.9",",,,0","876","1,,,0","-6.30",",0","2.35",",,,0","-14.95",",,,0"
"USC00042467","1955-02","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","0.0","0","0.0","1,0","3","3,0","3","3,0","0","3,0","28",",0","5",",0","10","1,0","26","1,0","6",",0","0",",0","0",",0","","","19550205",",1,0","19550228",",,0","19550227",",,0","","","19550217",",3,0","19550215",",,0","-28.3","1,0,05,","1448",",,0,28,","787",",,0,27,","13.2","3,,0,17,","14.4",",0,15,","3249.3","0","621.4",",0","66.0",",a,,0","1015",",,,0","-4.70","1,0","5.30",",,,0","-14.70","1,,,0"
"USC00042467","1955-03","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","31",",0","2",",0","3",",0","29",",0","0",",0","0",",0","0",",0","","","19550301",",,0","19550301",",,0","19550330",",,0","","","19550330",",,0","19550325",",,0","-23.3",",0,01,","1245",",,0,01,","203",",,0,30,","21.6",",,0,30,","15.6",",0,25,","3853.2","0","603.9",",0","70.3",",,,0","228",",,,0","-1.15",",0","8.00",",,,0","-10.29",",,,0"
"USC00042467","1955-04","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","0.0","0","0.0",",0","10",",0","10",",0","2",",0","15","4,0","6","2,0","1",",0","29",",0","0",",0","0",",0","0",",0","","","19550427",",,0","19550426",",4,0","19550426",",2,0","","","19550426",",,0","19550401",",,0","-17.8",",0,27,","381","4,,0,26,","305","2,,0,26,","35.6",",,0,26,","16.7",",0,01,","4363.5","0","510.3",",0","127.8",",,,0","774","2,,,0","1.32",",0","8.91",",,,0","-6.26",",,,0"
"USC00042467","1955-05","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","11",",0","0",",0","","","19550503",",,0","19550531","+,,0","19550531","+,,0","","","19550508",",,0","19550521",",,0","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","26.1",",0,21,","4694.1","0","330.6",",0","28.9",",,,0","0",",,,0","7.67",",0","17.24",",,,0","-1.90",",,,0"
"USC00042467","1955-06","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","4.2","0","4.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","21",",0","2",",0","","","19550601",",,0","19550630","+,,0","19550630","+,,0","","","19550601",",,0","19550610",",,0","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","33.3",",0,10,","4883.1","0","189.0",",0","8.6",",,,0","0",",,,0","12.17",",0","22.63",",,,0","1.72",",,,0"
"USC00042467","1955-07","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","13.9","0","9.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","28",",0","1",",0","","","19550706",",,0","19550731","+,,0","19550731","+,,0","","","19550714",",,0","19550715",",,0","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,14,","32.2",",0,15,","128.5","0","128.5",",0","1.5",",,,0","0",",,,0","14.50",",0","25.84",",,,0","3.17",",,,0"
"USC00042467","1955-08","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","17.8","0","3.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","31",",0","2",",0","","","19550829",",,0","19550831","+,,0","19550831","+,,0","","","19550831","+,,0","19550803",",,0","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,03,","210.9","0","82.4",",0","0.0",",,,0","0",",,,0","15.80",",0","29.61",",,,0","1.99",",,,0"
"USC00042467","1955-09","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","22.2","0","4.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19",",0","6",",0","","","19550929","+,,0","19550930","+,,0","19550930","+,,0","","","19550924",",,0","19550903",",,0","-4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","35.6",",0,03,","399.2","0","188.3",",0","19.1",",,,0","0",",,,0","12.20",",0","24.24",",,,0","0.17",",,,0"
"USC00042467","1955-10","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","22.2","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0",",0","13",",0","0",",0","","","19551024","+,1,0","19551031","+,,0","19551031","+,,0","","","19551026",",,0","19551014",",,0","-6.7","1,0,24,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","25.6",",0,14,","697.8","0","298.6",",0","9.7",",,,0","0",",,,0","8.39","1,0","19.57",",,,0","-2.80","1,,,0"
"USC00042467","1955-11","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","22.2","0","0.0",",0","11",",0","8",",0","1",",0","15",",0","6",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","19551125",",,0","19551117",",,0","19551117",",,0","","","19551121",",,0","19551111","+,,0","-12.8",",0,25,","483",",,0,17,","279",",,0,17,","31.5",",,0,21,","20.6",",0,11,+","1181.7","0","483.9",",0","90.2",",,,0","601",",,,0","2.20",",0","9.79",",,,0","-5.38",",,,0"
"USC00042467","1955-12","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","22.2","0","0.0","1,0","22",",0","18",",0","7",",0","28","3,0","2","5,0","1","1,0","26","1,0","4",",0","0",",0","0",",0","","","19551204",",1,0","19551229",",3,0","19551201",",5,0","","","19551223",",,0","19551215","+,,0","-17.8","1,0,04,","762","3,,0,29,","216","5,,0,01,","131.3",",,0,23,","13.9",",0,15,+","1753.9","0","572.2",",0","737.3",",,,0","356","5,,,0","-0.70","1,0","4.82",",,,0","-6.22","1,,,0"
"USC00042467","1956-01","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","0.0","0","0.0",",0","17",",0","16",",0","5",",0","30","1,0","10","1,0","3",",0","29",",0","3",",0","0",",0","0",",0","","","19560129",",,0","19560129","+,1,0","19560127",",1,0","","","19560127",",,0","19560113",",,0","-26.1",",0,29,","1295","1,,0,29,+","457","1,,0,27,","75.4",",,0,27,","10.0",",0,13,","2368.6","0","614.7",",0","356.7",",,,0","1505","1,,,0","-1.50",",0","4.20",",,,0","-7.19",",,,0"
"USC00042467","1956-02","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","0.0","0","0.0","2,0","8",",0","7",",0","2",",0","29",",0","7",",0","11","2,0","27","2,0","9",",0","0",",0","0",",0","","","19560202",",2,0","19560225","+,,0","19560220",",,0","","","19560220",",,0","19560212",",,0","-26.7","2,0,02,","1854",",,0,25,+","660",",,0,20,","38.6",",,0,20,","11.1",",0,12,","3028.4","0","659.8",",0","143.8",",,,0","1716",",,,0","-6.04","2,0","2.78",",,,0","-14.86","2,,,0"
"USC00042467","1956-03","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","31",",0","2",",0","2","1,0","30","1,0","2",",0","0",",0","0",",0","","","19560306",",1,0","19560306",",,0","19560306","+,,0","","","19560305",",,0","19560318",",,0","-21.7","1,0,06,","1626",",,0,06,","127",",,0,06,+","13.7",",,0,05,","16.7",",0,18,","3575.0","0","546.6",",0","27.7",",,,0","254",",,,0","0.09","1,0","10.02",",,,0","-9.84","1,,,0"
"USC00042467","1956-04","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","5",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19560403","+,,0","","","19560412",",,0","","","19560414",",,0","19560423","+,,0","-11.7",",0,03,+","","","140",",,0,12,","17.0",",,0,14,","20.0",",0,23,+","4000.9","0","425.9",",0","54.1",",,,0","419",",,,0","4.14",",0","12.42",",,,0","-4.15",",,,0"
"USC00042467","1956-05","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","1",",0","1",",0","0",",0","16",",0","0",",0","11",",0","0",",0","","","19560513",",,0","19560512",",,0","19560512",",,0","","","19560504",",,0","19560523","+,,0","-6.1",",0,13,","51",",,0,12,","38",",,0,12,","33.3",",,0,04,","26.7",",0,23,+","4308.6","0","307.7",",0","84.9",",,,0","38",",,,0","8.41",",0","16.77",",,,0","0.04",",,,0"
"USC00042467","1956-06","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","3.7","0","3.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","18",",0","3",",0","","","19560605",",,0","19560630","+,,0","19560630","+,,0","","","19560615",",,0","19560628",",,0","-2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,15,","33.9",",0,28,","4492.2","0","183.6",",0","2.0",",,,0","0",",,,0","12.33",",0","23.03",",,,0","1.64",",,,0"
"USC00042467","1956-07","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","10.4","0","6.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","31",",0","1",",0","","","19560706","+,,0","19560731","+,,0","19560731","+,,0","","","19560724",",,0","19560718",",,0","-1.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","32.8",",0,18,","88.2","0","88.2",",0","50.9",",,,0","0",",,,0","15.70",",0","27.36",",,,0","4.05",",,,0"
"USC00042467","1956-08","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","10.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","31",",0","0",",0","","","19560803",",,0","19560831","+,,0","19560831","+,,0","","","19560819",",,0","19560811",",,0","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","30.0",",0,11,","229.5","0","141.3",",0","6.9",",,,0","0",",,,0","13.77",",0","25.79",",,,0","1.76",",,,0"
"USC00042467","1956-09","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","10.4","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","28",",0","0",",0","","","19560917",",,0","19560930","+,,0","19560930","+,,0","","","19560920",",,0","19560901",",,0","-3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,20,","30.6",",0,01,","394.8","0","165.3",",0","7.4",",,,0","0",",,,0","12.82",",0","25.35",",,,0","0.30",",,,0"
"USC00042467","1956-10","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","10.4","0","0.0",",0","13",",0","9",",0","2",",0","7","2,0","3","2,0","0",",0","22",",0","0",",0","6",",0","0",",0","","","19561024",",,0","19561031",",2,0","19561031",",2,0","","","19561031",",,0","19561002",",,0","-15.6",",0,24,","229","2,,0,31,","152","2,,0,31,","44.5",",,0,31,","24.4",",0,02,","777.5","0","382.7",",0","173.2",",,,0","330","2,,,0","5.99",",0","14.60",",,,0","-2.63",",,,0"
"USC00042467","1956-11","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","10.4","0","0.0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19561121","+,,0","19561102","+,,0","19561130","+,,0","","","19561101",",,0","19561111",",,0","-12.2",",0,21,+","229",",,0,02,+","0",",,0,30,+","0.0",",T,0,01,","19.4",",0,11,","1262.2","0","484.7",",0","0.0",",T,,0","0",",,,0","2.18",",0","12.38",",,,0","-8.03",",,,0"
"USC00042467","1956-12","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","10.4","0","0.0",",0","6",",0","4",",0","1",",0","27","1,0","1","3,0","3",",0","31",",0","4",",0","0",",0","0",",0","","","19561208",",,0","19561207","+,1,0","19561204",",3,0","","","19561206",",,0","19561203","+,,0","-23.9",",0,08,","483","1,,0,07,+","25","3,,0,04,","31.8",",,0,06,","15.6",",0,03,+","1901.3","0","639.1",",0","64.8",",,,0","25","3,,,0","-2.28",",0","7.71",",,,0","-12.28",",,,0"
"USC00042467","1957-01","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","0.0","","0.0",",0","10",",0","8",",0","3",",0","29","2,0","","","12",",0","31",",0","9",",0","0",",0","0",",0","","","19570129",",,0","19570126",",2,0","","","","","19570120",",,0","19570101",",,0","-27.8",",0,29,","1219","2,,0,26,","","","65.3",",,0,20,","11.7",",0,01,","2678.3","","777.0",",0","199.9",",,,0","","","-6.73",",0","2.49",",,,0","-15.95",",,,0"
"USC00042467","1957-02","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","0.0","","0.0","2,0","12",",0","12",",0","3",",0","28",",0","5",",0","4","2,0","22","2,0","0",",0","0",",0","0",",0","","","19570203",",2,0","19570209",",,0","19570208",",,0","","","19570225",",,0","19570219",",,0","-27.8","2,0,03,","1270",",,0,09,","127",",,0,08,","54.6",",,0,25,","13.9",",0,19,","3147.1","","468.8",",0","201.4",",,,0","407",",,,0","0.25","2,0","7.15",",,,0","-6.65","2,,,0"
"USC00042467","1957-03","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","0.0","","0.0",",0","14",",0","12",",0","1",",0","31",",0","10",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19570314",",,0","19570316",",,0","19570312",",,0","","","19570305",",,0","19570328",",,0","-13.9",",0,14,","711",",,0,16,","127",",,0,12,","31.0",",,0,05,","16.7",",0,28,","3650.8","","503.7",",0","133.4",",,,0","751",",,,0","2.08",",0","9.51",",,,0","-5.34",",,,0"
"USC00042467","1957-04","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","0.0","","0.0",",0","6",",0","5",",0","0",",0","21",",0","1","3,0","0",",0","28",",0","0",",0","1",",0","0",",0","","","19570414",",,0","19570401",",,0","19570401",",3,0","","","19570413",",,0","19570429",",,0","-6.7",",0,14,","508",",,0,01,","38","3,,0,01,","20.1",",,0,13,","21.7",",0,29,","4062.9","","412.1",",0","40.6",",,,0","38","3,,,0","4.60",",0","12.61",",,,0","-3.42",",,,0"
"USC00042467","1957-05","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","0.0","","0.0","1,0","11",",0","7",",0","1",",0","","","0","2,0","0","1,0","16","1,0","0",",0","11",",0","0",",0","","","19570515",",1,0","","","19570531","+,2,0","","","19570519",",,0","19570528",",,0","-5.0","1,0,15,","","","0","2,,0,31,+","61.5",",,0,19,","24.4",",0,28,","4369.3","","306.4",",0","100.3",",,,0","0","2,,,0","8.06","1,0","15.82",",,,0","0.30","1,,,0"
"USC00042467","1957-06","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","2.6","","2.6","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","22","2,0","2","2,0","","","19570616",",,0","19570630","+,,0","19570630","+,,0","","","19570610",",,0","19570628",",2,0","-2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","32.8","2,0,28,","4504.6","","135.3","2,0","1.5",",,,0","0",",,,0","13.63","2,0","24.63","2,,,0","2.63",",,,0"
"USC00042467","1957-08","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","28",",0","0",",0","","","19570830",",1,0","19570831","+,,0","19570831","+,,0","","","19570831","+,,0","19570819","+,,0","-3.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,19,+","","","148.6",",0","0.0",",,,0","0",",,,0","13.35","1,0","26.04",",,,0","0.67","1,,,0"
"USC00042467","1957-09","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","25",",0","2",",0","","","19570921",",,0","19570930","+,,0","19570930","+,,0","","","19570918",",,0","19570908",",,0","-5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","33.3",",0,08,","","","151.4",",0","15.2",",,,0","0",",,,0","13.29",",0","25.40",",,,0","1.17",",,,0"
"USC00042467","1957-10","39.3239","-120.2331","1809.6","DONNER MEMORIAL ST PARK, CA US","","","0.0",",0","8",",0","6",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19571030","+,,0","19571031","+,2,0","19571031","+,2,0","","","19571024",",,0","19571010",",,0","-3.3",",0,30,+","0","2,,0,31,+","0","2,,0,31,+","12.4",",,0,24,","18.3",",0,10,","","","378.9",",0","52.2",",,,0","0","2,,,0","6.11",",0","12.86",",,,0","-0.65",",,,0"
