"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207358","1906-10","42.9","-85.2","194.8","SARANAC, MI US","","","","","5","1,6","5","1,6","0","1,6","3",",6","1",",6","0","4,6","8","4,6","0","3,6","9","3,6","0","3,6","19061031",",4,6","19061029",",,6","19061029",",,6","19061029",",1,6","19061004",",3,6","-11.7","4,6,31,","102",",,6,29,","102",",,6,29,","11.4","1,,6,29,","26.7","3,6,04,","","","","","28.1","1,,,6","102",",,,6","9.60","6,6","16.00","3,,,6","3.20","4,,,6"
"USC00207358","1906-11","42.9","-85.2","194.8","SARANAC, MI US","","","0.0","3,6","5",",6","4",",6","0",",6","0",",6","0","1,6","0","3,6","16","3,6","0",",6","0",",6","0",",6","19061129",",3,6","19061120","+,,6","19061120",",1,6","19061121",",,6","19061108",",,6","-7.2","3,6,29,","0",",T,6,20,+","0","1,T,6,20,","19.1",",,6,21,","16.1",",6,08,","","","401.3",",6","47.3",",,,6","0","1,T,,6","3.49","3,6","7.72",",,,6","-0.73","3,,,6"
"USC00207358","1906-12","42.9","-85.2","194.8","SARANAC, MI US","","","0.0","1,6","8","2,6","4","2,6","0","2,6","13","2,6","2","4,6","3","1,6","30","1,6","12",",6","0",",6","0",",6","19061225",",1,6","19061206",",2,6","19061205",",4,6","19061230",",2,6","19061231",",,6","-18.9","1,6,25,","76","2,,6,06,","51","4,,6,05,","19.1","2,,6,30,","8.3",",6,31,","","","649.4",",6","41.7","2,,,6","89","4,,,6","-3.26","1,6","1.11",",,,6","-7.63","1,,,6"
"USC00207358","1907-01","42.9","-85.2","194.8","SARANAC, MI US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","22",",6","4",",6","6",",6","29",",6","18",",6","0",",6","0",",6","19070123",",,6","19070131","+,,6","19070122",",,6","19070107",",,6","19070119",",,6","-24.4",",6,23,","178",",,6,31,+","114",",,6,22,","17.8",",,6,07,","13.9",",6,19,","","","732.1",",6","60.2",",,,6","254",",,,6","-5.28",",6","-0.97",",,,6","-9.59",",,,6"
"USC00207358","1907-02","42.9","-85.2","194.8","SARANAC, MI US","0.0","6","0.0","2,6","2",",6","0",",6","0",",6","28",",6","0",",6","4","1,6","27","1,6","15","1,6","0","1,6","0","1,6","19070206",",1,6","19070206","+,,6","19070226","+,,6","19070226","+,,6","19070218",",1,6","-25.6","1,6,06,","203",",,6,06,+","13",",,6,26,+","1.3",",,6,26,+","10.0","1,6,18,","","","643.9","1,6","2.6",",,,6","26",",,,6","-6.44","2,6","-1.02","1,,,6","-11.86","1,,,6"
"USC00207358","1907-03","42.9","-85.2","194.8","SARANAC, MI US","0.0","6","0.0","2,6","8",",6","7",",6","0",",6","2",",6","1",",6","0","1,6","22","1,6","3","1,6","2","1,6","0","1,6","19070309",",1,6","19070307",",,6","19070307",",,6","19070301",",,6","19070322",",1,6","-15.6","1,6,09,","51",",,6,07,","46",",,6,07,","22.9",",,6,01,","24.4","1,6,22,","","","435.4","1,6","72.0",",,,6","46",",,,6","3.27","2,6","9.22","1,,,6","-2.69","1,,,6"
"USC00207358","1907-04","42.9","-85.2","194.8","SARANAC, MI US","0.0","6","0.0","3,6","10",",6","5",",6","1",",6","0",",6","1",",6","0","3,6","20","3,6","0",",6","1",",6","0",",6","19070401",",3,6","19070415",",,6","19070430",",,6","19070429",",,6","19070428",",,6","-7.8","3,6,01,","0",",T,6,15,","51",",,6,30,","33.5",",,6,29,","21.1",",6,28,","","","395.7",",6","81.6",",,,6","56",",,,6","3.52","3,6","9.63",",,,6","-2.58","3,,,6"
"USC00207358","1907-05","42.9","-85.2","194.8","SARANAC, MI US","7.4","6","7.4","2,6","8",",6","5",",6","0",",6","1",",6","1",",6","0","1,6","8","1,6","0","1,6","11","1,6","0","1,6","19070521","+,1,6","19070504",",,6","19070510",",,6","19070522",",,6","19070514","+,1,6","-4.4","1,6,21,+","25",",,6,04,","25",",,6,10,","19.8",",,6,22,","29.4","1,6,14,+","","","222.5","1,6","55.5",",,,6","25",",,,6","10.89","2,6","17.63","1,,,6","4.15","1,,,6"
"USC00207358","1907-06","42.9","-85.2","194.8","SARANAC, MI US","76.9","6","69.5",",6","9",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","19070607","+,,6","19070630","+,,6","19070630","+,,6","19070623",",,6","19070622",",,6","3.3",",6,07,+","0",",,6,30,+","0",",,6,30,+","35.6",",,6,23,","35.0",",6,22,","","","47.8",",6","59.9",",,,6","0",",,,6","19.06",",6","26.45",",,,6","11.67",",,,6"
"USC00207358","1907-07","42.9","-85.2","194.8","SARANAC, MI US","177.5","6","100.6",",6","11",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","19070727","+,,6","19070731","+,,6","19070731","+,,6","19070721",",,6","19070717",",,6","7.2",",6,27,+","0",",,6,31,+","0",",,6,31,+","42.7",",,6,21,","32.2",",6,17,","5.0","6","5.0",",6","133.0",",,,6","0",",,,6","21.41",",6","28.59",",,,6","14.24",",,,6"
"USC00207358","1907-08","42.9","-85.2","194.8","SARANAC, MI US","237.4","6","59.9","1,6","9",",6","7",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","3",",6","19070822",",1,6","19070831","+,,6","19070831","+,,6","19070820",",,6","19070811",",,6","4.4","1,6,22,","0",",,6,31,+","0",",,6,31,+","77.7",",,6,20,","33.9",",6,11,","27.9","6","22.9",",6","131.3",",,,6","0",",,,6","19.57","1,6","27.16",",,,6","11.98","1,,,6"
"USC00207358","1907-09","42.9","-85.2","194.8","SARANAC, MI US","272.6","6","35.2",",6","16",",6","9",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","17",",6","1",",6","19070926",",,6","19070930","+,,6","19070930","+,,6","19070917",",,6","19070901",",,6","-1.7",",6,26,","0",",,6,30,+","0",",,6,30,+","50.3",",,6,17,","32.2",",6,01,","132.3","6","104.4",",6","157.9",",,,6","0",",,,6","16.03",",6","21.21",",,,6","10.85",",,,6"
"USC00207358","1907-10","42.9","-85.2","194.8","SARANAC, MI US","272.6","6","0.0","1,6","5",",6","4",",6","0",",6","0","1,6","0",",6","0","1,6","14","1,6","0","1,6","5","1,6","0","1,6","19071026",",1,6","19071031","+,1,6","19071031","+,,6","19071003",",,6","19071002",",1,6","-6.7","1,6,26,","0","1,,6,31,+","0",",,6,31,+","15.2",",,6,03,","25.6","1,6,02,","456.0","6","323.7","1,6","36.5",",,,6","0",",,,6","7.54","1,6","14.26","1,,,6","0.83","1,,,6"
"USC00207358","1907-11","42.9","-85.2","194.8","SARANAC, MI US","272.6","6","0.0",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","0",",6","0",",6","19071123",",,6","19071130",",,6","19071130",",,6","19071120",",,6","19071101",",,6","-7.2",",6,23,","0",",T,6,30,","0",",T,6,30,","19.1",",,6,20,","13.3",",6,01,","931.5","6","475.5",",6","59.4",",,,6","0",",T,,6","2.48",",6","6.88",",,,6","-1.91",",,,6"
"USC00207358","1907-12","42.9","-85.2","194.8","SARANAC, MI US","272.6","6","0.0",",6","12",",6","10",",6","1",",6","","","8",",6","0",",6","28",",6","13",",6","0",",6","0",",6","19071217",",,6","","","19071214",",,6","19071214",",,6","19071209",",,6","-14.4",",6,17,","","","254",",,6,14,","27.4",",,6,14,","10.0",",6,09,","1568.3","6","636.8",",6","96.8",",,,6","541",",,,6","-2.21",",6","1.68",",,,6","-6.10",",,,6"
"USC00207358","1908-01","42.9","-85.2","194.8","SARANAC, MI US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","3",",6","1",",6","31",",6","13",",6","0",",6","0",",6","19080130",",,6","","","19080126",",,6","19080112",",,6","19080112",",,6","-25.0",",6,30,","","","102",",,6,26,","17.8",",,6,12,","6.7",",6,12,","2253.1","6","684.8",",6","43.9",",,,6","296",",,,6","-3.76",",6","0.95",",,,6","-8.46",",,,6"
"USC00207358","1908-02","42.9","-85.2","194.8","SARANAC, MI US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","24","5,6","4","2,6","5",",6","28",",6","19",",6","0",",6","0",",6","19080209",",,6","19080201",",5,6","19080201",",2,6","19080205",",,6","19080211",",,6","-22.2",",6,09,","330","5,,6,01,","127","2,,6,01,","12.7",",,6,05,","7.8",",6,11,","2955.2","6","702.1",",6","61.9",",,,6","399","2,,,6","-5.88",",6","-1.44",",,,6","-10.32",",,,6"
"USC00207358","1908-03","42.9","-85.2","194.8","SARANAC, MI US","0.0","6","0.0","1,6","11",",6","8",",6","0",",6","","","0",",6","0","1,6","22","1,6","3",",6","0",",6","0",",6","19080325",",1,6","","","19080302","+,,6","19080328",",,6","19080326",",,6","-11.7","1,6,25,","","","0",",T,6,02,+","12.7",",,6,28,","18.3",",6,26,","3461.3","6","506.1",",6","53.8",",,,6","0",",T,,6","1.44","1,6","6.45",",,,6","-3.57","1,,,6"
"USC00207358","1908-04","42.9","-85.2","194.8","SARANAC, MI US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","19080403",",,6","19080403",",,6","19080403","+,,6","19080424",",,6","19080423",",,6","-7.2",",6,03,","0",",T,6,03,","0",",T,6,03,+","24.9",",,6,24,","27.8",",6,23,","3779.1","6","317.8",",6","118.0",",,,6","0",",T,,6","7.74",",6","14.11",",,,6","1.37",",,,6"
"USC00207358","1908-05","42.9","-85.2","194.8","SARANAC, MI US","24.2","6","24.2",",6","16",",6","14",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","19",",6","1",",6","19080501",",,6","19080531","+,,6","19080502",",,6","19080507",",,6","19080525",",,6","-2.8",",6,01,","0",",,6,31,+","0",",T,6,02,","25.4",",,6,07,","33.3",",6,25,","3918.7","6","139.6",",6","199.1",",,,6","0",",T,,6","14.61",",6","21.18",",,,6","8.03",",,,6"
"USC00207358","1908-06","42.9","-85.2","194.8","SARANAC, MI US","108.5","6","84.3","1,6","4",",6","3",",6","0",",6","0","2,6","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","6","1,6","19080616",",1,6","19080630","+,2,6","19080630","+,,6","19080613",",,6","19080618",",1,6","4.4","1,6,16,","0","2,,6,30,+","0",",,6,30,+","17.0",",,6,13,","33.3","1,6,18,","3946.9","6","28.2","1,6","32.0",",,,6","0",",,,6","20.27","1,6","27.97","1,,,6","12.56","1,,,6"
"USC00207358","1908-07","42.9","-85.2","194.8","SARANAC, MI US","226.7","6","118.2","1,6","8",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","19080708",",1,6","19080731","+,,6","19080731","+,,6","19080704",",,6","19080730",",1,6","6.7","1,6,08,","0",",,6,31,+","0",",,6,31,+","24.9",",,6,04,","36.1","1,6,30,","3.3","6","3.3","1,6","82.3",",,,6","0",",,,6","22.16","1,6","29.64","1,,,6","14.69","1,,,6"
"USC00207358","1908-08","42.9","-85.2","194.8","SARANAC, MI US","299.6","6","72.9","3,6","8",",6","7",",6","3",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","7","2,6","19080820",",2,6","19080831","+,,6","19080831","+,,6","19080816",",,6","19080803",",2,6","4.4","2,6,20,","0",",,6,31,+","0",",,6,31,+","54.6",",,6,16,","36.7","2,6,03,","30.2","6","26.9","2,6","137.0",",,,6","0",",,,6","19.91","3,6","27.96","2,,,6","11.86","2,,,6"
"USC00207358","1908-09","42.9","-85.2","194.8","SARANAC, MI US","363.2","6","63.6","3,6","5",",6","3",",6","0",",6","0",",6","0",",6","0","3,6","0","3,6","0",",6","27",",6","10",",6","19080903",",3,6","19080930","+,,6","19080930","+,,6","19080930",",,6","19080922","+,,6","1.1","3,6,03,","0",",,6,30,+","0",",,6,30,+","10.4",",,6,30,","33.9",",6,22,+","63.5","6","33.3",",6","22.1",",,,6","0",",,,6","19.27","3,6","28.18",",,,6","10.35","3,,,6"
"USC00207358","1908-10","42.9","-85.2","194.8","SARANAC, MI US","370.4","6","7.2",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","13",",6","0",",6","19081012",",,6","19081031","+,,6","19081031","+,,6","19081024",",,6","19081018","+,,6","-6.1",",6,12,","0",",,6,31,+","0",",,6,31,+","13.0",",,6,24,","27.8",",6,18,+","299.8","6","236.3",",6","13.0",",,,6","0",",,,6","10.94",",6","18.73",",,,6","3.15",",,,6"
"USC00207358","1908-11","42.9","-85.2","194.8","SARANAC, MI US","370.4","6","0.0",",6","8",",6","4",",6","1",",6","3",",6","1",",6","0",",6","22",",6","3",",6","0",",6","0",",6","19081117",",,6","19081116",",,6","19081116",",,6","19081130",",,6","19081123",",,6","-10.0",",6,17,","76",",,6,16,","76",",,6,16,","37.8",",,6,30,","20.6",",6,23,","743.9","6","444.1",",6","72.1",",,,6","89",",,,6","3.53",",6","9.20",",,,6","-2.14",",,,6"
"USC00207358","1908-12","42.9","-85.2","194.8","SARANAC, MI US","370.4","6","0.0",",6","7","1,6","2","1,6","0","1,6","23","1,6","3",",6","0",",6","31",",6","14",",6","0",",6","0",",6","19081210",",,6","19081217",",1,6","19081217",",,6","19081217",",1,6","19081201",",,6","-16.7",",6,10,","127","1,,6,17,","127",",,6,17,","16.5","1,,6,17,","9.4",",6,01,","1397.1","6","653.2",",6","30.0","1,,,6","216",",,,6","-2.74",",6","1.34",",,,6","-6.82",",,,6"
"USC00207358","1909-01","42.9","-85.2","194.8","SARANAC, MI US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","8",",6","2",",6","1",",6","26",",6","13",",6","0",",6","0",",6","19090107",",,6","19090131","+,,6","19090129",",,6","19090123",",,6","19090124",",,6","-17.8",",6,07,","203",",,6,31,+","178",",,6,29,","20.3",",,6,23,","13.3",",6,24,","2043.4","6","646.3",",6","51.0",",,,6","216",",,,6","-2.51",",6","1.80",",,,6","-6.83",",,,6"
"USC00207358","1909-02","42.9","-85.2","194.8","SARANAC, MI US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","19",",6","5",",6","1",",6","26",",6","9",",6","0",",6","0",",6","19090201",",,6","19090201",",,6","19090209",",,6","19090206",",,6","19090226","+,,6","-25.6",",6,01,","203",",,6,01,","76",",,6,09,","24.6",",,6,06,","8.3",",6,26,+","2626.1","6","582.7",",6","86.9",",,,6","254",",,,6","-2.48",",6","2.48",",,,6","-7.43",",,,6"
"USC00207358","1909-03","42.9","-85.2","194.8","SARANAC, MI US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","2",",6","1",",6","0",",6","30",",6","4",",6","0",",6","0",",6","19090318",",,6","19090316","+,,6","19090304",",,6","19090324",",,6","19090323",",,6","-11.1",",6,18,","25",",,6,16,+","25",",,6,04,","12.7",",,6,24,","10.6",",6,23,","3200.2","6","574.1",",6","46.1",",,,6","38",",,,6","-0.19",",6","4.00",",,,6","-4.37",",,,6"
"USC00207358","1909-04","42.9","-85.2","194.8","SARANAC, MI US","0.0","6","0.0",",6","16",",6","12",",6","2",",6","1",",6","2",",6","0",",6","17",",6","0",",6","3",",6","0",",6","19090410",",,6","19090429",",,6","19090429",",,6","19090429",",,6","19090405",",,6","-8.9",",6,10,","76",",,6,29,","127",",,6,29,","62.5",",,6,29,","24.4",",6,05,","3562.0","6","361.8",",6","209.3",",,,6","165",",,,6","6.27",",6","12.24",",,,6","0.31",",,,6"
"USC00207358","1909-05","42.9","-85.2","194.8","SARANAC, MI US","6.4","6","6.4",",6","8",",6","6",",6","0",",6","0","1,6","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","19090504",",,6","19090501",",1,6","19090531","+,,6","19090506",",,6","19090529",",,6","-3.3",",6,04,","0","1,T,6,01,","0",",,6,31,+","14.2",",,6,06,","29.4",",6,29,","3733.6","6","171.6",",6","50.2",",,,6","0",",,,6","13.00",",6","20.27",",,,6","5.74",",,,6"
"USC00207358","1909-06","42.9","-85.2","194.8","SARANAC, MI US","74.3","6","67.9",",6","16",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","19090618",",,6","19090630","+,,6","19090630","+,,6","19090627",",,6","19090630","+,,6","3.3",",6,18,","0",",,6,30,+","0",",,6,30,+","36.6",",,6,27,","32.2",",6,30,+","3765.7","6","32.1",",6","170.1",",,,6","0",",,,6","19.53",",6","26.03",",,,6","13.02",",,,6"
"USC00207358","1909-07","42.9","-85.2","194.8","SARANAC, MI US","174.1","6","99.8",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","19090704",",,6","19090731","+,,6","19090731","+,,6","19090729",",,6","19090728",",,6","5.6",",6,04,","0",",,6,31,+","0",",,6,31,+","14.7",",,6,29,","34.4",",6,28,","7.2","6","7.2",",6","31.4",",,,6","0",",,,6","21.32",",6","29.30",",,,6","13.35",",,,6"
"USC00207358","1909-08","42.9","-85.2","194.8","SARANAC, MI US","290.5","6","116.4",",6","9","1,6","4","1,6","1","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","19090830",",,6","19090831","+,,6","19090831","+,,6","19090828",",1,6","19090826","+,,6","5.0",",6,30,","0",",,6,31,+","0",",,6,31,+","26.2","1,,6,28,","33.9",",6,26,+","14.1","6","6.9",",6","81.7","1,,,6","0",",,,6","21.87",",6","29.08",",,,6","14.65",",,,6"
"USC00207358","1909-09","42.9","-85.2","194.8","SARANAC, MI US","315.6","6","25.1",",6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","2",",6","19090902",",,6","19090930","+,,6","19090930","+,,6","19090923",",,6","19090913",",,6","0.6",",6,02,","0",",,6,30,+","0",",,6,30,+","26.7",",,6,23,","33.3",",6,13,","125.3","6","111.2",",6","68.4",",,,6","0",",,,6","15.46",",6","22.43",",,,6","8.49",",,,6"
