"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427271","1911-10","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19111001",",,6","","","","","","","","","32.3",",,6,01,","","","","","","","79.1",",,,6","","","","","","","",""
"USC00427271","1911-11","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","10",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19111113",",,6","","","19111113","+,,6","","","","","","","107",",,6,13,","8.9",",,6,13,+","","","","","","","38.1",",,,6","310",",,,6","","","","","",""
"USC00427271","1911-12","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","8",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19111210",",,6","","","19111216",",,6","","","","","","","97",",,6,10,","5.6",",,6,16,","","","","","","","21.6",",,,6","238",",,,6","","","","","",""
"USC00427271","1912-01","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120106",",,6","","","","","","","","","16.5",",,6,06,","","","","","","","55.0",",,,6","","","","","","","",""
"USC00427271","1912-02","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","11",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19120227",",,6","","","19120217",",,6","","","","","","","33",",,6,27,","7.6",",,6,17,","","","","","","","29.9",",,,6","134",",,,6","","","","","",""
"USC00427271","1912-03","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","18",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120302",",,6","","","","","","","","","14.5",",,6,02,","","","","","","","73.0",",,,6","","","","","","","",""
"USC00427271","1912-04","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","16",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120418","+,,6","","","","","","","","","15.2",",,6,18,+","","","","","","","83.7",",,,6","","","","","","","",""
"USC00427271","1912-05","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120521",",,6","","","","","","","","","14.0",",,6,21,","","","","","","","68.7",",,,6","","","","","","","",""
"USC00427271","1912-06","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120612",",,6","","","","","","","","","21.3",",,6,12,","","","","","","","34.0",",,,6","","","","","","","",""
"USC00427271","1912-07","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120719",",,6","","","","","","","","","20.1",",,6,19,","","","","","","","43.4",",,,6","","","","","","","",""
