"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00356980","1909-08","44.233333","-119.75","1219.2","RAGER CREEK, OR US","0",",6","0",",6","0",",6","0",",6","0",",6","19090831","+,,6","19090831","+,,6","19090831","+,,6","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00356980","1909-09","44.233333","-119.75","1219.2","RAGER CREEK, OR US","4",",6","1",",6","0",",6","0",",6","0",",6","19090930","+,,6","19090930","+,,6","19090904",",,6","0",",,6,30,+","0",",,6,30,+","5.1",",,6,04,","6.2",",,,6","0",",,,6"
"USC00356980","1909-10","44.233333","-119.75","1219.2","RAGER CREEK, OR US","4",",6","3",",6","0",",6","0",",6","1",",6","19091031","+,,6","19091030",",,6","19091030",",,6","0",",,6,31,+","127",",,6,30,","12.7",",,6,30,","20.3",",,,6","127",",,,6"
"USC00356980","1909-11","44.233333","-119.75","1219.2","RAGER CREEK, OR US","8",",6","7",",6","2",",6","7","2,6","2",",6","19091113",",2,6","19091113","+,,6","19091121",",,6","76","2,,6,13,","51",",,6,13,+","40.6",",,6,21,","113.8",",,,6","120",",,,6"
"USC00356980","1909-12","44.233333","-119.75","1219.2","RAGER CREEK, OR US","4","1,6","4","1,6","1","1,6","28",",6","5",",6","19091211","+,,6","19091211",",,6","19091211",",1,6","152",",,6,11,+","102",",,6,11,","31.8","1,,6,11,","48.5","1,,,6","309",",,,6"
"USC00356980","1910-01","44.233333","-119.75","1219.2","RAGER CREEK, OR US","7",",6","4",",6","0",",6","29","1,6","3",",6","19100117","+,1,6","19100107",",,6","19100123","+,,6","152","1,,6,17,+","51",",,6,07,","7.6",",,6,23,+","25.9",",,,6","140",",,,6"
"USC00356980","1910-02","44.233333","-119.75","1219.2","RAGER CREEK, OR US","10",",6","10",",6","1",",6","22","3,6","6","3,6","19100218",",3,6","19100218",",3,6","19100227",",,6","254","3,,6,18,","127","3,,6,18,","25.4",",,6,27,","99.3",",,,6","386","3,,,6"
"USC00356980","1910-07","44.233333","-119.75","1219.2","RAGER CREEK, OR US","0",",6","0",",6","0",",6","0",",6","0",",6","19100731","+,,6","19100731","+,,6","19100714",",,6","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,14,","0.0",",T,,6","0",",,,6"
"USC00356980","1910-08","44.233333","-119.75","1219.2","RAGER CREEK, OR US","0",",6","0",",6","0",",6","0",",6","0",",6","19100831","+,,6","19100831","+,,6","19100831","+,,6","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00356980","1910-09","44.233333","-119.75","1219.2","RAGER CREEK, OR US","3",",6","1",",6","0",",6","0","2,6","0",",6","19100930","+,2,6","19100930","+,,6","19100915",",,6","0","2,,6,30,+","0",",,6,30,+","5.3",",,6,15,","7.1",",,,6","0",",,,6"
"USC00356980","1910-10","44.233333","-119.75","1219.2","RAGER CREEK, OR US","3",",6","2",",6","0",",6","0",",6","0",",6","19101031","+,,6","19101031","+,,6","19101011",",,6","0",",,6,31,+","0",",,6,31,+","15.2",",,6,11,","20.5",",,,6","0",",,,6"
"USC00356980","1910-11","44.233333","-119.75","1219.2","RAGER CREEK, OR US","10",",6","9",",6","1",",6","7","3,6","2",",6","19101128",",3,6","19101127",",,6","19101127",",,6","102","3,,6,28,","140",",,6,27,","29.5",",,6,27,","104.5",",,,6","216",",,,6"
