"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132250","2006-12","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","","","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","20061227",",,E","20061229",",,E","20061211",",,E","20061208","+,,E","-3.7",",E,27,","10",",,E,29,","4.3",",,E,11,","12.4",",E,08,+","","","447.4",",E","20.2",",,,E","3.90",",E","6.23",",,,E","1.57",",,,E"
"GME00132250","2007-01","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","0.0","E","0.0",",E","25",",E","9",",E","0",",E","5",",","0",",E","8",",E","4",",E","0",",E","0",",E","20070126",",,E","20070128",",,E","20070118",",,E","20070120","+,,E","-13.2",",E,26,","110",",,E,28,","11.4",",,E,18,","12.2",",E,20,+","","","461.3",",E","62.4",",,,E","3.45",",E","5.95",",,,E","0.95",",,,E"
"GME00132250","2007-02","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","0.0","E","0.0",",E","20",",E","5",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","20070207",",,E","20070208",",,E","20070214",",,E","20070221",",,E","-3.1",",E,07,","20",",,E,08,","6.6",",,E,14,","12.4",",E,21,","","","407.2",",E","38.3",",,,E","3.79",",E","6.83",",,,E","0.75",",,,E"
"GME00132250","2007-03","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","0.0","E","0.0",",E","10",",E","7",",E","0",",E","1",",","0",",E","17",",E","0",",E","0",",E","0",",E","20070315",",,E","20070323",",,E","20070322",",,E","20070313",",,E","-2.7",",E,15,","100",",,E,23,","14.1",",,E,22,","17.6",",E,13,","","","399.7",",E","47.2",",,,E","5.44",",E","10.56",",,,E","0.32",",,,E"
"GME00132250","2007-04","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","0.0","E","0.0",",E","3",",E","0",",E","0",",E","0",",","0",",E","12",",E","0",",E","10",",E","0",",E","20070405",",,E","20070430","+,,E","20070424","+,,E","20070427",",,E","-3.7",",E,05,","0",",,E,30,+","1.5",",,E,24,+","25.4",",E,27,","","","256.3",",E","3.5",",,,E","9.79",",E","17.33",",,,E","2.25",",,,E"
"GME00132250","2007-05","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","16.5","E","16.5",",E","13",",E","10",",E","1",",E","0",",","0",",E","2",",E","0",",E","14",",E","0",",E","20070502",",,E","20070531","+,,E","20070528",",,E","20070525","+,,E","-1.4",",E,02,","0",",,E,31,+","39.4",",,E,28,","29.9",",E,25,+","","","151.4",",E","113.6",",,,E","13.98",",E","20.46",",,,E","7.50",",,,E"
"GME00132250","2007-06","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","35.8","E","19.3",",E","16",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","20070601",",,E","20070630","+,,E","20070615",",,E","20070609",",,E","6.1",",E,01,","0",",,E,30,+","54.5",",,E,15,","29.3",",E,09,","","","51.6",",E","99.7",",,,E","17.26",",E","22.65",",,,E","11.86",",,,E"
"GME00132250","2007-07","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","68.1","E","32.3",",E","19",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","2",",E","20070731",",,E","20070731","+,,E","20070721",",,E","20070716",",,E","7.3",",E,31,","0",",,E,31,+","21.7",",,E,21,","36.2",",E,16,","65.0","E","65.0",",E","76.5",",,,E","17.28",",E","22.58",",,,E","11.97",",,,E"
"GME00132250","2007-08","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","75.0","E","6.9",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","20070830",",,E","20070831","+,,E","20070809",",,E","20070806",",,E","4.1",",E,30,","0",",,E,31,+","17.5",",,E,09,","28.4",",E,06,","128.9","E","63.9",",E","95.9",",,,E","16.50",",E","22.09",",,,E","10.90",",,,E"
"GME00132250","2007-09","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","75.0","E","0.0",",E","15",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","20070916",",,E","20070930","+,,E","20070928",",,E","20070923",",,E","3.0",",E,16,","0",",,E,30,+","39.6",",,E,28,","23.8",",E,23,","322.8","E","193.9",",E","119.8",",,,E","11.87",",E","16.24",",,,E","7.50",",,,E"
"GME00132250","2007-10","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","75.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","20071022",",,E","20071031","+,,E","20071018",",,E","20071001",",,E","-1.6",",E,22,","0",",,E,31,+","5.1",",,E,18,","20.3",",E,01,","648.8","E","326.0",",E","21.4",",,,E","7.82",",E","11.60",",,,E","4.03",",,,E"
"GME00132250","2007-11","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","75.0","E","0.0",",E","22",",E","14",",E","0",",E","4",",","0",",E","14",",E","1",",E","0",",E","0",",E","20071116",",,E","20071116",",,E","20071110",",,E","20071101",",,E","-4.7",",E,16,","60",",,E,16,","9.7",",,E,10,","12.3",",E,01,","1120.4","E","471.6",",E","82.5",",,,E","2.61",",E","4.90",",,,E","0.33",",,,E"
"GME00132250","2007-12","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","75.0","E","0.0",",E","14",",E","6",",E","0",",E","1",",","0",",E","18",",E","10",",E","0",",E","0",",E","20071220",",,E","20071224",",,E","20071211",",,E","20071207",",,E","-9.0",",E,20,","30",",,E,24,","10.7",",,E,11,","11.2",",E,07,","1666.4","E","546.0",",E","41.3",",,,E","0.72",",E","3.04",",,,E","-1.60",",,,E"
"GME00132250","2008-01","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","0.0","E","0.0",",E","13",",E","2",",E","0",",E","0",",","0",",E","13",",E","4",",E","0",",E","0",",E","20080104",",,E","20080131","+,,E","20080127",",,E","20080119",",,E","-6.6",",E,04,","0",",,E,31,+","9.3",",,E,27,","11.5",",E,19,","2141.7","E","475.3",",E","29.2",",,,E","3.00",",E","5.40",",,,E","0.60",",,,E"
"GME00132250","2008-02","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","16",",E","1",",E","0",",E","0",",E","20080216",",,E","20080229","+,,E","20080229",",,E","20080224",",,E","-8.3",",E,16,","0",",,E,29,+","10.6",",,E,29,","16.3",",E,24,","2570.7","E","429.0",",E","27.0",",,,E","3.54",",E","7.01",",,,E","0.07",",,,E"
"GME00132250","2008-03","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","0.0","E","0.0",",E","24",",E","9",",E","0",",E","2",",","0",",E","14",",E","1",",E","0",",E","0",",E","20080324",",,E","20080324",",,E","20080316",",,E","20080330",",,E","-6.0",",E,24,","40",",,E,24,","17.4",",,E,16,","16.7",",E,30,","3021.1","E","450.4",",E","62.4",",,,E","3.80",",E","7.47",",,,E","0.14",",,,E"
"GME00132250","2008-04","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","0.0","E","0.0",",E","18",",E","13",",E","0",",E","0",",","0",",E","5",",E","0",",E","1",",E","0",",E","20080417",",,E","20080430","+,,E","20080411",",,E","20080428",",,E","-2.9",",E,17,","0",",,E,30,+","19.5",",,E,11,","21.8",",E,28,","3363.7","E","342.6",",E","76.3",",,,E","6.91",",E","11.28",",,,E","2.54",",,,E"
"GME00132250","2008-05","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","9.5","E","9.5",",E","8",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","20080520",",,E","20080531","+,,E","20080515",",,E","20080530",",,E","1.6",",E,20,","0",",,E,31,+","12.9",",,E,15,","31.0",",E,30,","3527.4","E","163.7",",E","18.4",",,,E","13.36",",E","20.16",",,,E","6.55",",,,E"
"GME00132250","2008-06","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","22.2","E","12.7",",E","11",",E","4",",E","2",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","20080617",",,E","20080630","+,,E","20080602",",,E","20080622",",,E","3.6",",E,17,","0",",,E,30,+","27.0",",,E,02,","30.6",",E,22,","3593.5","E","66.1",",E","76.6",",,,E","16.56",",E","23.00",",,,E","10.11",",,,E"
"GME00132250","2008-07","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","59.3","E","37.1",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","20080721",",,E","20080731","+,,E","20080703",",,E","20080729","+,,E","8.2",",E,21,","0",",,E,31,+","24.5",",,E,03,","31.7",",E,29,+","50.0","E","50.0",",E","84.3",",,,E","17.92",",E","24.08",",,,E","11.75",",,,E"
"GME00132250","2008-08","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","84.9","E","25.6",",E","12",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","24",",E","1",",E","20080825",",,E","20080831","+,,E","20080819",",,E","20080807",",,E","7.1",",E,25,","0",",,E,31,+","32.9",",,E,19,","32.4",",E,07,","90.5","E","40.5",",E","70.1",",,,E","17.85",",E","23.67",",,,E","12.03",",,,E"
"GME00132250","2008-09","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","87.7","E","2.8",",E","10",",E","7",",E","0",",E","0","1,","0",",E","2",",E","0",",E","7",",E","0",",E","20080918",",,E","20080930","+,1,E","20080903",",,E","20080906",",,E","-1.4",",E,18,","0","1,,E,30,+","24.5",",,E,03,","26.1",",E,06,","288.9","E","198.4",",E","75.3",",,,E","11.81",",E","16.60",",,,E","7.02",",,,E"
"GME00132250","2008-10","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","87.7","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","20081024","+,,E","20081030",",,E","20081029",",,E","20081013",",,E","-0.8",",E,24,+","10",",,E,30,","16.6",",,E,29,","21.6",",E,13,","585.8","E","296.9",",E","86.7",",,,E","8.76",",E","13.02",",,,E","4.49",",,,E"
"GME00132250","2008-11","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","87.7","E","0.0",",E","6",",E","3",",E","0",",E","3",",","0",",E","16",",E","1",",E","0",",E","0",",E","20081125",",,E","20081126","+,,E","20081120",",,E","20081111",",,E","-5.7",",E,25,","30",",,E,26,+","9.6",",,E,20,","14.8",",E,11,","1012.5","E","426.7",",E","27.1",",,,E","4.11",",E","6.93",",,,E","1.29",",,,E"
"GME00132250","2008-12","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","87.7","E","0.0",",E","16",",E","7",",E","0",",E","7",",","0",",E","23",",E","5",",E","0",",E","0",",E","20081229",",,E","20081212",",,E","20081201",",,E","20081222",",,E","-10.6",",E,29,","70",",,E,12,","12.6",",,E,01,","7.4",",E,22,","1577.1","E","564.6",",E","50.5",",,,E","0.12",",E","2.35",",,,E","-2.11",",,,E"
"GME00132250","2009-01","50.6619","12.0769","390.0","LANGENWETZENDORF GOTTENDORF, GM","0.0","E","0.0",",E","9",",E","1",",E","0",",E","15",",","2",",E","31",",E","18",",E","0",",E","0",",E","20090106",",,E","20090106",",,E","20090104",",,E","20090125",",,E","-22.0",",E,06,","130",",,E,06,","7.8",",,E,04,","5.7",",E,25,","2250.6","E","673.5",",E","17.4",",,,E","-3.39",",E","0.08",",,,E","-6.86",",,,E"
