"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009952","1974-04","-34.0303","116.4392",,"WATERFALL GULLY, AS","8",",a","3",",a","0",",a","19740422",",,a","8.6",",,a,22,","26.1",",,,a"
"ASN00009952","1974-05","-34.0303","116.4392",,"WATERFALL GULLY, AS","11",",a","11",",a","1",",a","19740531",",,a","32.0",",,a,31,","166.1",",,,a"
"ASN00009952","1974-06","-34.0303","116.4392",,"WATERFALL GULLY, AS","8",",a","7",",a","0",",a","19740604",",,a","16.4",",,a,04,","80.2",",,,a"
"ASN00009952","1974-07","-34.0303","116.4392",,"WATERFALL GULLY, AS","18",",a","17",",a","1",",a","19740716",",,a","28.6",",,a,16,","177.2",",,,a"
"ASN00009952","1974-08","-34.0303","116.4392",,"WATERFALL GULLY, AS","11",",a","11",",a","0",",a","19740804",",,a","25.0",",,a,04,","101.2",",,,a"
"ASN00009952","1974-09","-34.0303","116.4392",,"WATERFALL GULLY, AS","4",",a","3",",a","0",",a","19740918",",,a","14.2",",,a,18,","31.6",",,,a"
"ASN00009952","1974-10","-34.0303","116.4392",,"WATERFALL GULLY, AS","11",",a","8",",a","0",",a","19741023",",,a","15.0",",,a,23,","65.8",",,,a"
"ASN00009952","1974-11","-34.0303","116.4392",,"WATERFALL GULLY, AS","4",",a","3",",a","0",",a","19741118",",,a","19.6",",,a,18,","27.2",",,,a"
"ASN00009952","1975-02","-34.0303","116.4392",,"WATERFALL GULLY, AS","1",",a","0",",a","0",",a","19750228",",,a","2.0",",,a,28,","2.2",",,,a"
"ASN00009952","1975-03","-34.0303","116.4392",,"WATERFALL GULLY, AS","5",",a","4",",a","0",",a","19750308",",,a","12.6",",,a,08,","28.2",",,,a"
"ASN00009952","1975-04","-34.0303","116.4392",,"WATERFALL GULLY, AS","8",",a","5",",a","0",",a","19750401",",,a","15.6",",,a,01,","57.6",",,,a"
"ASN00009952","1975-05","-34.0303","116.4392",,"WATERFALL GULLY, AS","11",",a","8",",a","2",",a","19750519",",,a","38.0",",,a,19,","122.0",",,,a"
"ASN00009952","1975-07","-34.0303","116.4392",,"WATERFALL GULLY, AS","13",",a","11",",a","1",",a","19750727",",,a","35.2",",,a,27,","140.2",",,,a"
