"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027090","1983-07","17.9667","-91.6","9.8","EL PIPILA, MX","","","","","8",",m","3",",m","0",",m","","","","","","","","","","","","","19830721",",,m","","","","","21.8",",,m,21,","","","","","","","54.1",",,,m","","","","","",""
"MXN00027090","1983-08","17.9667","-91.6","9.8","EL PIPILA, MX","","","","","18",",m","7",",m","2",",m","","","","","","","","","","","","","19830809",",,m","","","","","27.9",",,m,09,","","","","","","","91.8",",,,m","","","","","",""
"MXN00027090","1983-09","17.9667","-91.6","9.8","EL PIPILA, MX","","","","","18",",m","15",",m","2",",m","","","","","","","","","","","","","19830915",",,m","","","","","87.1",",,m,15,","","","","","","","282.4",",,,m","","","","","",""
"MXN00027090","1983-10","17.9667","-91.6","9.8","EL PIPILA, MX","","","","","11",",m","10",",m","1",",m","","","","","","","","","","","","","19831003",",,m","","","","","30.0",",,m,03,","","","","","","","120.4",",,,m","","","","","",""
"MXN00027090","1983-11","17.9667","-91.6","9.8","EL PIPILA, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19831110",",,m","","","","","21.1",",,m,10,","","","","","","","57.0",",,,m","","","","","",""
"MXN00027090","1983-12","17.9667","-91.6","9.8","EL PIPILA, MX","","","","","7",",m","4",",m","2",",m","","","","","","","","","","","","","19831231",",,m","","","","","27.9",",,m,31,","","","","","","","63.2",",,,m","","","","","",""
"MXN00027090","1987-07","17.9667","-91.6","9.8","EL PIPILA, MX","","","","","16",",m","14",",m","2",",m","","","","","","","","","","","","","19870719",",,m","","","","","47.8",",,m,19,","","","","","","","187.0",",,,m","","","","","",""
"MXN00027090","1987-08","17.9667","-91.6","9.8","EL PIPILA, MX","","","","","19",",m","15",",m","5",",m","","","","","","","","","","","","","19870818",",,m","","","","","64.0",",,m,18,","","","","","","","298.8",",,,m","","","","","",""
"MXN00027090","1987-09","17.9667","-91.6","9.8","EL PIPILA, MX","","","","","8",",m","6",",m","1",",m","","","","","","","","","","","","","19870907",",,m","","","","","34.8",",,m,07,","","","","","","","73.9",",,,m","","","","","",""
"MXN00027090","1987-10","17.9667","-91.6","9.8","EL PIPILA, MX","","","298.9",",m","10",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19871031","+,,m","19871002",",,m","19871025","+,,m","18.9",",m,31,+","110.5",",,m,02,","35.6",",m,25,+","","","0.0",",m","228.4",",,,m","27.98",",m","33.22",",,,m","22.73",",,,m"
