"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004055736","1972-10","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","111.9","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","19",",C","6",",C","1",",C","0",",C","19721018",",,C","","","19721028",",,C","19721028",",,C","19721009",",,C","-14.4",",C,18,","","","13",",,C,28,","1.3",",,C,28,","21.7",",C,09,","866.5","C","463.4",",C","3.7",",,,C","13",",,,C","3.39",",C","8.89",",,,C","-2.12",",,,C","","","",""
"CA004055736","1972-11","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","111.9","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","1",",C","30",",C","18",",C","0",",C","0",",C","19721128",",,C","","","19721125",",,C","19721125",",,C","19721123",",,C","-21.1",",C,28,","","","69",",,C,25,","6.9",",,C,25,","8.3",",C,23,","1509.4","C","642.9",",C","11.6",",,,C","105",",,,C","-3.10",",C","0.15",",,,C","-6.34",",,,C","","","",""
"CA004055736","1972-12","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","111.9","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","22",",C","31",",C","27",",C","0",",C","0",",C","19721208",",,C","","","19721228",",,C","19721228",",,C","19721226",",,C","-36.1",",C,08,","","","135",",,C,28,","13.5",",,C,28,","4.4",",C,26,","2586.9","C","1077.5",",C","22.2",",,,C","222",",,,C","-16.43",",C","-11.49",",,,C","-21.36",",,,C","","","",""
"CA004055736","1973-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","9",",C","30",",C","20",",C","0",",C","0",",C","19730107",",,C","","","19730102",",,C","19730102",",,C","19730115",",,C","-36.1",",C,07,","","","41",",,C,02,","4.1",",,C,02,","7.8",",C,15,","3472.2","C","885.3",",C","4.9",",,,C","49",",,,C","-10.22",",C","-5.04",",,,C","-15.41",",,,C","","","",""
"CA004055736","1973-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","11",",C","28",",C","22",",C","0",",C","0",",C","19730213",",,C","","","19730204",",,C","19730204",",,C","19730222",",,C","-34.4",",C,13,","","","76",",,C,04,","7.6",",,C,04,","6.7",",C,22,","4296.9","C","824.7",",C","11.7",",,,C","117",",,,C","-11.12",",C","-6.33",",,,C","-15.91",",,,C","","","",""
"CA004055736","1973-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19730329","+,,C","","","19730326",",,C","19730326",",,C","19730325",",,C","-17.2",",C,29,+","","","97",",,C,26,","9.7",",,C,26,","16.1",",C,25,","4848.3","C","551.4",",C","10.0",",,,C","100",",,,C","0.55",",C","6.20",",,,C","-5.10",",,,C","","","",""
"CA004055736","1973-04","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","1",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19730409",",,C","","","19730413",",,C","19730419",",,C","19730412",",,C","-7.8",",C,09,","","","81",",,C,13,","11.2",",,C,19,","20.6",",C,12,","5302.1","C","453.8",",C","59.2",",,,C","150",",,,C","3.21",",C","8.20",",,,C","-1.78",",,,C","","","",""
"CA004055736","1973-05","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","2.6","C","2.6",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19730501",",,C","","","19730531","+,,C","19730527",",,C","19730519",",,C","-3.3",",C,01,","","","0",",,C,31,+","10.9",",,C,27,","27.2",",C,19,","5498.7","C","196.6",",C","25.9",",,,C","0",",,,C","12.07",",C","19.00",",,,C","5.15",",,,C","","","",""
"CA004055736","1973-06","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","25.1","C","22.5",",C","16",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19730612",",,C","","","19730630","+,,C","19730630",",,C","19730623",",,C","2.8",",C,12,","","","0",",,C,30,+","33.0",",,C,30,","34.4",",C,23,","5571.2","C","72.5",",C","88.6",",,,C","0",",,,C","16.67",",C","23.31",",,,C","10.02",",,,C","","","",""
"CA004055736","1973-07","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","62.0","C","36.9",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19730714",",,C","","","19730731","+,,C","19730706",",,C","19730731",",,C","8.3",",C,14,","","","0",",,C,31,+","13.2",",,C,06,","36.1",",C,31,","26.3","C","26.3",",C","39.9",",,,C","0",",,,C","18.68",",C","25.63",",,,C","11.72",",,,C","","","",""
"CA004055736","1973-08","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","126.6","C","64.6",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","19730819",",,C","","","19730831","+,,C","19730831",",,C","19730816",",,C","3.9",",C,19,","","","0",",,C,31,+","6.1",",,C,31,","36.1",",C,16,","61.8","C","35.5",",C","25.5",",,,C","0",",,,C","19.27",",C","26.94",",,,C","11.60",",,,C","","","",""
"CA004055736","1973-09","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","128.5","C","1.9",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","19730915",",,C","","","19730930","+,,C","19730920",",,C","19730929",",,C","-3.9",",C,15,","","","0",",,C,30,+","10.7",",,C,20,","29.4",",C,29,","260.0","C","198.2",",C","18.4",",,,C","0",",,,C","11.79",",C","18.19",",,,C","5.39",",,,C","","","",""
"CA004055736","1973-10","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","128.5","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19731027",",,C","","","19731031",",,C","19731028",",,C","19731028","+,,C","-6.7",",C,27,","","","5",",,C,31,","1.5",",,C,28,","22.2",",C,28,+","613.7","C","353.7",",C","5.2",",,,C","5",",,,C","6.92",",C","12.88",",,,C","0.97",",,,C","","","",""
"CA004055736","1973-11","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","128.5","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","13",",C","30",",C","28",",C","0",",C","0",",C","19731109",",,C","","","19731106",",,C","19731106",",,C","19731128",",,C","-23.9",",C,09,","","","66",",,C,06,","6.6",",,C,06,","3.3",",C,28,","1518.9","C","905.2",",C","26.0",",,,C","253",",,,C","-11.84",",C","-8.04",",,,C","-15.64",",,,C","","","",""
"CA004055736","1973-12","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","128.5","C","0.0",",C","14",",C","8",",C","0",",C","","","8",",C","17",",C","31",",C","28",",C","0",",C","0",",C","19731230",",,C","","","19731211",",,C","19731211",",,C","19731220","+,,C","-35.6",",C,30,","","","89",",,C,11,","8.9",",,C,11,","3.3",",C,20,+","2538.8","C","1019.9",",C","43.5",",,,C","435",",,,C","-14.57",",C","-10.28",",,,C","-18.85",",,,C","","","",""
"CA004055736","1974-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","","","4",",C","27",",C","31",",C","30",",C","0",",C","0",",C","19740112",",,C","","","19740125",",,C","19740125",",,C","19740118",",,C","-39.4",",C,12,","","","147",",,C,25,","14.7",",,C,25,","2.2",",C,18,","3734.6","C","1195.8",",C","40.5",",,,C","405",",,,C","-20.24",",C","-15.47",",,,C","-25.01",",,,C","","","",""
"CA004055736","1974-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","10",",C","28",",C","22",",C","0",",C","0",",C","19740203",",,C","","","19740227",",,C","19740227",",,C","19740211",",,C","-31.7",",C,03,","","","41",",,C,27,","4.1",",,C,27,","2.8",",C,11,","4579.4","C","844.8",",C","8.6",",,,C","83",",,,C","-11.84",",C","-6.39",",,,C","-17.28",",,,C","","","",""
"CA004055736","1974-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","13",",C","31",",C","26",",C","0",",C","0",",C","19740323",",,C","","","19740313",",,C","19740313",",,C","19740328",",,C","-33.3",",C,23,","","","104",",,C,13,","10.4",",,C,13,","6.7",",C,28,","5487.4","C","908.0",",C","29.1",",,,C","291",",,,C","-10.96",",C","-5.98",",,,C","-15.94",",,,C","","","",""
"CA004055736","1974-04","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","23",",C","5",",C","2",",C","0",",C","19740404",",,C","","","19740406","+,,C","19740426",",,C","19740426",",,C","-12.2",",C,04,","","","0",",T,C,06,+","5.6",",,C,26,","25.6",",C,26,","5967.2","C","479.8",",C","14.1",",,,C","0",",T,,C","2.34",",C","7.65",",,,C","-2.97",",,,C","","","",""
"CA004055736","1974-05","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19740503",",,C","","","19740531","+,,C","19740520",",,C","19740526",",,C","-4.4",",C,03,","","","0",",,C,31,+","21.6",",,C,20,","23.3",",C,26,","6283.7","C","316.5",",C","81.7",",,,C","0",",,,C","8.12",",C","13.16",",,,C","3.08",",,,C","","","",""
"CA004055736","1974-06","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","30.0","C","30.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19740611",",,C","","","19740630","+,,C","19740626",",,C","19740624",",,C","3.9",",C,11,","","","0",",,C,30,+","15.7",",,C,26,","36.1",",C,24,","6360.2","C","76.5",",C","52.2",",,,C","0",",,,C","16.78",",C","23.51",",,,C","10.06",",,,C","","","",""
"CA004055736","1974-07","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","84.5","C","54.5",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19740729",",,C","","","19740731","+,,C","19740710",",,C","19740719",",,C","6.1",",C,29,","","","0",",,C,31,+","22.1",",,C,10,","35.0",",C,19,","25.0","C","25.0",",C","49.0",",,,C","0",",,,C","19.28",",C","26.08",",,,C","12.49",",,,C","","","",""
"CA004055736","1974-08","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","96.2","C","11.7",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","19740831",",,C","","","19740831","+,,C","19740814",",,C","19740805",",,C","0.6",",C,31,","","","0",",,C,31,+","15.0",",,C,14,","35.0",",C,05,","135.0","C","110.0",",C","75.3",",,,C","0",",,,C","15.16",",C","20.98",",,,C","9.35",",,,C","","","",""
"CA004055736","1974-09","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","97.0","C","0.8",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19740930",",,C","","","19740929",",,C","19740910",",,C","19740917","+,,C","-5.6",",C,30,","","","5",",,C,29,","6.4",",,C,10,","28.3",",C,17,+","374.2","C","239.2",",C","20.7",",,,C","8",",,,C","10.39",",C","16.83",",,,C","3.94",",,,C","","","",""
"CA004055736","1974-10","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","97.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","0",",C","16",",C","1",",C","4",",C","0",",C","19741005","+,,C","","","19741004",",,C","19741004",",,C","19741009",",,C","-11.1",",C,05,+","","","56",",,C,04,","5.6",",,C,04,","23.3",",C,09,","711.9","C","337.7",",C","8.2",",,,C","56",",,,C","7.44",",C","14.86",",,,C","0.02",",,,C","","","",""
"CA004055736","1974-11","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","97.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","2",",C","29",",C","10",",C","0",",C","0",",C","19741129",",,C","","","19741121",",,C","19741121",",,C","19741103",",,C","-20.6",",C,29,","","","13",",,C,21,","1.3",",,C,21,","15.0",",C,03,","1332.8","C","620.9",",C","3.4",",,,C","34",",,,C","-2.37",",C","3.48",",,,C","-8.21",",,,C","","","",""
"CA004055736","1974-12","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","97.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","1",",C","31",",C","17",",C","0",",C","0",",C","19741207",",,C","","","19741221",",,C","19741221",",,C","19741209",",,C","-18.9",",C,07,","","","30",",,C,21,","3.0",",,C,21,","7.2",",C,09,","2057.1","C","724.3",",C","5.8",",,,C","58",",,,C","-5.03",",C","-0.50",",,,C","-9.56",",,,C","","","",""
"CA004055736","1975-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","","","11","2,C","2","2,C","0","2,C","","","2",",C","","","","","28","1,C","0","1,C","0","1,C","","","","","19750108",",,C","19750108",",2,C","19750101",",1,C","","","","","81",",,C,08,","8.1","2,,C,08,","1.7","1,C,01,","","","","","21.6",",a,,C","216",",a,,C","","","-8.04","1,,,C","","","","","",""
"CA004055736","1975-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","19",",C","28",",C","25",",C","0",",C","0",",C","19750212",",,C","","","19750210",",,C","19750210",",,C","19750223",",,C","-34.4",",C,12,","","","41",",,C,10,","4.1",",,C,10,","3.9",",C,23,","","","958.5",",C","13.8",",,,C","138",",,,C","-15.90",",C","-11.39",",,,C","-20.41",",,,C","","","",""
"CA004055736","1975-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","9",",C","31",",C","27",",C","0",",C","0",",C","19750308",",,C","","","19750329",",,C","19750329",",,C","19750315",",,C","-31.1",",C,08,","","","36",",,C,29,","3.6",",,C,29,","5.6",",C,15,","","","901.4",",C","12.8",",,,C","128",",,,C","-10.74",",C","-6.28",",,,C","-15.20",",,,C","","","",""
"CA004055736","1975-04","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","0.0",",C","12",",C","7",",C","0",",C","","","3",",C","2",",C","24",",C","7",",C","0",",C","0",",C","19750402",",,C","","","19750404",",,C","19750428",",,C","19750424",",,C","-24.4",",C,02,","","","33",",,C,04,","8.6",",,C,28,","15.6",",C,24,","","","542.9",",C","34.0",",,,C","101",",,,C","0.24",",C","4.24",",,,C","-3.77",",,,C","","","",""
"CA004055736","1975-05","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19750521",",,C","","","19750531","+,,C","19750524",",,C","19750515",",,C","-1.7",",C,21,","","","0",",,C,31,+","9.9",",,C,24,","27.2",",C,15,","","","242.5",",C","31.0",",,,C","0",",,,C","10.51",",C","17.23",",,,C","3.80",",,,C","","","",""
"CA004055736","1975-06","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","6.4",",C","19",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19750613",",,C","","","19750630","+,,C","19750619",",,C","19750624",",,C","4.4",",C,13,","","","0",",,C,30,+","17.0",",,C,19,","31.1",",C,24,","","","97.9",",C","79.0",",,,C","0",",,,C","15.28",",C","21.83",",,,C","8.73",",,,C","","","",""
"CA004055736","1975-07","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","78.4",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","19750710",",,C","","","19750731","+,,C","19750731",",,C","19750727",",,C","5.6",",C,10,","","","0",",,C,31,+","50.0",",,C,31,","37.2",",C,27,","13.6","C","13.6",",C","76.0",",,,C","0",",,,C","20.42",",C","28.20",",,,C","12.64",",,,C","","","",""
"CA004055736","1975-08","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","7.2",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19750817",",,C","","","19750831","+,,C","19750828",",,C","19750822",",,C","1.7",",C,17,","","","0",",,C,31,+","8.1",",,C,28,","28.3",",C,22,","122.6","C","109.0",",C","33.1",",,,C","0",",,,C","15.05",",C","21.12",",,,C","8.98",",,,C","","","",""
"CA004055736","1975-09","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","2.5",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19750920","+,,C","","","19750930","+,,C","19750902",",,C","19750916",",,C","-0.6",",C,20,+","","","0",",,C,30,+","9.7",",,C,02,","30.0",",C,16,","299.5","C","176.9",",C","31.7",",,,C","0",",,,C","12.52",",C","19.19",",,,C","5.85",",,,C","","","",""
"CA004055736","1975-10","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","0.0",",C","8",",C","5",",C","0",",C","","","3",",C","0",",C","18",",C","2",",C","4",",C","0",",C","19751028",",,C","","","19751025",",,C","19751025",",,C","19751003",",,C","-10.6",",C,28,","","","51",",,C,25,","5.1",",,C,25,","27.2",",C,03,","709.4","C","409.9",",C","22.7",",,,C","148",",,,C","5.11",",C","10.35",",,,C","-0.13",",,,C","","","",""
"CA004055736","1975-11","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","0.0","1,C","7",",C","1",",C","0",",C","","","1",",C","4","1,C","22","1,C","12",",C","2",",C","0",",C","19751130",",1,C","","","19751123",",,C","19751123",",,C","19751104",",,C","-26.7","1,C,30,","","","30",",,C,23,","3.0",",,C,23,","22.8",",C,04,","1314.5","C","605.1",",C","7.0",",,,C","70",",,,C","-2.73","1,C","2.25",",,,C","-7.72","1,,,C","","","",""
"CA004055736","1975-12","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","13",",C","31",",C","23",",C","0",",C","0",",C","19751217",",,C","","","19751230",",,C","19751230",",,C","19751220",",,C","-33.9",",C,17,","","","221",",,C,30,","22.1",",,C,30,","5.0",",C,20,","2241.0","C","926.5",",C","30.0",",,,C","297",",,,C","-11.55",",C","-6.10",",,,C","-17.01",",,,C","","","",""
"CA004055736","1976-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","15",",C","31",",C","23",",C","0",",C","0",",C","19760108",",,C","","","19760122",",,C","19760122",",,C","19760127",",,C","-37.8",",C,08,","","","48",",,C,22,","4.8",",,C,22,","6.1",",C,27,","3198.6","C","957.6",",C","9.8",",,,C","98",",,,C","-12.56",",C","-7.68",",,,C","-17.44",",,,C","","","",""
"CA004055736","1976-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","7",",C","29",",C","18",",C","0",",C","0",",C","19760229",",,C","","","19760226",",,C","19760226",",,C","19760223",",,C","-27.2",",C,29,","","","157",",,C,26,","15.7",",,C,26,","7.2",",C,23,","3956.5","C","757.9",",C","35.7",",,,C","354",",,,C","-7.80",",C","-3.96",",,,C","-11.65",",,,C","","","",""
"CA004055736","1976-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","8",",C","30",",C","16",",C","0",",C","0",",C","19760305",",,C","","","19760301",",,C","19760301",",,C","19760331",",,C","-30.6",",C,05,","","","71",",,C,01,","7.1",",,C,01,","16.1",",C,31,","4740.6","C","784.1",",C","23.9",",,,C","239",",,,C","-6.96",",C","-2.36",",,,C","-11.56",",,,C","","","",""
"CA004055736","1976-04","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","14",",C","1",",C","5",",C","0",",C","19760417",",,C","","","19760416",",,C","19760416",",,C","19760412",",,C","-5.0",",C,17,","","","61",",,C,16,","6.1",",,C,16,","26.1",",C,12,","5075.2","C","334.6",",C","17.5",",,,C","64",",,,C","7.18",",C","13.39",",,,C","0.97",",,,C","","","",""
"CA004055736","1976-05","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","4.2","C","4.2",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","19",",C","0",",C","19760502",",,C","","","19760531","+,,C","19760531",",,C","19760508",",,C","-5.6",",C,02,","","","0",",,C,31,+","6.4",",,C,31,","28.9",",C,08,","5230.8","C","155.6",",C","13.1",",,,C","0",",,,C","13.45",",C","21.58",",,,C","5.32",",,,C","","","",""
"CA004055736","1976-06","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","13.7","C","9.5",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19760621",",,C","","","19760630","+,,C","19760603",",,C","19760619",",,C","5.6",",C,21,","","","0",",,C,30,+","27.7",",,C,03,","30.0",",C,19,","5319.8","C","89.0",",C","108.5",",,,C","0",",,,C","15.68",",C","20.95",",,,C","10.41",",,,C","","","",""
"CA004055736","1976-07","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","61.6","C","47.9",",C","14",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19760730","+,,C","","","19760731","+,,C","19760711",",,C","19760726","+,,C","8.3",",C,30,+","","","0",",,C,31,+","16.8",",,C,11,","33.3",",C,26,+","21.9","C","21.9",",C","42.5",",,,C","0",",,,C","19.17",",C","25.63",",,,C","12.72",",,,C","","","",""
"CA004055736","1976-08","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","115.8","C","54.2",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19760828",",,C","","","19760831","+,,C","19760804",",,C","19760822",",,C","2.2",",C,28,","","","0",",,C,31,+","9.7",",,C,04,","35.6",",C,22,","44.7","C","22.8",",C","30.6",",,,C","0",",,,C","19.35",",C","26.76",",,,C","11.93",",,,C","","","",""
"CA004055736","1976-09","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","124.9","C","9.1",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19760927",",,C","","","19760930","+,,C","19760907",",,C","19760917",",,C","-0.6",",C,27,","","","0",",,C,30,+","6.1",",,C,07,","31.1",",C,17,","173.6","C","128.9",",C","13.1",",,,C","0",",,,C","14.34",",C","22.19",",,,C","6.49",",,,C","","","",""
"CA004055736","1976-10","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","124.9","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","19",",C","3",",C","3",",C","0",",C","19761021",",,C","","","19761021",",,C","19761029",",,C","19761010",",,C","-12.8",",C,21,","","","0",",T,C,21,","0.5",",,C,29,","23.3",",C,10,","613.9","C","440.3",",C","0.5",",,,C","0",",T,,C","4.13",",C","9.88",",,,C","-1.62",",,,C","","","",""
"CA004055736","1976-11","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","124.9","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","5",",C","27",",C","10",",C","0",",C","0",",C","19761127",",,C","","","19761129",",,C","19761129",",,C","19761117",",,C","-25.6",",C,27,","","","18",",,C,29,","1.8",",,C,29,","16.7",",C,17,","1271.1","C","657.2",",C","2.1",",,,C","21",",,,C","-3.58",",C","2.45",",,,C","-9.60",",,,C","","","",""
"CA004055736","1976-12","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","124.9","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","13",",C","31",",C","22",",C","0",",C","0",",C","19761206",",,C","","","19761208",",,C","19761208",",,C","19761217",",,C","-31.7",",C,06,","","","51",",,C,08,","4.8",",,C,08,","6.7",",C,17,","2191.3","C","920.2",",C","10.7",",,,C","99",",,,C","-11.35",",C","-6.09",",,,C","-16.61",",,,C","","","",""
"CA004055736","1977-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","1","1,C","23",",C","31",",C","31",",C","0",",C","0",",C","19770128",",,C","","","19770113",",1,C","19770106",",,C","19770118",",,C","-35.0",",C,28,","","","36","1,,C,13,","5.8",",,C,06,","-0.6",",C,18,","3313.8","C","1122.5",",C","12.0",",,,C","72","1,,,C","-17.88",",C","-13.41",",,,C","-22.34",",,,C","","","",""
"CA004055736","1977-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","2",",C","28",",C","10",",C","0",",C","0",",C","19770201",",,C","","","19770213",",,C","19770213",",,C","19770220",",,C","-18.3",",C,01,","","","15",",,C,13,","1.5",",,C,13,","8.3",",C,20,","3920.7","C","606.9",",C","2.0",",,,C","20",",,,C","-3.34",",C","1.31",",,,C","-7.99",",,,C","","","",""
"CA004055736","1977-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","29",",C","7",",C","0",",C","0",",C","19770320",",,C","","","19770313",",,C","19770313",",,C","19770307",",,C","-17.2",",C,20,","","","38",",,C,13,","4.3",",,C,13,","13.3",",C,07,","4531.2","C","610.5",",C","7.6",",,,C","58",",,,C","-1.36",",C","4.58",",,,C","-7.30",",,,C","","","",""
"CA004055736","1977-04","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","1",",C","0",",C","16",",C","2",",C","10",",C","0",",C","19770403",",,C","","","19770401",",,C","19770401",",,C","19770426",",,C","-15.0",",C,03,","","","51",",,C,01,","1.8",",,C,01,","31.1",",C,26,","4830.3","C","299.1",",C","2.1",",,,C","54",",,,C","8.37",",C","16.86",",,,C","-0.13",",,,C","","","",""
