"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004090701","1902-01","24.0","83.83","242.0","RANKA, IN","2",",I","2",",I","0",",I","19020105",",,I","12.7",",,I,05,","16.5",",,,I"
"IN004090701","1902-02","24.0","83.83","242.0","RANKA, IN","3",",I","2",",I","0",",I","19020222",",,I","17.8",",,I,22,","21.6",",,,I"
"IN004090701","1902-03","24.0","83.83","242.0","RANKA, IN","2",",I","1",",I","0",",I","19020322",",,I","2.5",",,I,22,","3.0",",,,I"
"IN004090701","1902-04","24.0","83.83","242.0","RANKA, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004090701","1902-05","24.0","83.83","242.0","RANKA, IN","1",",I","1",",I","0",",I","19020504",",,I","2.5",",,I,04,","2.5",",,,I"
"IN004090701","1902-06","24.0","83.83","242.0","RANKA, IN","6",",I","5",",I","1",",I","19020614",",,I","39.4",",,I,14,","69.9",",,,I"
"IN004090701","1902-07","24.0","83.83","242.0","RANKA, IN","15",",I","15",",I","7",",I","19020706",",,I","88.9",",,I,06,","475.0",",,,I"
"IN004090701","1902-08","24.0","83.83","242.0","RANKA, IN","17",",I","14",",I","3",",I","19020810",",,I","72.9",",,I,10,","248.2",",,,I"
"IN004090701","1902-09","24.0","83.83","242.0","RANKA, IN","22",",I","14",",I","5",",I","19020926",",,I","65.5",",,I,26,","350.3",",,,I"
"IN004090701","1902-10","24.0","83.83","242.0","RANKA, IN","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004090701","1902-11","24.0","83.83","242.0","RANKA, IN","3",",I","2",",I","0",",I","19021103",",,I","3.3",",,I,03,","8.4",",,,I"
"IN004090701","1902-12","24.0","83.83","242.0","RANKA, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004090701","1903-01","24.0","83.83","242.0","RANKA, IN","2",",I","1",",I","0",",I","19030113",",,I","3.0",",,I,13,","5.0",",,,I"
"IN004090701","1903-02","24.0","83.83","242.0","RANKA, IN","3",",I","2",",I","0",",I","19030219",",,I","10.4",",,I,19,","14.7",",,,I"
"IN004090701","1903-03","24.0","83.83","242.0","RANKA, IN","3",",I","1",",I","0",",I","19030313",",,I","5.1",",,I,13,","5.9",",,,I"
"IN004090701","1903-04","24.0","83.83","242.0","RANKA, IN","3",",I","0",",I","0",",I","19030404",",,I","1.0",",,I,04,","2.3",",,,I"
"IN004090701","1903-05","24.0","83.83","242.0","RANKA, IN","5",",I","2",",I","1",",I","19030514",",,I","38.1",",,I,14,","58.1",",,,I"
"IN004090701","1903-06","24.0","83.83","242.0","RANKA, IN","17",",I","6",",I","0",",I","19030620",",,I","6.4",",,I,20,","42.3",",,,I"
"IN004090701","1903-07","24.0","83.83","242.0","RANKA, IN","18",",I","15",",I","3",",I","19030713",",,I","116.3",",,I,13,","312.2",",,,I"
"IN004090701","1903-08","24.0","83.83","242.0","RANKA, IN","16",",I","12",",I","5",",I","19030817",",,I","61.2",",,I,17,","252.2",",,,I"
"IN004090701","1903-09","24.0","83.83","242.0","RANKA, IN","17",",I","13",",I","1",",I","19030913",",,I","37.3",",,I,13,","140.4",",,,I"
"IN004090701","1903-10","24.0","83.83","242.0","RANKA, IN","6",",I","6",",I","4",",I","19031030",",,I","38.1",",,I,30,","160.3",",,,I"
"IN004090701","1903-11","24.0","83.83","242.0","RANKA, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004090701","1903-12","24.0","83.83","242.0","RANKA, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004090701","1904-01","24.0","83.83","242.0","RANKA, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004090701","1904-02","24.0","83.83","242.0","RANKA, IN","2",",I","1",",I","0",",I","19040218",",,I","13.2",",,I,18,","14.5",",,,I"
"IN004090701","1904-03","24.0","83.83","242.0","RANKA, IN","4",",I","4",",I","0",",I","19040304",",,I","17.8",",,I,04,","41.5",",,,I"
"IN004090701","1904-04","24.0","83.83","242.0","RANKA, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004090701","1904-05","24.0","83.83","242.0","RANKA, IN","5",",I","4",",I","1",",I","19040527",",,I","30.7",",,I,27,","53.0",",,,I"
"IN004090701","1904-06","24.0","83.83","242.0","RANKA, IN","13",",I","10",",I","2",",I","19040619",",,I","38.9",",,I,19,","136.5",",,,I"
"IN004090701","1904-07","24.0","83.83","242.0","RANKA, IN","26",",I","24",",I","4",",I","19040709",",,I","94.7",",,I,09,","434.2",",,,I"
"IN004090701","1904-08","24.0","83.83","242.0","RANKA, IN","22",",I","18",",I","4",",I","19040822",",,I","62.5",",,I,22,","316.2",",,,I"
"IN004090701","1904-09","24.0","83.83","242.0","RANKA, IN","6",",I","5",",I","0",",I","19040920",",,I","19.1",",,I,20,","66.0",",,,I"
"IN004090701","1904-10","24.0","83.83","242.0","RANKA, IN","2",",I","2",",I","1",",I","19041018",",,I","35.6",",,I,18,","49.6",",,,I"
"IN004090701","1904-11","24.0","83.83","242.0","RANKA, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004090701","1904-12","24.0","83.83","242.0","RANKA, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004090701","1905-01","24.0","83.83","242.0","RANKA, IN","4",",I","3",",I","0",",I","19050116",",,I","21.6",",,I,16,","52.6",",,,I"
"IN004090701","1905-02","24.0","83.83","242.0","RANKA, IN","5",",I","4",",I","0",",I","19050217","+,,I","20.3",",,I,17,+","52.1",",,,I"
"IN004090701","1905-03","24.0","83.83","242.0","RANKA, IN","6",",I","4",",I","1",",I","19050307",",,I","27.7",",,I,07,","60.8",",,,I"
"IN004090701","1905-04","24.0","83.83","242.0","RANKA, IN","2",",I","2",",I","0",",I","19050423",",,I","10.9",",,I,23,","21.1",",,,I"
