"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAWY0002","2010-02","31.700603","-81.895714","28.0","JESUP 7.1 N, GA US","9",",N","7",",N","0",",N","","","","","20100206",",,N","","","25.1",",,N,06,","85.5",",,,N","",""
"US1GAWY0002","2010-03","31.700603","-81.895714","28.0","JESUP 7.1 N, GA US","9",",N","4",",N","1",",N","","","","","20100312",",,N","","","65.8",",,N,12,","90.7",",,,N","",""
"US1GAWY0002","2010-04","31.700603","-81.895714","28.0","JESUP 7.1 N, GA US","5","1,N","4","1,N","0","1,N","","","","","20100409",",1,N","","","21.1","1,,N,09,","55.2","1,,,N","",""
"US1GAWY0002","2010-05","31.700603","-81.895714","28.0","JESUP 7.1 N, GA US","11",",N","4",",N","1",",N","","","","","20100505",",,N","","","34.8",",,N,05,","55.3",",,,N","",""
"US1GAWY0002","2010-06","31.700603","-81.895714","28.0","JESUP 7.1 N, GA US","12",",N","10",",N","0",",N","","","","","20100603",",,N","","","19.6",",,N,03,","97.3",",,,N","",""
"US1GAWY0002","2010-07","31.700603","-81.895714","28.0","JESUP 7.1 N, GA US","7",",N","4",",N","1",",N","","","","","20100711",",,N","","","31.8",",,N,11,","78.2",",,,N","",""
"US1GAWY0002","2010-08","31.700603","-81.895714","28.0","JESUP 7.1 N, GA US","18",",N","10",",N","0",",N","","","","","20100817",",,N","","","18.8",",,N,17,","110.4",",,,N","",""
"US1GAWY0002","2010-09","31.700603","-81.895714","28.0","JESUP 7.1 N, GA US","6",",N","5",",N","1",",N","","","","","20100912",",,N","","","29.5",",,N,12,","84.7",",,,N","",""
"US1GAWY0002","2010-10","31.700603","-81.895714","28.0","JESUP 7.1 N, GA US","2","1,N","0","1,N","0","1,N","0","3,N","20101031","+,3,N","20101029",",1,N","0","3,,N,31,+","1.3","1,,N,29,","1.8","1,,,N","0","3,,,N"
"US1GAWY0002","2010-11","31.700603","-81.895714","28.0","JESUP 7.1 N, GA US","3","1,N","2","1,N","0","1,N","","","","","20101127",",1,N","","","3.3","1,,N,27,","6.8","1,,,N","",""
"US1GAWY0002","2010-12","31.700603","-81.895714","28.0","JESUP 7.1 N, GA US","8",",N","5",",N","0",",N","","","","","20101226",",,N","","","21.3",",,N,26,","52.3",",,,N","",""
"US1GAWY0002","2011-01","31.700603","-81.895714","28.0","JESUP 7.1 N, GA US","11","1,N","7","1,N","1","1,N","","","","","20110126",",1,N","","","32.5","1,,N,26,","59.3","1,,,N","",""
