"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00429595","1898-08","41.51479","-111.15948","1924.8","WOODRUFF, UT US","","","16.7",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","18980823",",,6","","","","","","","18980816",",,6","18980812","+,,6","2.2",",6,23,","","","","","8.4",",,6,16,","32.2",",6,12,+","83.2","6","29.5",",6","11.2",",,,6","","","17.92",",6","28.58",",,,6","7.26",",,,6"
"USC00429595","1898-09","41.51479","-111.15948","1924.8","WOODRUFF, UT US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","24",",6","0",",6","19",",6","0",",6","","","18980911",",,6","","","","","","","18980928",",,6","18980919",",,6","-7.8",",6,11,","","","","","1.3",",,6,28,","29.4",",6,19,","317.8","6","234.6",",6","1.3",",,,6","","","10.51",",6","22.15",",,,6","-1.13",",,,6"
"USC00429595","1898-11","41.51479","-111.15948","1924.8","WOODRUFF, UT US","","","0.0",",6","5",",6","2",",6","0",",6","","","","","2",",6","28",",6","7",",6","0",",6","0",",6","","","18981120",",,6","","","","","","","18981128",",,6","18981118",",,6","-22.2",",6,20,","","","","","17.8",",,6,28,","11.7",",6,18,","","","636.5",",6","24.6",",,,6","","","-2.88",",6","4.08",",,,6","-9.84",",,,6"
"USC00429595","1898-12","41.51479","-111.15948","1924.8","WOODRUFF, UT US","","","0.0",",6","","","","","","","","","","","22",",6","31",",6","25",",6","0",",6","0",",6","","","18981213","+,,6","","","","","","","","","18981227",",,6","-34.4",",6,13,+","","","","","","","5.0",",6,27,","","","1044.6",",6","","","","","-15.36",",6","-8.43",",,,6","-22.30",",,,6"
"USC00429595","1899-01","41.51479","-111.15948","1924.8","WOODRUFF, UT US","0.0","","0.0","1,6","","","","","","","","","","","5","1,6","30","1,6","16",",6","0",",6","0",",6","","","18990110",",1,6","","","","","","","","","18990121",",,6","-29.4","1,6,10,","","","","","","","4.4",",6,21,","","","736.8",",6","","","","","-6.23","1,6","-1.19",",,,6","-11.26","1,,,6"
"USC00429595","1899-02","41.51479","-111.15948","1924.8","WOODRUFF, UT US","0.0","","0.0",",6","","","","","","","","","","","12",",6","28",",6","20",",6","0",",6","0",",6","","","18990205",",,6","","","","","","","","","18990219",",,6","-37.2",",6,05,","","","","","","","4.4",",6,19,","","","817.2",",6","","","","","-10.85",",6","-3.67",",,,6","-18.04",",,,6"
"USC00429595","1899-03","41.51479","-111.15948","1924.8","WOODRUFF, UT US","0.0","","0.0","2,6","4",",6","4",",6","0",",6","","","3",",6","3","1,6","29","1,6","14","1,6","0","1,6","0","1,6","","","18990314",",1,6","","","18990317",",,6","","","18990317",",,6","18990331",",1,6","-19.4","1,6,14,","","","152",",,6,17,","22.9",",,6,17,","10.0","1,6,31,","","","634.2","1,6","51.3",",,,6","356",",,,6","-3.43","2,6","1.96","1,,,6","-8.81","1,,,6"
"USC00429595","1899-04","41.51479","-111.15948","1924.8","WOODRUFF, UT US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","18990420","+,,6","","","18990427",",,6","","","18990427",",,6","18990422",",,6","-7.8",",6,20,+","","","25",",,6,27,","3.0",",,6,27,","20.0",",6,22,","","","437.6",",6","3.0",",,,6","25",",,,6","3.75",",6","11.59",",,,6","-4.10",",,,6"
"USC00429595","1899-05","41.51479","-111.15948","1924.8","WOODRUFF, UT US","0.0","","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","18990517","+,,6","","","18990501",",,6","","","18990508",",,6","18990523",",,6","-6.7",",6,17,+","","","25",",,6,01,","8.6",",,6,08,","22.2",",6,23,","","","364.8",",6","28.9",",,,6","25",",,,6","6.56",",6","14.50",",,,6","-1.37",",,,6"
"USC00429595","1899-06","41.51479","-111.15948","1924.8","WOODRUFF, UT US","1.7","","1.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","16",",6","0",",6","","","18990606",",,6","","","18990630","+,,6","","","18990605",",,6","18990629","+,,6","-6.1",",6,06,","","","0",",,6,30,+","4.8",",,6,05,","30.0",",6,29,+","","","197.5",",6","6.1",",,,6","0",",,,6","11.81",",6","21.82",",,,6","1.79",",,,6"
"USC00429595","1899-07","41.51479","-111.15948","1924.8","WOODRUFF, UT US","6.8","","5.1",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","31",",6","0",",6","","","18990723",",,6","","","18990731","+,,6","","","18990728",",,6","18990709",",,6","-1.1",",6,23,","","","0",",,6,31,+","7.1",",,6,28,","31.1",",6,09,","48.3","","48.3",",6","24.9",",,,6","0",",,,6","16.94",",6","27.15",",,,6","6.72",",,,6"
"USC00429595","1899-08","41.51479","-111.15948","1924.8","WOODRUFF, UT US","6.8","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","29",",6","0",",6","","","18990823","+,,6","","","18990831","+,,6","","","18990804",",,6","18990829",",,6","-3.3",",6,23,+","","","0",",,6,31,+","6.6",",,6,04,","30.0",",6,29,","180.7","","132.4",",6","8.6",",,,6","0",",,,6","14.06",",6","24.98",",,,6","3.14",",,,6"
"USC00429595","1899-09","41.51479","-111.15948","1924.8","WOODRUFF, UT US","9.4","","2.6",",6","","","","","","","","","","","0",",6","22",",6","0",",6","29",",6","0",",6","","","18990908",",,6","","","","","","","","","18990901",",,6","-5.6",",6,08,","","","","","","","28.3",",6,01,","361.5","","180.8",",6","","","","","12.39",",6","24.50",",,,6","0.28",",,,6"
"USC00429595","1899-10","41.51479","-111.15948","1924.8","WOODRUFF, UT US","9.4","","0.0","1,6","4",",6","4",",6","0",",6","","","3",",6","0","1,6","27","1,6","0",",6","3",",6","0",",6","","","18991008",",1,6","","","18991011",",,6","","","18991011",",,6","18991029",",,6","-12.8","1,6,08,","","","178",",,6,11,","20.3",",,6,11,","28.3",",6,29,","804.6","","443.1",",6","31.4",",,,6","305",",,,6","3.59","1,6","12.39",",,,6","-5.22","1,,,6"
"USC00429595","1899-11","41.51479","-111.15948","1924.8","WOODRUFF, UT US","9.4","","0.0","1,6","","","","","","","","","","","2","1,6","27","1,6","2",",6","0",",6","0",",6","","","18991130",",1,6","","","","","","","","","18991109",",,6","-20.0","1,6,30,","","","","","","","12.8",",6,09,","1344.7","","540.1",",6","","","","","-0.22","1,6","5.79",",,,6","-6.23","1,,,6"
"USC00429595","1899-12","41.51479","-111.15948","1924.8","WOODRUFF, UT US","","","","","3",",6","3",",6","1",",6","","","3",",6","","","","","25",",6","0",",6","0",",6","","","","","","","18991216",",,6","","","18991216",",,6","18991201",",,6","","","","","305",",,6,16,","30.5",",,6,16,","5.0",",6,01,","","","","","43.2",",,,6","432",",,,6","","","-2.84",",,,6","",""
"USC00429595","1900-01","41.51479","-111.15948","1924.8","WOODRUFF, UT US","0.0","6","0.0","1,6","","","","","","","","","","","5","1,6","30","1,6","15",",6","0",",6","0",",6","5","","19000112","+,1,6","","","","","","","","","19000103",",,6","-18.9","1,6,12,+","","","","","","","5.6",",6,03,","","","722.7",",6","","","","","-5.80","1,6","0.18",",,,6","-11.78","1,,,6"
"USC00429595","1900-02","41.51479","-111.15948","1924.8","WOODRUFF, UT US","0.0","6","0.0",",6","","","","","","","","","5",",6","4",",6","28",",6","17",",6","0",",6","0",",6","","","19000217",",,6","","","19000213",",,6","","","","","19000228",",,6","-31.1",",6,17,","","","152",",,6,13,","","","8.9",",6,28,","","","691.3",",6","","","304",",,,6","-6.36",",6","-0.06",",,,6","-12.65",",,,6"
"USC00429595","1900-03","41.51479","-111.15948","1924.8","WOODRUFF, UT US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19000329",",,6","","","19000326","+,,6","","","19000326","+,,6","19000331",",,6","-10.0",",6,29,","","","0",",T,6,26,+","0.0",",T,6,26,+","15.6",",6,31,","","","515.3",",6","0.0",",T,,6","0",",T,,6","1.71",",6","8.59",",,,6","-5.17",",,,6"
"USC00429595","1900-04","41.51479","-111.15948","1924.8","WOODRUFF, UT US","0.0","6","0.0",",6","","","","","","","","","5",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19000410","+,,6","","","19000422",",,6","","","","","19000421","+,,6","-6.1",",6,10,+","","","102",",,6,22,","","","20.0",",6,21,+","","","408.3",",6","","","305",",,,6","4.72",",6","11.08",",,,6","-1.64",",,,6"
"USC00429595","1900-05","41.51479","-111.15948","1924.8","WOODRUFF, UT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","13",",6","0",",6","11",",6","0",",6","","","19000513",",,6","","","","","","","19000506",",,6","19000526",",,6","-4.4",",6,13,","","","","","5.1",",,6,06,","26.1",",6,26,","","","268.1",",6","5.1",",,,6","","","9.68",",6","18.44",",,,6","0.93",",,,6"
"USC00429595","1900-06","41.51479","-111.15948","1924.8","WOODRUFF, UT US","13.7","6","13.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","28",",6","4",",6","","","19000620",",,6","","","","","","","19000623","+,,6","19000623",",,6","-1.1",",6,20,","","","","","0.0",",T,6,23,+","33.9",",6,23,","","","102.8",",6","0.0",",T,,6","","","15.37",",6","26.75",",,,6","3.98",",,,6"
"USC00429595","1900-07","41.51479","-111.15948","1924.8","WOODRUFF, UT US","20.1","6","6.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19000720","+,,6","","","","","","","19000722","+,,6","19000731","+,,6","1.1",",6,20,+","","","","","0.0",",T,6,22,+","33.3",",6,31,+","52.2","6","52.2",",6","0.0",",T,,6","","","16.86",",6","28.30",",,,6","5.41",",,,6"
"USC00429595","1900-08","41.51479","-111.15948","1924.8","WOODRUFF, UT US","25.7","6","5.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","29",",6","1",",6","","","19000814",",,6","","","","","","","19000802",",,6","19000801",",,6","-1.1",",6,14,","","","","","4.1",",,6,02,","34.4",",6,01,","161.2","6","109.0",",6","6.6",",,,6","","","15.00",",6","26.28",",,,6","3.71",",,,6"
"USC00429595","1900-09","41.51479","-111.15948","1924.8","WOODRUFF, UT US","25.7","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","15",",6","0",",6","","","19000922","+,,6","","","","","","","","","19000909",",,6","-6.1",",6,22,+","","","","","","","31.1",",6,09,","412.2","6","251.0",",6","","","","","9.97",",6","20.08",",,,6","-0.15",",,,6"
"USC00429595","1900-10","41.51479","-111.15948","1924.8","WOODRUFF, UT US","25.7","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","19001030",",,6","","","","","","","","","19001004",",,6","-10.6",",6,30,","","","","","","","19.4",",6,04,","843.7","6","431.5",",6","","","","","4.41",",6","12.86",",,,6","-4.04",",,,6"
"USC00429595","1900-11","41.51479","-111.15948","1924.8","WOODRUFF, UT US","25.7","6","0.0","2,6","","","","","","","","","","","0","2,6","28","2,6","4",",6","0",",6","0",",6","3","","19001120",",2,6","","","","","","","","","19001114","+,,6","-16.1","2,6,20,","","","","","","","12.8",",6,14,+","1333.2","6","489.5",",6","","","","","0.51","2,6","7.54",",,,6","-6.52","2,,,6"
"USC00429595","1900-12","41.51479","-111.15948","1924.8","WOODRUFF, UT US","25.7","6","0.0","2,6","","","","","","","","","","","0","2,6","29","2,6","12","1,6","0","1,6","0","1,6","4","","19001223",",2,6","","","","","","","","","19001219",",1,6","-17.2","2,6,23,","","","","","","","10.6","1,6,19,","1999.4","6","666.2","1,6","","","","","-4.78","2,6","0.46","1,,,6","-10.02","2,,,6"
"USC00429595","1901-01","41.51479","-111.15948","1924.8","WOODRUFF, UT US","0.0","6","0.0","1,6","","","","","","","","","","","16",",6","31",",6","23","1,6","0","1,6","0","1,6","","","19010101",",,6","","","","","","","","","19010114",",1,6","-31.1",",6,01,","","","","","","","7.8","1,6,14,","2834.7","6","835.3","1,6","","","","","-9.76","1,6","-3.17","1,,,6","-16.35",",,,6"
"USC00429595","1901-08","41.51479","-111.15948","1924.8","WOODRUFF, UT US","","","11.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","19010813","+,1,6","","","","","","","","","19010827","+,,6","2.2","1,6,13,+","","","","","","","31.1",",6,27,+","","","35.0",",6","","","","","17.62","1,6","27.49",",,,6","7.75","1,,,6"
"USC00429595","1901-09","41.51479","-111.15948","1924.8","WOODRUFF, UT US","","","0.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","17","1,6","0","1,6","","","19010926",",1,6","","","","","","","19010930","+,,6","19010905",",1,6","-1.7","1,6,26,","","","","","0.0",",,6,30,+","26.7","1,6,05,","","","206.8","1,6","0.0",",,,6","","","11.20","1,6","20.38","1,,,6","2.02","1,,,6"
"USC00429595","1901-10","41.51479","-111.15948","1924.8","WOODRUFF, UT US","","","","","3",",6","2",",6","0",",6","","","","","0",",6","30",",6","","","","","","","","","19011022",",,6","","","","","","","19011028",",,6","","","-15.0",",6,22,","","","","","17.8",",,6,28,","","","","","","","25.5",",,,6","","","","","","","-6.51",",,,6"
"USC00429595","1901-11","41.51479","-111.15948","1924.8","WOODRUFF, UT US","","","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","29",",6","0","1,6","0","1,6","0","1,6","","","19011118","+,,6","","","19011121",",,6","","","19011110",",,6","19011110",",1,6","-12.2",",6,18,+","","","0",",T,6,21,","4.8",",,6,10,","15.6","1,6,10,","","","514.8","1,6","4.8",",,,6","0",",T,,6","0.63","1,6","7.63","1,,,6","-6.36",",,,6"
"USC00429595","1901-12","41.51479","-111.15948","1924.8","WOODRUFF, UT US","","","","","6","1,6","4","1,6","0","1,6","","","3",",6","7","4,6","24","4,6","16","4,6","0","4,6","0","4,6","","","19011212",",4,6","","","19011211",",,6","","","19011211","+,1,6","19011202",",4,6","-26.7","4,6,12,","","","76",",,6,11,","7.6","1,,6,11,+","8.9","4,6,02,","","","","","26.1","1,,,6","178",",,,6","-5.62","7,6","0.35","4,,,6","-11.59","4,,,6"
"USC00429595","1902-01","41.51479","-111.15948","1924.8","WOODRUFF, UT US","0.0","6","0.0","4,6","","","","","","","","","","","5","1,6","30","1,6","11","3,6","0","3,6","0","3,6","","","19020129",",1,6","","","","","","","","","19020107",",3,6","-30.0","1,6,29,","","","","","","","12.8","3,6,07,","","","664.6","3,6","","","","","-7.02","4,6","-0.32","3,,,6","-13.72","1,,,6"
"USC00429595","1902-02","41.51479","-111.15948","1924.8","WOODRUFF, UT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","28",",6","4",",6","0",",6","0",",6","","","19020201",",,6","","","19020228",",,6","","","19020228",",,6","19020227",",,6","-20.6",",6,01,","","","76",",,6,28,","7.6",",,6,28,","11.1",",6,27,","","","549.0",",6","12.7",",,,6","127",",,,6","-1.27",",6","4.24",",,,6","-6.79",",,,6"
"USC00429595","1902-04","41.51479","-111.15948","1924.8","WOODRUFF, UT US","","","0.0","1,6","","","","","","","","","0",",6","0",",6","28",",6","0","1,6","1","1,6","0","1,6","","","19020410",",,6","","","19020421",",,6","","","","","19020419",",1,6","-8.3",",6,10,","","","13",",,6,21,","","","21.1","1,6,19,","","","422.2","1,6","","","21",",,,6","3.73","1,6","11.52","1,,,6","-4.06",",,,6"
"USC00429595","1902-05","41.51479","-111.15948","1924.8","WOODRUFF, UT US","","","0.0",",6","","","","","","","","","0",",6","0",",6","21",",6","0",",6","15",",6","0",",6","","","19020503",",,6","","","19020519",",,6","","","","","19020530",",,6","-6.7",",6,03,","","","5",",,6,19,","","","31.7",",6,30,","","","287.0",",6","","","5",",,,6","9.08",",6","19.06",",,,6","-0.91",",,,6"
"USC00429595","1902-06","41.51479","-111.15948","1924.8","WOODRUFF, UT US","","","1.7",",6","","","","","","","","","0","2,6","0",",6","4",",6","0",",6","26",",6","1",",6","","","19020618",",,6","","","19020601",",2,6","","","","","19020623",",,6","-5.0",",6,18,","","","0","2,T,6,01,","","","32.8",",6,23,","","","126.4",",6","","","0","2,T,,6","14.18",",6","25.30",",,,6","3.05",",,,6"
"USC00429595","1902-07","41.51479","-111.15948","1924.8","WOODRUFF, UT US","","","6.7",",6","4",",6","1",",6","0",",6","","","","","0",",6","9",",6","0",",6","27",",6","8",",6","","","19020707",",,6","","","","","","","19020701",",,6","19020728",",,6","-2.8",",6,07,","","","","","2.5",",,6,01,","35.6",",6,28,","105.0","6","105.0",",6","5.6",",,,6","","","15.16",",6","28.01",",,,6","2.31",",,,6"
"USC00429595","1902-08","41.51479","-111.15948","1924.8","WOODRUFF, UT US","","","1.1",",6","","","","","","","","","1","1,6","0",",6","12",",6","0",",6","31",",6","4",",6","","","19020822",",,6","","","19020827",",1,6","","","","","19020803",",,6","-3.9",",6,22,","","","56","1,,6,27,","","","33.9",",6,03,","207.8","6","102.8",",6","","","56","1,,,6","15.05",",6","28.64",",,,6","1.46",",,,6"
"USC00429595","1902-09","41.51479","-111.15948","1924.8","WOODRUFF, UT US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","23",",6","0",",6","","","19020917",",,6","","","19020930","+,,6","","","19020921",",,6","19020903",",,6","-12.2",",6,17,","","","0",",,6,30,+","4.8",",,6,21,","31.1",",6,03,","449.9","6","242.1",",6","4.8",",,,6","0",",,,6","10.26",",6","23.00",",,,6","-2.48",",,,6"
"USC00429595","1902-10","41.51479","-111.15948","1924.8","WOODRUFF, UT US","","","0.0","3,6","1",",6","1",",6","0",",6","","","","","0","3,6","25","3,6","0",",6","5",",6","0",",6","","","19021006","+,3,6","","","","","","","19021022",",,6","19021020",",,6","-11.7","3,6,06,+","","","","","7.6",",,6,22,","25.6",",6,20,","801.7","6","351.8",",6","7.6",",,,6","","","5.66","3,6","17.16",",,,6","-5.83","3,,,6"
"USC00429595","1902-11","41.51479","-111.15948","1924.8","WOODRUFF, UT US","","","","","","","","","","","","","","","","","","","5",",6","0",",6","0",",6","","","","","","","","","","","","","19021107",",,6","","","","","","","","","18.3",",6,07,","","","","","","","","","","","7.12",",,,6","",""
"USC00429595","1902-12","41.51479","-111.15948","1924.8","WOODRUFF, UT US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","16",",6","31",",6","16",",6","0",",6","0",",6","","","19021215",",,6","","","19021211",",,6","","","19021211",",,6","19021224",",,6","-28.9",",6,15,","","","51",",,6,11,","5.1",",,6,11,","10.6",",6,24,","","","837.0",",6","5.1",",,,6","51",",,,6","-8.67",",6","0.12",",,,6","-17.45",",,,6"
"USC00429595","1903-01","41.51479","-111.15948","1924.8","WOODRUFF, UT US","0.0","6","0.0","3,6","2",",6","2",",6","1",",6","","","2",",6","18","3,6","28","3,6","17","1,6","0","1,6","0","1,6","","","19030116",",3,6","","","19030126",",,6","","","19030126",",,6","19030104",",1,6","-28.9","3,6,16,","","","305",",,6,26,","30.5",",,6,26,","9.4","1,6,04,","","","789.1","1,6","38.1",",,,6","381",",,,6","-9.86","3,6","-0.31","1,,,6","-19.40","3,,,6"
"USC00429595","1903-02","41.51479","-111.15948","1924.8","WOODRUFF, UT US","","","","","1","1,6","0","1,6","0","1,6","","","0",",6","","","","","23","2,6","0","2,6","0","2,6","","","","","","","19030201",",,6","","","19030202",",1,6","19030212","+,2,6","","","","","13",",,6,01,","1.3","1,,6,02,","5.6","2,6,12,+","","","","","1.3","1,,,6","13",",,,6","","","-7.35","2,,,6","",""
"USC00429595","1903-03","41.51479","-111.15948","1924.8","WOODRUFF, UT US","","","","","2",",6","2",",6","0",",6","","","0",",6","13",",6","31",",6","","","","","","","","","19030301",",,6","","","19030305",",,6","","","19030305",",,6","","","-35.6",",6,01,","","","13",",,6,05,","12.7",",,6,05,","","","","","","","22.9",",,,6","23",",,,6","","","","","-15.98",",,,6"
"USC00429595","1903-04","41.51479","-111.15948","1924.8","WOODRUFF, UT US","","","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","27",",6","1",",6","2",",6","0",",6","","","19030412","+,,6","","","19030405",",,6","","","19030405",",,6","19030425",",,6","-11.7",",6,12,+","","","76",",,6,05,","7.6",",,6,05,","23.9",",6,25,","","","446.9",",6","18.3",",,,6","127",",,,6","3.44",",6","11.44",",,,6","-4.57",",,,6"
"USC00429595","1903-05","41.51479","-111.15948","1924.8","WOODRUFF, UT US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","8",",6","0",",6","","","19030502",",,6","","","19030524",",,6","","","19030524",",,6","19030513",",,6","-7.8",",6,02,","","","152",",,6,24,","15.2",",,6,24,","28.9",",6,13,","","","335.5",",6","27.4",",,,6","152",",,,6","7.51",",6","16.74",",,,6","-1.72",",,,6"
