"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MLIS","2004-09","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","42.7","U","2.8",",U","0",",U","5",",U","0",",U","8",",U","1",",U","20040921",",,U","20040901",",,U","-2.8",",U,21,","32.2",",U,01,","381.9","U","231.5",",U","10.71",",U","18.45",",,,U","2.96",",,,U"
"USR0000MLIS","2004-10","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","42.7","U","0.0",",U","0",",U","23",",U","0",",U","5",",U","0",",U","20041025",",,U","20041009","+,,U","-9.4",",U,25,","23.9",",U,09,+","780.3","U","398.4",",U","5.48",",U","12.83",",,,U","-1.86",",,,U"
"USR0000MLIS","2004-11","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","42.7","U","0.0",",U","0",",U","28",",U","2",",U","1",",U","0",",U","20041129",",,U","20041108",",,U","-16.7",",U,29,","21.7",",U,08,","1298.9","U","518.6",",U","1.05",",U","8.66",",,,U","-6.57",",,,U"
"USR0000MLIS","2004-12","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","42.7","U","0.0",",U","3",",U","29",",U","5",",U","0",",U","0",",U","20041223",",,U","20041219",",,U","-30.6",",U,23,","17.2",",U,19,","1909.7","U","610.8",",U","-1.37",",U","5.52",",,,U","-8.26",",,,U"
"USR0000MLIS","2005-01","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","0.0","U","0.0",",U","12",",U","26",",U","12",",U","0",",U","0",",U","20050114",",,U","20050124",",,U","-30.6",",U,14,","19.4",",U,24,","2635.6","U","725.9",",U","-5.08",",U","2.25",",,,U","-12.42",",,,U"
"USR0000MLIS","2005-02","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","0.0","U","0.0",",U","1",",U","27",",U","5",",U","0",",U","0",",U","20050207",",,U","20050211","+,,U","-18.3",",U,07,","17.2",",U,11,+","3185.9","U","550.3",",U","-1.32",",U","6.12",",,,U","-8.76",",,,U"
"USR0000MLIS","2005-03","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","0.0","U","0.0","4,U","0","2,U","26","2,U","4","2,U","0","2,U","0","2,U","20050325",",2,U","20050311",",2,U","-16.7","2,U,25,","19.4","2,U,11,","3649.2","U","463.3","2,U","1.27","4,U","7.93","2,,,U","-5.40","2,,,U"
"USR0000MLIS","2005-04","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","1",",U","0",",U","20050428",",,U","20050407",",,U","-8.3",",U,28,","21.7",",U,07,","4064.5","U","415.3",",U","4.49",",U","10.71",",,,U","-1.73",",,,U"
"USR0000MLIS","2005-05","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","20050502",",,U","20050522",",,U","-10.0",",U,02,","22.8",",U,22,","4396.1","U","331.6",",U","7.64",",U","14.00",",,,U","1.27",",,,U"
"USR0000MLIS","2005-06","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","7.6","U","7.6",",U","0",",U","1",",U","0",",U","11",",U","0",",U","20050607",",,U","20050622",",,U","0.0",",U,07,","31.7",",U,22,","4573.1","U","177.0",",U","12.69",",U","19.33",",,,U","6.04",",,,U"
"USR0000MLIS","2005-07","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","59.0","U","51.4","2,U","0","1,U","0","1,U","0","1,U","27","1,U","4","1,U","20050726",",1,U","20050713",",1,U","1.1","1,U,26,","34.4","1,U,13,","34.8","U","34.8","1,U","18.83","2,U","27.93","1,,,U","9.73","1,,,U"
"USR0000MLIS","2005-08","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","86.8","U","27.8",",U","0",",U","1",",U","0",",U","22",",U","2",",U","20050814",",,U","20050829","+,,U","0.0",",U,14,","32.8",",U,29,+","130.0","U","95.2",",U","16.16",",U","24.62",",,,U","7.70",",,,U"
"USR0000MLIS","2005-09","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","93.4","U","6.6",",U","0",",U","4",",U","0",",U","16",",U","1",",U","20050928",",,U","20050903",",,U","-2.8",",U,28,","32.2",",U,03,","312.7","U","182.7",",U","12.47",",U","20.77",",,,U","4.16",",,,U"
"USR0000MLIS","2005-10","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","93.4","U","0.0",",U","0",",U","15",",U","1",",U","5",",U","0",",U","20051031",",,U","20051001",",,U","-7.2",",U,31,","26.7",",U,01,","664.7","U","352.0",",U","6.98",",U","13.76",",,,U","0.20",",,,U"
"USR0000MLIS","2005-11","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","93.4","U","0.0",",U","1",",U","26",",U","5",",U","0",",U","0",",U","20051129",",,U","20051110",",,U","-17.8",",U,29,","20.6",",U,10,","1177.5","U","512.8",",U","1.24",",U","7.18",",,,U","-4.71",",,,U"
"USR0000MLIS","2005-12","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","93.4","U","0.0",",U","12",",U","27",",U","13",",U","0",",U","0",",U","20051207","+,,U","20051212",",,U","-27.2",",U,07,+","16.1",",U,12,","1884.7","U","707.2",",U","-4.48",",U","1.81",",,,U","-10.77",",,,U"
"USR0000MLIS","2006-01","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","20060122",",,U","20060125",",,U","-14.4",",U,22,","14.4",",U,25,","2444.1","U","559.4",",U","0.29",",U","6.09",",,,U","-5.52",",,,U"
"USR0000MLIS","2006-02","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","0.0","U","0.0",",U","6",",U","26",",U","9",",U","0",",U","0",",U","20060217",",,U","20060227",",,U","-35.6",",U,17,","15.6",",U,27,","3078.6","U","634.5",",U","-4.33",",U","2.08",",,,U","-10.74",",,,U"
"USR0000MLIS","2006-03","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","0.0","U","0.0",",U","1",",U","30",",U","9",",U","0",",U","0",",U","20060313",",,U","20060328",",,U","-17.8",",U,13,","17.2",",U,28,","3692.2","U","613.6",",U","-1.46",",U","4.73",",,,U","-7.65",",,,U"
"USR0000MLIS","2006-04","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","20060424",",,U","20060421",",,U","-6.7",",U,24,","21.7",",U,21,","4069.9","U","377.7",",U","5.74",",U","12.56",",,,U","-1.07",",,,U"
"USR0000MLIS","2006-05","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","1.4","U","1.4",",U","0",",U","8",",U","0",",U","11",",U","0",",U","20060505",",,U","20060522","+,,U","-5.6",",U,05,","27.2",",U,22,+","4320.6","U","250.7",",U","10.29",",U","17.68",",,,U","2.90",",,,U"
"USR0000MLIS","2006-06","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","7.2","U","5.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20060618",",,U","20060628",",,U","2.8",",U,18,","31.1",",U,28,","4433.3","U","112.7",",U","14.77",",U","22.35",",,,U","7.19",",,,U"
"USR0000MLIS","2006-07","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","79.9","U","72.7",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20060708",",,U","20060723",",,U","6.1",",U,08,","35.6",",U,23,","8.1","U","8.1",",U","20.41",",U","29.73",",,,U","11.10",",,,U"
"USR0000MLIS","2006-08","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","108.2","U","28.3",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20060826","+,,U","20060807",",,U","3.9",",U,26,+","34.4",",U,07,","66.4","U","58.3",",U","17.37",",U","26.25",",,,U","8.48",",,,U"
"USR0000MLIS","2006-09","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","108.2","U","0.0",",U","0",",U","8",",U","0",",U","16",",U","0",",U","20060928","+,,U","20060913","+,,U","-0.6",",U,28,+","28.9",",U,13,+","262.6","U","196.2",",U","11.79",",U","19.40",",,,U","4.18",",,,U"
"USR0000MLIS","2006-10","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","108.2","U","0.0",",U","2",",U","21",",U","3",",U","3",",U","0",",U","20061030",",,U","20061001",",,U","-20.0",",U,30,","23.9",",U,01,","718.2","U","455.6",",U","3.64",",U","10.14",",,,U","-2.87",",,,U"
"USR0000MLIS","2006-11","46.7511","-109.0233","1516.4","LITTLE SNOWY MONTANA, MT US","108.2","U","0.0","2,U","4","1,U","24","1,U","5","1,U","0","1,U","0","1,U","20061128",",1,U","20061107",",1,U","-27.2","1,U,28,","18.3","1,U,07,","1240.3","U","522.1","1,U","-0.48","2,U","6.21","1,,,U","-7.18","1,,,U"
