"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAHM0074","2017-05","40.798697","-124.038097","419.1","KNEELAND 3.4 WNW, CA US","10","4,N","6","4,N","0","4,N","","","","","","","","","20170517",",4,N","","","","","25.1","4,,N,17,","54.0","4,,,N","",""
"US1CAHM0074","2017-06","40.798697","-124.038097","419.1","KNEELAND 3.4 WNW, CA US","18","1,N","3","1,N","0","1,N","","","","","","","","","20170608",",1,N","","","","","13.2","1,,N,08,","28.8","1,,,N","",""
"US1CAHM0074","2017-07","40.798697","-124.038097","419.1","KNEELAND 3.4 WNW, CA US","11","3,N","0","3,N","0","3,N","","","","","","","","","20170701",",3,N","","","","","0.8","3,,N,01,","4.4","3,,,N","",""
"US1CAHM0074","2017-08","40.798697","-124.038097","419.1","KNEELAND 3.4 WNW, CA US","8","3,N","0","3,N","0","3,N","","","","","","","","","20170810",",3,N","","","","","1.3","3,,N,10,","4.1","3,,,N","",""
"US1CAHM0074","2017-09","40.798697","-124.038097","419.1","KNEELAND 3.4 WNW, CA US","9","2,N","4","2,N","0","2,N","","","","","","","","","20170920",",2,N","","","","","11.4","2,,N,20,","34.3","2,,,N","",""
"US1CAHM0074","2017-10","40.798697","-124.038097","419.1","KNEELAND 3.4 WNW, CA US","8","2,N","1","2,N","1","2,N","","","","","","","","","20171020",",2,N","","","","","48.0","2,,N,20,","52.1","2,,,N","",""
"US1CAHM0074","2017-12","40.798697","-124.038097","419.1","KNEELAND 3.4 WNW, CA US","8","5,N","2","5,N","1","5,N","","","","","","","","","20171220",",5,N","","","","","31.5","5,,N,20,","57.9","3,a,,N","",""
"US1CAHM0074","2018-01","40.798697","-124.038097","419.1","KNEELAND 3.4 WNW, CA US","25","1,N","15","1,N","1","1,N","","","","","","","","","20180125",",1,N","","","","","31.5","1,,N,25,","198.4","1,,,N","",""
"US1CAHM0074","2018-02","40.798697","-124.038097","419.1","KNEELAND 3.4 WNW, CA US","11",",N","6",",N","0",",N","","","","","","","","","20180226",",,N","","","","","20.1",",,N,26,","70.2",",,,N","",""
"US1CAHM0074","2018-03","40.798697","-124.038097","419.1","KNEELAND 3.4 WNW, CA US","19","1,N","14","1,N","2","1,N","0","5,N","0","3,N","20180302",",5,N","20180303",",3,N","20180322",",1,N","3","5,,N,02,","18","3,,N,03,","32.5","1,,N,22,","224.4","1,,,N","39","3,,,N"
