"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWG0093","2020-08","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","9","4,N","6","4,N","0","4,N","","","","","20200831",",4,N","","","13.2","4,,N,31,","65.3","4,,,N","",""
"US1MNWG0093","2020-09","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","12",",N","3",",N","0",",N","","","","","20200912","+,,N","","","5.3",",,N,12,+","24.3",",,,N","",""
"US1MNWG0093","2020-10","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","12","1,N","5","1,N","1","1,N","","","","","20201012",",1,N","","","42.2","1,,N,12,","79.8","1,,,N","",""
"US1MNWG0093","2020-11","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","6",",N","3",",N","0",",N","","","","","20201111",",,N","","","14.2",",,N,11,","32.9",",,,N","",""
"US1MNWG0093","2020-12","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","6",",N","2",",N","0",",N","2",",N","20201224",",,N","20201224",",,N","140",",,N,24,","13.2",",,N,24,","19.8",",,,N","220",",,,N"
"US1MNWG0093","2021-01","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","6",",N","3",",N","0",",N","2","1,N","20210124",",1,N","20210115",",,N","89","1,,N,24,","13.2",",,N,15,","23.4",",,,N","182","1,,,N"
"US1MNWG0093","2021-02","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","9",",N","3",",N","0",",N","2",",N","20210204",",,N","20210204",",,N","38",",,N,04,","5.3",",,N,04,","17.6",",,,N","121",",,,N"
"US1MNWG0093","2021-03","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","6","3,N","4","3,N","1","3,N","2","5,N","20210316",",5,N","20210311",",3,N","64","5,,N,16,","41.1","3,,N,11,","104.1",",a,,N","122","5,,,N"
"US1MNWG0093","2021-04","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","","","","","","","","","","","","","","","","","80.9",",a,,N","",""
"US1MNWG0093","2021-05","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","13","2,N","7","2,N","0","2,N","","","","","20210528",",2,N","","","24.9","2,,N,28,","84.7","2,,,N","",""
"US1MNWG0093","2021-06","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","8",",N","4",",N","0",",N","","","","","20210621",",,N","","","13.0",",,N,21,","27.6",",,,N","",""
"US1MNWG0093","2021-07","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","6","1,N","3","1,N","0","1,N","","","","","20210707",",1,N","","","16.5","1,,N,07,","30.8","1,,,N","",""
"US1MNWG0093","2021-08","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","13",",N","9",",N","4",",N","","","","","20210827",",,N","","","81.3",",,N,27,","226.5",",,,N","",""
"US1MNWG0093","2021-09","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","6",",N","5",",N","1",",N","","","","","20210903",",,N","","","26.7",",,N,03,","68.9",",,,N","",""
"US1MNWG0093","2021-10","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","10",",N","4",",N","0",",N","","","","","20211028",",,N","","","16.0",",,N,28,","50.1",",,,N","",""
"US1MNWG0093","2021-11","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","5",",N","2",",N","0",",N","1","4,N","20211114",",4,N","20211111",",,N","33","4,,N,14,","21.1",",,N,11,","28.1",",,,N","33","4,,,N"
"US1MNWG0093","2021-12","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","11",",N","7",",N","1",",N","5","1,N","20211211",",1,N","20211211",",,N","381","1,,N,11,","28.2",",,N,11,","63.8",",,,N","551","1,,,N"
"US1MNWG0093","2022-01","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","7",",N","3",",N","0",",N","5",",N","20220115",",,N","20220115",",,N","89",",,N,15,","13.0",",,N,15,","27.7",",,,N","258",",,,N"
"US1MNWG0093","2022-04","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","14","4,N","7","4,N","0","4,N","","","","","20220421",",4,N","","","17.0","4,,N,21,","98.7",",a,,N","",""
"US1MNWG0093","2022-06","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","9",",N","4",",N","0",",N","","","","","20220616",",,N","","","10.2",",,N,16,","32.1",",,,N","",""
"US1MNWG0093","2022-07","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","12",",N","6",",N","0",",N","","","","","20220724",",,N","","","6.4",",,N,24,","32.0",",,,N","",""
"US1MNWG0093","2022-08","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","13","2,N","9","2,N","1","2,N","","","","","20220818",",2,N","","","38.1","2,,N,18,","174.7",",a,,N","",""
"US1MNWG0093","2022-09","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","8","5,N","2","5,N","0","5,N","","","","","20220921","+,5,N","","","4.1","5,,N,21,+","14.4","5,,,N","",""
"US1MNWG0093","2022-10","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","9","1,N","4","1,N","0","1,N","","","","","20221025","+,1,N","","","4.1","1,,N,25,+","19.2","1,,,N","",""
"US1MNWG0093","2022-11","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","11",",N","7",",N","0",",N","2","5,N","20221130",",5,N","20221109",",,N","168","5,,N,30,","18.0",",,N,09,","77.3",",,,N","250","5,,,N"
"US1MNWG0093","2022-12","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","10",",N","5",",N","0",",N","7",",N","20221222",",,N","20221214",",,N","165",",,N,22,","13.5",",,N,14,","52.8",",,,N","414",",,,N"
"US1MNWG0093","2023-03","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","11",",N","7",",N","0",",N","4","3,N","20230306",",3,N","20230331",",,N","124","3,,N,06,","12.7",",,N,31,","58.6",",,,N","341","3,,,N"
"US1MNWG0093","2023-04","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","7","5,N","4","5,N","2","5,N","","","","","20230401",",5,N","","","34.3","5,,N,01,","110.8",",a,,N","",""
"US1MNWG0093","2023-06","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","9",",N","5",",N","0",",N","","","","","20230625",",,N","","","10.9",",,N,25,","36.9",",,,N","",""
"US1MNWG0093","2023-07","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","14",",N","8",",N","0",",N","","","","","20230726",",,N","","","24.9",",,N,26,","78.9",",,,N","",""
"US1MNWG0093","2023-08","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","11",",N","5",",N","2",",N","","","","","20230814",",,N","","","36.3",",,N,14,","93.3",",,,N","",""
"US1MNWG0093","2023-09","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","13","1,N","7","1,N","2","1,N","","","","","20230924",",1,N","","","47.5","1,,N,24,","124.0","1,,,N","",""
"US1MNWG0093","2023-10","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","11","1,N","8","1,N","3","1,N","","","","","20231025",",1,N","","","34.0","1,,N,25,","122.4","1,,,N","",""
"US1MNWG0093","2023-11","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","3",",N","0",",N","0",",N","1","1,N","20231112",",1,N","20231127","+,,N","25","1,,N,12,","0.3",",,N,27,+","0.9",",,,N","38","1,,,N"
"US1MNWG0093","2024-04","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","11","3,N","4","3,N","1","3,N","","","","","20240417",",3,N","","","26.9","3,,N,17,","74.7","3,,,N","",""
"US1MNWG0093","2024-05","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","17","2,N","15","2,N","1","2,N","","","","","20240522",",2,N","","","48.0","2,,N,22,","163.3",",a,,N","",""
"US1MNWG0093","2024-06","44.954262","-92.95237","313.9","OAKDALE 2.4 SSE, MN US","","","","","","","","","","","","","","","","","231.4","5,a,,N","",""
