"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWN0023","2021-06","44.043389","-91.633245","200.3","WINONA 1.9 ESE, MN US","11",",N","7",",N","1",",N","","","","","20210618",",,N","","","64.3",",,N,18,","117.3",",,,N","",""
"US1MNWN0023","2021-07","44.043389","-91.633245","200.3","WINONA 1.9 ESE, MN US","10","4,N","6","4,N","3","4,N","","","","","20210707",",4,N","","","44.2","4,,N,07,","132.2",",a,,N","",""
"US1MNWN0023","2021-08","44.043389","-91.633245","200.3","WINONA 1.9 ESE, MN US","15","1,N","9","1,N","3","1,N","","","","","20210808",",1,N","","","91.2","1,,N,08,","228.0","1,,,N","",""
"US1MNWN0023","2021-09","44.043389","-91.633245","200.3","WINONA 1.9 ESE, MN US","9",",N","4",",N","0",",N","","","","","20210921",",,N","","","18.3",",,N,21,","38.3",",,,N","",""
"US1MNWN0023","2021-10","44.043389","-91.633245","200.3","WINONA 1.9 ESE, MN US","14","4,N","3","4,N","0","4,N","","","","","20211029",",4,N","","","10.4","4,,N,29,","27.3",",a,,N","",""
"US1MNWN0023","2021-11","44.043389","-91.633245","200.3","WINONA 1.9 ESE, MN US","3","4,N","1","4,N","1","4,N","","","","","20211111",",4,N","","","45.2","4,,N,11,","53.6",",a,,N","",""
"US1MNWN0023","2021-12","44.043389","-91.633245","200.3","WINONA 1.9 ESE, MN US","","","","","","","","","","","","","","","","","45.2","1,a,,N","",""
"US1MNWN0023","2022-04","44.043389","-91.633245","200.3","WINONA 1.9 ESE, MN US","15","4,N","7","4,N","0","4,N","","","","","20220413",",4,N","","","20.1","4,,N,13,","73.0","1,a,,N","",""
"US1MNWN0023","2022-05","44.043389","-91.633245","200.3","WINONA 1.9 ESE, MN US","15","2,N","6","2,N","1","2,N","","","","","20220520",",2,N","","","81.8","2,,N,20,","170.6",",a,,N","",""
"US1MNWN0023","2022-06","44.043389","-91.633245","200.3","WINONA 1.9 ESE, MN US","13","3,N","8","3,N","1","3,N","","","","","20220614",",3,N","","","37.6","3,,N,14,","132.9",",a,,N","",""
"US1MNWN0023","2022-07","44.043389","-91.633245","200.3","WINONA 1.9 ESE, MN US","20",",N","5",",N","2",",N","","","","","20220724",",,N","","","34.8",",,N,24,","106.8",",,,N","",""
"US1MNWN0023","2022-08","44.043389","-91.633245","200.3","WINONA 1.9 ESE, MN US","18","2,N","11","2,N","3","2,N","","","","","20220807",",2,N","","","28.4","2,,N,07,","149.1",",a,,N","",""
"US1MNWN0023","2022-09","44.043389","-91.633245","200.3","WINONA 1.9 ESE, MN US","9",",N","3",",N","0",",N","","","","","20220903",",,N","","","7.6",",,N,03,","19.9",",,,N","",""
"US1MNWN0023","2022-10","44.043389","-91.633245","200.3","WINONA 1.9 ESE, MN US","","","","","","","","","","","","","","","","","21.7","1,a,,N","",""
"US1MNWN0023","2023-04","44.043389","-91.633245","200.3","WINONA 1.9 ESE, MN US","","","","","","","","","","","","","","","","","127.3","2,a,,N","",""
"US1MNWN0023","2023-05","44.043389","-91.633245","200.3","WINONA 1.9 ESE, MN US","12","2,N","5","2,N","0","2,N","","","","","20230514","+,2,N","","","6.6","2,,N,14,+","65.6",",a,,N","",""
"US1MNWN0023","2023-07","44.043389","-91.633245","200.3","WINONA 1.9 ESE, MN US","12",",N","7",",N","0",",N","","","","","20230714",",,N","","","21.6",",,N,14,","85.0",",,,N","",""
"US1MNWN0023","2023-08","44.043389","-91.633245","200.3","WINONA 1.9 ESE, MN US","12",",N","6",",N","0",",N","","","","","20230814",",,N","","","10.9",",,N,14,","38.8",",,,N","",""
"US1MNWN0023","2023-09","44.043389","-91.633245","200.3","WINONA 1.9 ESE, MN US","16",",N","6",",N","1",",N","","","","","20230923",",,N","","","34.8",",,N,23,","105.9",",,,N","",""
