"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00353320","2009-11","43.29512","-123.10317","243.8","GLIDE, OR US","20",",0","15",",0","0",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","20091117",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","138.5",",,,0","0",",,,0"
"USC00353320","2009-12","43.29512","-123.10317","243.8","GLIDE, OR US","18",",0","11",",0","0",",0","0",",0","0",",0","20091231","+,,0","20091231","+,,0","20091230",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","97.8",",,,0","0",",,,0"
"USC00353320","2010-01","43.29512","-123.10317","243.8","GLIDE, OR US","30",",0","14",",0","0",",0","0",",0","0",",0","20100131","+,,0","20100131","+,,0","20100106",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","118.8",",,,0","0",",,,0"
"USC00353320","2010-02","43.29512","-123.10317","243.8","GLIDE, OR US","23",",0","13",",0","0",",0","0",",0","0",",0","20100228","+,,0","20100228","+,,0","20100224",",,0","0",",,0,28,+","0",",,0,28,+","9.4",",,0,24,","73.9",",,,0","0",",,,0"
"USC00353320","2010-03","43.29512","-123.10317","243.8","GLIDE, OR US","20",",0","16",",0","2",",0","1",",0","1",",0","20100310",",,0","20100310",",,0","20100330",",,0","25",",,0,10,","30",",,0,10,","36.3",",,0,30,","183.8",",,,0","30",",,,0"
"USC00353320","2010-04","43.29512","-123.10317","243.8","GLIDE, OR US","22",",0","17",",0","0",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","20100427",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","151.2",",,,0","0",",,,0"
"USC00353320","2010-05","43.29512","-123.10317","243.8","GLIDE, OR US","16","2,0","10","2,0","0","2,0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","20100526",",2,0","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,26,","82.5","2,,,0","0",",,,0"
"USC00353320","2010-06","43.29512","-123.10317","243.8","GLIDE, OR US","12",",0","5",",0","0",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","20100604",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,04,","79.8",",,,0","0",",,,0"
"USC00353320","2010-07","43.29512","-123.10317","243.8","GLIDE, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","20100702",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","2.1",",,,0","0",",,,0"
"USC00353320","2010-08","43.29512","-123.10317","243.8","GLIDE, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","20100830",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","11.6",",,,0","0",",,,0"
"USC00353320","2010-09","43.29512","-123.10317","243.8","GLIDE, OR US","9","2,0","6","2,0","1","2,0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","20100919",",2,0","0",",,0,30,+","0",",,0,30,+","35.1","2,,0,19,","85.6",",a,,0","0",",,,0"
"USC00353320","2010-10","43.29512","-123.10317","243.8","GLIDE, OR US","14",",0","11",",0","0",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","20101024",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,24,","122.2",",,,0","0",",,,0"
"USC00353320","2010-11","43.29512","-123.10317","243.8","GLIDE, OR US","22",",0","10",",0","2",",0","1","2,0","2",",0","20101124",",2,0","20101123",",,0","20101107",",,0","25","2,,0,24,","30",",,0,23,","38.1",",,0,07,","166.3",",,,0","58",",,,0"
"USC00353320","2010-12","43.29512","-123.10317","243.8","GLIDE, OR US","28",",0","17",",0","1",",0","1","1,0","1","1,0","20101230",",1,0","20101229",",1,0","20101229",",,0","25","1,,0,30,","38","1,,0,29,","34.0",",,0,29,","218.0",",,,0","38","1,,,0"
"USC00353320","2011-01","43.29512","-123.10317","243.8","GLIDE, OR US","13",",7","7",",7","1",",7","","","","","","","","","20110116",",,7","","","","","56.6",",,7,16,","96.1",",,,7","",""
"USC00353320","2011-02","43.29512","-123.10317","243.8","GLIDE, OR US","12",",7","8",",7","1",",7","","","","","","","","","20110215",",,7","","","","","63.8",",,7,15,","113.3",",,,7","",""
"USC00353320","2011-03","43.29512","-123.10317","243.8","GLIDE, OR US","30",",7","22",",7","1",",7","","","","","","","","","20110305",",,7","","","","","30.0",",,7,05,","226.1",",,,7","",""
"USC00353320","2011-04","43.29512","-123.10317","243.8","GLIDE, OR US","19","2,7","15","2,7","1","2,7","","","","","","","","","20110405",",2,7","","","","","25.4","2,,7,05,","167.1",",a,,7","",""
"USC00353320","2011-05","43.29512","-123.10317","243.8","GLIDE, OR US","17",",7","14",",7","0",",7","","","","","","","","","20110512",",,7","","","","","12.7",",,7,12,","95.1",",,,7","",""
"USC00353320","2011-06","43.29512","-123.10317","243.8","GLIDE, OR US","7",",7","5",",7","0",",7","","","","","","","","","20110601",",,7","","","","","18.0",",,7,01,","59.2",",,,7","",""
"USC00353320","2011-07","43.29512","-123.10317","243.8","GLIDE, OR US","5",",7","4",",7","1",",7","","","","","","","","","20110719",",,7","","","","","31.5",",,7,19,","49.0",",,,7","",""
"USC00353320","2011-08","43.29512","-123.10317","243.8","GLIDE, OR US","0",",7","0",",7","0",",7","","","","","","","","","20110824","+,,7","","","","","0.0",",T,7,24,+","0.0",",T,,7","",""
"USC00353320","2011-09","43.29512","-123.10317","243.8","GLIDE, OR US","1",",7","0",",7","0",",7","","","","","","","","","20110914",",,7","","","","","0.3",",,7,14,","0.3",",,,7","",""
"USC00353320","2011-10","43.29512","-123.10317","243.8","GLIDE, OR US","11","1,7","7","1,7","0","1,7","","","","","","","","","20111005",",1,7","","","","","11.4","1,,7,05,","60.7","1,,,7","",""
"USC00353320","2011-11","43.29512","-123.10317","243.8","GLIDE, OR US","23",",7","10",",7","1",",7","","","","","","","","","20111118",",,7","","","","","25.9",",,7,18,","106.7",",,,7","",""
"USC00353320","2011-12","43.29512","-123.10317","243.8","GLIDE, OR US","9",",7","6",",7","1",",7","","","","","","","","","20111230",",,7","","","","","35.3",",,7,30,","71.1",",,,7","",""
"USC00353320","2012-01","43.29512","-123.10317","243.8","GLIDE, OR US","19",",7","13",",7","1",",7","","","","","","","","","20120119",",,7","","","","","65.5",",,7,19,","188.3",",,,7","",""
"USC00353320","2012-02","43.29512","-123.10317","243.8","GLIDE, OR US","20",",7","10",",7","1",",7","","","","","","","","","20120225",",,7","","","","","26.4",",,7,25,","111.9",",,,7","",""
"USC00353320","2012-03","43.29512","-123.10317","243.8","GLIDE, OR US","25",",7","21",",7","4",",7","","","","","","","","","20120322",",,7","","","","","42.4",",,7,22,","290.1",",,,7","",""
"USC00353320","2012-04","43.29512","-123.10317","243.8","GLIDE, OR US","16","2,7","15","2,7","0","2,7","","","","","","","","","20120426",",2,7","","","","","22.1","2,,7,26,","126.1",",a,,7","",""
"USC00353320","2012-05","43.29512","-123.10317","243.8","GLIDE, OR US","11",",7","8",",7","0",",7","","","","","","","","","20120503",",,7","","","","","13.0",",,7,03,","57.3",",,,7","",""
