"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455774","1929-10","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19291010",",,6","","","","","","","","","22.9",",,6,10,","","","","","","","73.0",",,,6","","","","","","","",""
"USC00455774","1930-01","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300129",",,6","","","","","","","","","48.8",",,6,29,","","","","","","","105.2",",,,6","","","","","","","",""
"USC00455774","1930-03","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","13",",6","10",",6","3",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19300321",",,6","","","","","","","","","67.3",",,6,21,","","","","","","","237.0",",,,6","","","","","","","",""
"USC00455774","1930-06","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300601",",,6","","","","","","","","","14.7",",,6,01,","","","","","","","70.8",",,,6","","","","","","","",""
"USC00455774","1930-07","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300731","+,,6","","","19300724",",,6","","","","","","","0",",,6,31,+","2.3",",,6,24,","","","","","","","3.6",",,,6","0",",,,6","","","","","",""
"USC00455774","1930-09","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300926",",,6","","","","","","","","","25.9",",,6,26,","","","","","","","92.6",",,,6","","","","","","","",""
"USC00455774","1930-10","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19301006",",,6","","","","","","","","","35.6",",,6,06,","","","","","","","136.3",",,,6","","","","","","","",""
"USC00455774","1930-11","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","10","1,6","9","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19301109",",1,6","","","","","","","","","50.8","1,,6,09,","","","","","","","142.2","1,,,6","","","","","","","",""
"USC00455774","1930-12","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19301213",",,6","","","","","","","","","45.5",",,6,13,","","","","","","","221.1",",,,6","","","","","","","",""
"USC00455774","1931-04","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310406",",,6","","","","","","","","","38.1",",,6,06,","","","","","","","184.6",",,,6","","","","","","","",""
"USC00455774","1931-05","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310515",",,6","","","","","","","","","14.7",",,6,15,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00455774","1931-08","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310825",",,6","","","","","","","","","7.9",",,6,25,","","","","","","","9.7",",,,6","","","","","","","",""
"USC00455774","1931-09","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","14",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310918",",,6","","","","","","","","","33.0",",,6,18,","","","","","","","163.8",",,,6","","","","","","","",""
"USC00455774","1931-11","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","16",",6","15",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19311119",",,6","","","","","","","","","102.9",",,6,19,","","","","","","","380.5",",,,6","","","","","","","",""
"USC00455774","1931-12","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","28","1,6","25","1,6","10","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19311217",",1,6","","","","","","","","","88.9","1,,6,17,","","","","","","","649.1","1,,,6","","","","","","","",""
"USC00455774","1932-01","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","21",",6","20",",6","5",",6","","","6",",6","","","","","","","","","","","","","","","","","19320127","+,,6","","","19320111",",,6","","","","","","","102",",,6,27,+","86.9",",,6,11,","","","","","","","427.1",",,,6","407",",,,6","","","","","",""
"USC00455774","1932-03","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","21",",6","21",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320305",",,6","","","","","","","","","114.3",",,6,05,","","","","","","","527.2",",,,6","","","","","","","",""
"USC00455774","1932-04","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","7","1,6","6","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19320418",",1,6","","","","","","","","","61.5","1,,6,18,","","","","","","","135.2","1,,,6","","","","","","","",""
"USC00455774","1932-05","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320519",",,6","","","","","","","","","11.9",",,6,19,","","","","","","","37.4",",,,6","","","","","","","",""
"USC00455774","1932-06","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320618",",,6","","","","","","","","","12.2",",,6,18,","","","","","","","34.8",",,,6","","","","","","","",""
"USC00455774","1932-07","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320710",",,6","","","","","","","","","28.4",",,6,10,","","","","","","","99.4",",,,6","","","","","","","",""
"USC00455774","1932-08","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320809",",,6","","","","","","","","","31.8",",,6,09,","","","","","","","77.5",",,,6","","","","","","","",""
"USC00455774","1932-09","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320919",",,6","","","","","","","","","33.5",",,6,19,","","","","","","","50.0",",,,6","","","","","","","",""
"USC00455774","1932-10","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","17",",6","16",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321031",",,6","","","","","","","","","45.2",",,6,31,","","","","","","","190.0",",,,6","","","","","","","",""
"USC00455774","1932-11","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","20",",6","20",",6","8",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321113",",,6","","","","","","","","","124.5",",,6,13,","","","","","","","697.7",",,,6","","","","","","","",""
"USC00455774","1933-01","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","25",",6","25",",6","13",",6","","","3",",6","","","","","","","","","","","","","","","","","19330117",",,6","","","19330101",",,6","","","","","","","127",",,6,17,","91.4",",,6,01,","","","","","","","737.5",",,,6","203",",,,6","","","","","",""
"USC00455774","1933-03","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","26",",6","23",",6","8",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330330",",,6","","","","","","","","","93.0",",,6,30,","","","","","","","547.3",",,,6","","","","","","","",""
"USC00455774","1933-06","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","10",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330630","+,,6","","","19330608",",,6","","","","","","","0",",,6,30,+","79.2",",,6,08,","","","","","","","102.2",",,,6","0",",,,6","","","","","",""
"USC00455774","1933-07","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330731","+,,6","","","19330729",",,6","","","","","","","0",",,6,31,+","10.2",",,6,29,","","","","","","","17.3",",,,6","0",",,,6","","","","","",""
"USC00455774","1933-08","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330803",",,6","","","","","","","","","4.8",",,6,03,","","","","","","","16.9",",,,6","","","","","","","",""
"USC00455774","1933-09","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","17",",6","16",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330905",",,6","","","","","","","","","48.3",",,6,05,","","","","","","","298.2",",,,6","","","","","","","",""
"USC00455774","1933-10","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19331031","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00455774","1933-11","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","19331130","+,,6","","","19331101",",,6","","","","","","","0",",,6,30,+","33.0",",,6,01,","","","","","","","123.2",",,,6","0",",,,6","","","","","",""
"USC00455774","1933-12","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","30",",6","29",",6","16",",6","","","0",",6","","","","","","","","","","","","","","","","","19331231","+,,6","","","19331209",",,6","","","","","","","0",",,6,31,+","157.5",",,6,09,","","","","","","","1305.5",",,,6","0",",,,6","","","","","",""
"USC00455774","1934-01","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19340131","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00455774","1934-02","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","12",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19340228","+,,6","","","19340208",",,6","","","","","","","0",",,6,28,+","36.1",",,6,08,","","","","","","","130.7",",,,6","0",",,,6","","","","","",""
"USC00455774","1934-03","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","13",",6","11",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","19340331","+,,6","","","19340301",",,6","","","","","","","0",",,6,31,+","74.9",",,6,01,","","","","","","","315.0",",,,6","0",",,,6","","","","","",""
"USC00455774","1934-05","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19340531","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00455774","1934-06","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340621",",,6","","","","","","","","","11.2",",,6,21,","","","","","","","33.1",",,,6","","","","","","","",""
"USC00455774","1934-07","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","7",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340716",",,6","","","","","","","","","67.1",",,6,16,","","","","","","","80.8",",,,6","","","","","","","",""
"USC00455774","1934-08","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00455774","1934-09","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340930","+,,6","","","19340913",",,6","","","","","","","0",",,6,30,+","21.6",",,6,13,","","","","","","","88.0",",,,6","0",",,,6","","","","","",""
"USC00455774","1934-10","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19341031","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00455774","1934-11","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","22",",6","22",",6","8",",6","","","0",",6","","","","","","","","","","","","","","","","","19341130","+,,6","","","19341105",",,6","","","","","","","0",",,6,30,+","69.9",",,6,05,","","","","","","","499.9",",,,6","0",",,,6","","","","","",""
"USC00455774","1934-12","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19341230","+,,6","","","","","","","","","","","0",",T,6,30,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00455774","1935-01","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","22",",6","21",",6","8",",6","","","6",",6","","","","","","","","","","","","","","","","","19350120",",,6","","","19350121",",,6","","","","","","","102",",,6,20,","106.7",",,6,21,","","","","","","","589.9",",,,6","382",",,,6","","","","","",""
"USC00455774","1935-02","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","10",",6","9",",6","6",",6","","","0",",6","","","","","","","","","","","","","","","","","19350228","+,,6","","","19350222",",,6","","","","","","","0",",,6,28,+","71.1",",,6,22,","","","","","","","304.3",",,,6","0",",,,6","","","","","",""
"USC00455774","1935-03","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","22",",6","20",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350311",",,6","","","","","","","","","99.8",",,6,11,","","","","","","","426.4",",,,6","","","","","","","",""
"USC00455774","1935-04","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19350430","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00455774","1935-05","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350531","+,,6","","","19350517",",,6","","","","","","","0",",,6,31,+","42.2",",,6,17,","","","","","","","68.3",",,,6","0",",,,6","","","","","",""
"USC00455774","1935-06","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","16",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","19350630","+,,6","","","19350630",",,6","","","","","","","0",",,6,30,+","26.2",",,6,30,","","","","","","","94.7",",,,6","0",",,,6","","","","","",""
"USC00455774","1935-07","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350727",",,6","","","","","","","","","21.6",",,6,27,","","","","","","","37.7",",,,6","","","","","","","",""
"USC00455774","1935-08","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350817",",,6","","","","","","","","","24.1",",,6,17,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00455774","1935-09","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19350930","+,,6","","","19350913",",,6","","","","","","","0",",,6,30,+","76.7",",,6,13,","","","","","","","154.8",",,,6","0",",,,6","","","","","",""
"USC00455774","1935-10","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19351030",",,6","","","","","","","","","","","0",",T,6,30,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00455774","1935-11","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","12",",6","10",",6","4",",6","","","0",",6","","","","","","","","","","","1","","","","","","19351130","+,,6","","","19351123",",,6","","","","","","","0",",,6,30,+","34.0",",,6,23,","","","","","","","200.1",",,,6","0",",,,6","","","","","",""
"USC00455774","1935-12","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","17",",6","16",",6","6",",6","","","0",",6","","","","","","","","","","","","","","","","","19351231","+,,6","","","19351230",",,6","","","","","","","0",",,6,31,+","71.1",",,6,30,","","","","","","","387.6",",,,6","0",",,,6","","","","","",""
"USC00455774","1936-01","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","23",",6","20",",6","9",",6","","","0",",6","","","","","","","","","","","1","","","","","","19360118",",,6","","","19360112",",,6","","","","","","","0",",T,6,18,","91.4",",,6,12,","","","","","","","574.5",",,,6","0",",T,,6","","","","","",""
"USC00455774","1936-02","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","16",",6","16",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360227",",,6","","","","","","","","","142.2",",,6,27,","","","","","","","411.7",",,,6","","","","","","","",""
"USC00455774","1936-03","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","18",",6","14",",6","5",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19360308",",,6","","","","","","","","","60.2",",,6,08,","","","","","","","301.2",",,,6","","","","","","","",""
"USC00455774","1936-04","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","14",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360430","+,,6","","","19360426",",,6","","","","","","","0",",,6,30,+","9.4",",,6,26,","","","","","","","38.9",",,,6","0",",,,6","","","","","",""
"USC00455774","1936-05","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","15",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360519",",,6","","","","","","","","","50.5",",,6,19,","","","","","","","211.0",",,,6","","","","","","","",""
"USC00455774","1936-06","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","13",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19360630","+,,6","","","19360607",",,6","","","","","","","0",",,6,30,+","51.3",",,6,07,","","","","","","","173.6",",,,6","0",",,,6","","","","","",""
"USC00455774","1936-07","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360731","+,,6","","","19360704",",,6","","","","","","","0",",,6,31,+","17.3",",,6,04,","","","","","","","67.1",",,,6","0",",,,6","","","","","",""
"USC00455774","1936-08","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360831","+,,6","","","19360823",",,6","","","","","","","0",",,6,31,+","8.9",",,6,23,","","","","","","","16.3",",,,6","0",",,,6","","","","","",""
"USC00455774","1936-09","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360930","+,,6","","","19360901",",,6","","","","","","","0",",,6,30,+","24.1",",,6,01,","","","","","","","70.7",",,,6","0",",,,6","","","","","",""
"USC00455774","1936-10","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","19361031","+,,6","","","19361004",",,6","","","","","","","0",",,6,31,+","25.9",",,6,04,","","","","","","","47.0",",,,6","0",",,,6","","","","","",""
"USC00455774","1936-11","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19361130","+,,6","","","19361116",",,6","","","","","","","0",",,6,30,+","22.9",",,6,16,","","","","","","","37.1",",,,6","0",",,,6","","","","","",""
"USC00455774","1936-12","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","23",",6","19",",6","7",",6","","","0",",6","","","","","","","","","","","2","","","","","","19361229",",,6","","","19361222",",,6","","","","","","","0",",T,6,29,","94.5",",,6,22,","","","","","","","496.1",",,,6","0",",T,,6","","","","","",""
"USC00455774","1937-01","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","13",",6","13",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370115",",,6","","","","","","","","","54.6",",,6,15,","","","","","","","256.1",",,,6","","","","","","","",""
"USC00455774","1937-02","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","23","1,6","19","1,6","5","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19370217",",1,6","","","","","","","","","94.0","1,,6,17,","","","","","","","518.8","1,,,6","","","","","","","",""
"USC00455774","1937-03","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","17",",6","13",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19370331","+,,6","","","19370301",",,6","","","","","","","0",",,6,31,+","45.7",",,6,01,","","","","","","","221.8",",,,6","0",",,,6","","","","","",""
"USC00455774","1937-04","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","25",",6","19",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","19370430","+,,6","","","19370414",",,6","","","","","","","0",",,6,30,+","64.5",",,6,14,","","","","","","","387.5",",,,6","0",",,,6","","","","","",""
