"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001021230","1924-01","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","17",",C","14",",C","2",",C","","","2",",C","","","19240118",",,C","19240131",",,C","","","76",",,C,18,","101.1",",,C,31,","291.1",",,,C","127",",,,C"
"CA001021230","1924-02","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","25",",C","20",",C","4",",C","","","1",",C","","","19240213",",,C","19240210",",,C","","","38",",,C,13,","85.9",",,C,10,","372.7",",,,C","38",",,,C"
"CA001021230","1924-03","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","8",",C","6",",C","0",",C","","","1",",C","","","19240329",",,C","19240327",",,C","","","38",",,C,29,","11.2",",,C,27,","31.3",",,,C","38",",,,C"
"CA001021230","1924-04","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","17",",C","6",",C","1",",C","","","0",",C","","","19240414",",,C","19240419",",,C","","","5",",,C,14,","26.9",",,C,19,","57.0",",,,C","5",",,,C"
"CA001021230","1924-05","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","6",",C","2",",C","0",",C","","","0",",C","","","19240531","+,,C","19240506",",,C","","","0",",,C,31,+","4.8",",,C,06,","12.1",",,,C","0",",,,C"
"CA001021230","1924-06","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","5",",C","4",",C","0",",C","","","0",",C","","","19240630","+,,C","19240606",",,C","","","0",",,C,30,+","13.7",",,C,06,","32.8",",,,C","0",",,,C"
"CA001021230","1924-07","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","4",",C","2",",C","0",",C","","","0",",C","","","19240731","+,,C","19240714",",,C","","","0",",,C,31,+","10.4",",,C,14,","14.2",",,,C","0",",,,C"
"CA001021230","1924-08","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","4",",C","3",",C","0",",C","","","0",",C","","","19240831","+,,C","19240818",",,C","","","0",",,C,31,+","13.5",",,C,18,","25.8",",,,C","0",",,,C"
"CA001021230","1924-09","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","7",",C","6",",C","3",",C","","","0",",C","","","19240930","+,,C","19240922",",,C","","","0",",,C,30,+","83.8",",,C,22,","196.1",",,,C","0",",,,C"
"CA001021230","1924-10","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","16",",C","14",",C","5",",C","","","0",",C","","","19241031","+,,C","19241024",",,C","","","0",",,C,31,+","51.8",",,C,24,","287.9",",,,C","0",",,,C"
"CA001021230","1924-11","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","16",",C","12",",C","3",",C","","","2",",C","","","19241111",",,C","19241107",",,C","","","76",",,C,11,","89.4",",,C,07,","264.7",",,,C","127",",,,C"
"CA001021230","1924-12","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","9",",C","8",",C","1",",C","","","3",",C","","","19241227",",,C","19241211",",,C","","","102",",,C,27,","31.0",",,C,11,","93.5",",,,C","229",",,,C"
"CA001021230","1925-01","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","17",",C","11",",C","4",",C","","","1",",C","","","19250112",",,C","19250122",",,C","","","30",",,C,12,","79.8",",,C,22,","289.2",",,,C","76",",,,C"
"CA001021230","1925-02","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","16",",C","7",",C","4",",C","","","1",",C","","","19250205",",,C","19250222",",,C","","","25",",,C,05,","56.4",",,C,22,","197.8",",,,C","33",",,,C"
"CA001021230","1925-03","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","17",",C","8",",C","1",",C","","","0",",C","","","19250331","+,,C","19250304",",,C","","","0",",,C,31,+","36.1",",,C,04,","97.1",",,,C","0",",,,C"
"CA001021230","1925-04","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","13",",C","7",",C","0",",C","","","0",",C","","","19250430","+,,C","19250418",",,C","","","0",",,C,30,+","17.8",",,C,18,","63.3",",,,C","0",",,,C"
"CA001021230","1925-05","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","10",",C","5",",C","1",",C","","","0",",C","","","19250531","+,,C","19250528",",,C","","","0",",,C,31,+","38.1",",,C,28,","91.6",",,,C","0",",,,C"
"CA001021230","1925-06","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","13",",C","2",",C","0",",C","","","0",",C","","","19250630","+,,C","19250613",",,C","","","0",",,C,30,+","13.0",",,C,13,","24.9",",,,C","0",",,,C"
"CA001021230","1925-07","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","2",",C","1",",C","0",",C","","","0",",C","","","19250731","+,,C","19250712",",,C","","","0",",,C,31,+","7.1",",,C,12,","7.4",",,,C","0",",,,C"
"CA001021230","1925-08","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","8",",C","3",",C","0",",C","","","0",",C","","","19250831","+,,C","19250826",",,C","","","0",",,C,31,+","18.0",",,C,26,","40.7",",,,C","0",",,,C"
"CA001021230","1925-09","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","5",",C","1",",C","0",",C","","","0",",C","","","19250930","+,,C","19250916",",,C","","","0",",,C,30,+","13.5",",,C,16,","18.1",",,,C","0",",,,C"
"CA001021230","1925-10","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","7",",C","2",",C","0",",C","","","0",",C","","","19251031","+,,C","19251026",",,C","","","0",",,C,31,+","18.0",",,C,26,","33.3",",,,C","0",",,,C"
"CA001021230","1925-11","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","21",",C","15",",C","3",",C","","","0",",C","","","19251129",",,C","19251122",",,C","","","3",",,C,29,","29.0",",,C,22,","211.2",",,,C","3",",,,C"
"CA001021230","1925-12","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","20",",C","14",",C","3",",C","","","1",",C","","","19251214",",,C","19251212",",,C","","","25",",,C,14,","32.8",",,C,12,","231.6",",,,C","25",",,,C"
"CA001021230","1926-01","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","18",",C","9",",C","1",",C","","","0",",C","","","19260131","+,,C","19260116",",,C","","","0",",,C,31,+","37.1",",,C,16,","138.0",",,,C","0",",,,C"
"CA001021230","1926-02","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","23",",C","18",",C","2",",C","","","0",",C","","","19260228","+,,C","19260204",",,C","","","0",",,C,28,+","46.0",",,C,04,","251.1",",,,C","0",",,,C"
"CA001021230","1926-03","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","11",",C","7",",C","0",",C","","","0",",C","","","19260331","+,,C","19260320",",,C","","","0",",,C,31,+","7.9",",,C,20,","39.9",",,,C","0",",,,C"
"CA001021230","1926-04","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","11",",C","4",",C","2",",C","","","0",",C","","","19260430","+,,C","19260422",",,C","","","0",",,C,30,+","31.0",",,C,22,","82.3",",,,C","0",",,,C"
"CA001021230","1926-05","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","22",",C","13",",C","0",",C","","","0",",C","","","19260531","+,,C","19260507",",,C","","","0",",,C,31,+","11.2",",,C,07,","95.1",",,,C","0",",,,C"
"CA001021230","1926-06","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","9",",C","1",",C","0",",C","","","0",",C","","","19260630","+,,C","19260607",",,C","","","0",",,C,30,+","2.8",",,C,07,","12.0",",,,C","0",",,,C"
"CA001021230","1926-07","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","6",",C","0",",C","0",",C","","","0",",C","","","19260731","+,,C","19260707",",,C","","","0",",,C,31,+","1.0",",,C,07,","2.9",",,,C","0",",,,C"
"CA001021230","1926-08","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","8",",C","2",",C","0",",C","","","0",",C","","","19260831","+,,C","19260818",",,C","","","0",",,C,31,+","13.7",",,C,18,","22.4",",,,C","0",",,,C"
"CA001021230","1926-09","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","9",",C","7",",C","0",",C","","","0",",C","","","19260930","+,,C","19260915",",,C","","","0",",,C,30,+","18.5",",,C,15,","59.6",",,,C","0",",,,C"
"CA001021230","1926-10","49.2833","-124.5833","193.0","CAMERON LAKE, BC CA","20",",C","12",",C","1",",C","","","0",",C","","","19261031","+,,C","19261016",",,C","","","0",",,C,31,+","25.7",",,C,16,","195.3",",,,C","0",",,,C"
