"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FJM00091658","1980-01","-16.4758","179.1578","103.0","SEAQAQA, FJ","14","1,f","12","1,f","2","1,f","19800103",",1,f","54.0","1,,f,03,","214.7","1,,,f"
"FJM00091658","1980-02","-16.4758","179.1578","103.0","SEAQAQA, FJ","17",",f","12",",f","6",",f","19800203",",,f","47.5",",,f,03,","248.9",",,,f"
"FJM00091658","1980-03","-16.4758","179.1578","103.0","SEAQAQA, FJ","20",",f","16",",f","7",",f","19800323",",,f","83.2",",,f,23,","426.1",",,,f"
"FJM00091658","1980-04","-16.4758","179.1578","103.0","SEAQAQA, FJ","16",",f","14",",f","6",",f","19800418",",,f","79.4",",,f,18,","430.1",",,,f"
"FJM00091658","1980-05","-16.4758","179.1578","103.0","SEAQAQA, FJ","3",",f","0",",f","0",",f","19800527",",,f","1.3",",,f,27,","3.4",",,,f"
"FJM00091658","1980-06","-16.4758","179.1578","103.0","SEAQAQA, FJ","5",",f","4",",f","0",",f","19800615",",,f","18.4",",,f,15,","41.1",",,,f"
"FJM00091658","1980-07","-16.4758","179.1578","103.0","SEAQAQA, FJ","2",",f","1",",f","1",",f","19800727",",,f","44.2",",,f,27,","45.0",",,,f"
"FJM00091658","1980-08","-16.4758","179.1578","103.0","SEAQAQA, FJ","5",",f","4",",f","1",",f","19800811",",,f","48.5",",,f,11,","69.8",",,,f"
"FJM00091658","1980-09","-16.4758","179.1578","103.0","SEAQAQA, FJ","13",",f","8",",f","1",",f","19800911",",,f","38.6",",,f,11,","114.2",",,,f"
"FJM00091658","1980-10","-16.4758","179.1578","103.0","SEAQAQA, FJ","17",",f","14",",f","5",",f","19801023",",,f","128.6",",,f,23,","431.9",",,,f"
"FJM00091658","1980-11","-16.4758","179.1578","103.0","SEAQAQA, FJ","11",",f","10",",f","3",",f","19801129",",,f","99.7",",,f,29,","281.0",",,,f"
"FJM00091658","1980-12","-16.4758","179.1578","103.0","SEAQAQA, FJ","10",",f","7",",f","1",",f","19801227",",,f","44.0",",,f,27,","108.2",",,,f"
"FJM00091658","1981-01","-16.4758","179.1578","103.0","SEAQAQA, FJ","20",",f","12",",f","4",",f","19810128",",,f","107.0",",,f,28,","334.1",",,,f"
"FJM00091658","1981-02","-16.4758","179.1578","103.0","SEAQAQA, FJ","19","1,f","16","1,f","8","1,f","19810201",",1,f","74.5","1,,f,01,","450.6","1,,,f"
"FJM00091658","1981-03","-16.4758","179.1578","103.0","SEAQAQA, FJ","14",",f","12",",f","4",",f","19810329",",,f","89.5",",,f,29,","317.3",",,,f"
"FJM00091658","1981-04","-16.4758","179.1578","103.0","SEAQAQA, FJ","18",",f","15",",f","5",",f","19810412",",,f","69.3",",,f,12,","327.0",",,,f"
"FJM00091658","1981-05","-16.4758","179.1578","103.0","SEAQAQA, FJ","7",",f","6",",f","2",",f","19810516",",,f","56.8",",,f,16,","134.4",",,,f"
"FJM00091658","1981-06","-16.4758","179.1578","103.0","SEAQAQA, FJ","1",",f","1",",f","0",",f","19810621",",,f","17.5",",,f,21,","17.5",",,,f"
"FJM00091658","1981-07","-16.4758","179.1578","103.0","SEAQAQA, FJ","2",",f","1",",f","0",",f","19810712",",,f","3.8",",,f,12,","6.1",",,,f"
"FJM00091658","1981-08","-16.4758","179.1578","103.0","SEAQAQA, FJ","8",",f","5",",f","1",",f","19810802",",,f","44.1",",,f,02,","73.6",",,,f"
"FJM00091658","1981-09","-16.4758","179.1578","103.0","SEAQAQA, FJ","4",",f","3",",f","0",",f","19810922",",,f","17.4",",,f,22,","32.2",",,,f"
"FJM00091658","1981-10","-16.4758","179.1578","103.0","SEAQAQA, FJ","7",",f","5",",f","1",",f","19811003",",,f","35.3",",,f,03,","68.9",",,,f"
"FJM00091658","1981-11","-16.4758","179.1578","103.0","SEAQAQA, FJ","13",",f","8",",f","2",",f","19811124",",,f","43.0",",,f,24,","120.9",",,,f"
"FJM00091658","1981-12","-16.4758","179.1578","103.0","SEAQAQA, FJ","14","1,f","11","1,f","4","1,f","19811218",",1,f","80.8","1,,f,18,","329.6","1,,,f"
"FJM00091658","1982-01","-16.4758","179.1578","103.0","SEAQAQA, FJ","22",",f","20",",f","11",",f","19820129",",,f","128.0",",,f,29,","768.3",",,,f"
"FJM00091658","1982-02","-16.4758","179.1578","103.0","SEAQAQA, FJ","18","2,f","14","2,f","5","2,f","19820211",",2,f","92.5","2,,f,11,","350.7","2,,,f"
"FJM00091658","1982-03","-16.4758","179.1578","103.0","SEAQAQA, FJ","15","1,f","13","1,f","3","1,f","19820310",",1,f","42.9","1,,f,10,","206.4","1,,,f"
"FJM00091658","1982-04","-16.4758","179.1578","103.0","SEAQAQA, FJ","16",",f","14",",f","3",",f","19820421",",,f","36.4",",,f,21,","221.4",",,,f"
"FJM00091658","1982-05","-16.4758","179.1578","103.0","SEAQAQA, FJ","8",",f","6",",f","1",",f","19820520",",,f","34.4",",,f,20,","71.8",",,,f"
"FJM00091658","1982-06","-16.4758","179.1578","103.0","SEAQAQA, FJ","5",",f","5",",f","2",",f","19820630",",,f","37.0",",,f,30,","120.9",",,,f"
"FJM00091658","1982-07","-16.4758","179.1578","103.0","SEAQAQA, FJ","10",",f","7",",f","2",",f","19820730",",,f","47.4",",,f,30,","117.9",",,,f"
"FJM00091658","1982-08","-16.4758","179.1578","103.0","SEAQAQA, FJ","11",",f","10",",f","0",",f","19820818",",,f","20.0",",,f,18,","106.4",",,,f"
"FJM00091658","1982-09","-16.4758","179.1578","103.0","SEAQAQA, FJ","2",",f","1",",f","0",",f","19820917",",,f","14.8",",,f,17,","16.9",",,,f"
"FJM00091658","1982-10","-16.4758","179.1578","103.0","SEAQAQA, FJ","3",",f","3",",f","1",",f","19821014",",,f","30.2",",,f,14,","42.7",",,,f"
"FJM00091658","1982-11","-16.4758","179.1578","103.0","SEAQAQA, FJ","11",",f","10",",f","4",",f","19821127",",,f","45.6",",,f,27,","193.2",",,,f"
"FJM00091658","1982-12","-16.4758","179.1578","103.0","SEAQAQA, FJ","13",",f","8",",f","0",",f","19821211",",,f","14.4",",,f,11,","65.3",",,,f"
