"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0171","2000-05","40.4005","-104.7475","1477.1","GREELEY 2.6 W, CO US","7","2,N","3","2,N","1","2,N","0","2,N","0","2,N","20000531","+,2,N","20000531","+,2,N","20000518",",2,N","0","2,,N,31,+","0","2,,N,31,+","47.5","2,,N,18,","60.5","2,,,N","0","2,,,N"
"US1COWE0171","2000-07","40.4005","-104.7475","1477.1","GREELEY 2.6 W, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","20000731","+,,N","20000731","+,,N","20000717",",,N","0",",,N,31,+","0",",,N,31,+","6.6",",,N,17,","9.2",",,,N","0",",,,N"
"US1COWE0171","2000-08","40.4005","-104.7475","1477.1","GREELEY 2.6 W, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","20000831","+,,N","20000831","+,,N","20000805",",,N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,05,","21.8",",,,N","0",",,,N"
"US1COWE0171","2000-09","40.4005","-104.7475","1477.1","GREELEY 2.6 W, CO US","7",",N","5",",N","0",",N","0","1,N","1",",N","20000930","+,1,N","20000924",",,N","20000920",",,N","0","1,,N,30,+","36",",,N,24,","16.8",",,N,20,","37.4",",,,N","56",",,,N"
"US1COWE0171","2000-10","40.4005","-104.7475","1477.1","GREELEY 2.6 W, CO US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20001031","+,1,N","20001007",",1,N","20001023",",1,N","0","1,,N,31,+","0","1,T,N,07,","4.6","1,,N,23,","10.0","1,,,N","0","1,T,,N"
"US1COWE0171","2000-11","40.4005","-104.7475","1477.1","GREELEY 2.6 W, CO US","5","1,N","3","1,N","0","1,N","5","1,N","3","1,N","20001113","+,1,N","20001111",",1,N","20001106",",1,N","76","1,,N,13,+","48","1,,N,11,","8.4","1,,N,06,","15.8","1,,,N","103","1,,,N"
"US1COWE0171","2000-12","40.4005","-104.7475","1477.1","GREELEY 2.6 W, CO US","4","4,N","1","4,N","0","4,N","3","4,N","2","4,N","20001231",",4,N","20001231",",4,N","20001231",",4,N","89","4,,N,31,","84","4,,N,31,","6.9","4,,N,31,","9.0","4,,,N","133","4,,,N"
"US1COWE0171","2001-01","40.4005","-104.7475","1477.1","GREELEY 2.6 W, CO US","4",",N","2",",N","0",",N","12",",N","4",",N","20010129",",,N","20010129",",,N","20010129",",,N","203",",,N,29,","145",",,N,29,","8.6",",,N,29,","16.5",",,,N","279",",,,N"
"US1COWE0171","2001-02","40.4005","-104.7475","1477.1","GREELEY 2.6 W, CO US","5",",N","1",",N","0",",N","8",",N","2",",N","20010209","+,,N","20010209",",,N","20010214",",,N","76",",,N,09,+","69",",,N,09,","2.8",",,N,14,","6.7",",,,N","145",",,,N"
"US1COWE0171","2001-03","40.4005","-104.7475","1477.1","GREELEY 2.6 W, CO US","9",",N","3",",N","0",",N","5",",N","3",",N","20010331","+,,N","20010326",",,N","20010326",",,N","38",",,N,31,+","48",",,N,26,","5.1",",,N,26,","16.9",",,,N","173",",,,N"
"US1COWE0171","2001-04","40.4005","-104.7475","1477.1","GREELEY 2.6 W, CO US","2","1,N","2","1,N","1","1,N","3","1,N","2","1,N","20010411",",1,N","20010411",",1,N","20010411",",1,N","127","1,,N,11,","147","1,,N,11,","30.5","1,,N,11,","38.4","1,,,N","223","1,,,N"
"US1COWE0171","2001-05","40.4005","-104.7475","1477.1","GREELEY 2.6 W, CO US","14",",N","5",",N","1",",N","2",",N","2",",N","20010503",",,N","20010502",",,N","20010505",",,N","76",",,N,03,","71",",,N,02,","26.4",",,N,05,","84.5",",,,N","114",",,,N"
"US1COWE0171","2001-06","40.4005","-104.7475","1477.1","GREELEY 2.6 W, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","20010630","+,,N","20010630","+,,N","20010614",",,N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,14,","26.0",",,,N","0",",,,N"
"US1COWE0171","2001-07","40.4005","-104.7475","1477.1","GREELEY 2.6 W, CO US","7",",N","4",",N","2",",N","0",",N","0",",N","20010731","+,,N","20010731","+,,N","20010711",",,N","0",",,N,31,+","0",",,N,31,+","37.1",",,N,11,","94.6",",,,N","0",",,,N"
"US1COWE0171","2001-08","40.4005","-104.7475","1477.1","GREELEY 2.6 W, CO US","9",",N","2",",N","0",",N","0",",N","0",",N","20010831","+,,N","20010831","+,,N","20010807",",,N","0",",,N,31,+","0",",,N,31,+","4.3",",,N,07,","13.4",",,,N","0",",,,N"
"US1COWE0171","2001-09","40.4005","-104.7475","1477.1","GREELEY 2.6 W, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","20010930","+,,N","20010930","+,,N","20010908",",,N","0",",,N,30,+","0",",,N,30,+","9.4",",,N,08,","23.7",",,,N","0",",,,N"
"US1COWE0171","2001-10","40.4005","-104.7475","1477.1","GREELEY 2.6 W, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","20011031","+,,N","20011005",",,N","20011005",",,N","0",",,N,31,+","0",",T,N,05,","3.0",",,N,05,","6.4",",,,N","0",",T,,N"
"US1COWE0171","2001-11","40.4005","-104.7475","1477.1","GREELEY 2.6 W, CO US","6","1,N","3","1,N","0","1,N","8","1,N","3","1,N","20011108",",1,N","20011108",",1,N","20011108",",1,N","76","1,,N,08,","81","1,,N,08,","13.7","1,,N,08,","26.2","1,,,N","177","1,,,N"
"US1COWE0171","2001-12","40.4005","-104.7475","1477.1","GREELEY 2.6 W, CO US","3",",N","1",",N","0",",N","1",",N","0",",N","20011201",",,N","20011216",",,N","20011216",",,N","25",",,N,01,","18",",,N,16,","2.8",",,N,16,","3.4",",,,N","24",",,,N"
"US1COWE0171","2002-01","40.4005","-104.7475","1477.1","GREELEY 2.6 W, CO US","4",",N","3",",N","0",",N","20",",N","3",",N","20020110",",,N","20020110",",,N","20020110",",,N","152",",,N,10,","152",",,N,10,","15.0",",,N,10,","22.8",",,,N","261",",,,N"
"US1COWE0171","2002-02","40.4005","-104.7475","1477.1","GREELEY 2.6 W, CO US","2",",N","0",",N","0",",N","5",",N","2",",N","20020227","+,,N","20020226",",,N","20020226",",,N","51",",,N,27,+","28",",,N,26,","1.5",",,N,26,","2.3",",,,N","53",",,,N"
