"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129346","1954-01","51.2908","6.445","37.0","TONISVORST, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","3",",","0",",E","19",",E","12",",E","0",",E","0",",E","19540131",",,E","19540106","+,,E","19540120",",,E","19540115",",,E","-13.0",",E,31,","30",",,E,06,+","23.1",",,E,20,","13.2",",E,15,","","","579.4",",E","64.8",",,,E","-0.36",",E","2.51",",,,E","-3.23",",,,E"
"GME00129346","1954-02","51.2908","6.445","37.0","TONISVORST, GM","0.0","E","0.0",",E","11",",E","7",",E","0",",E","3",",","0",",E","18",",E","5",",E","0",",E","0",",E","19540201",",,E","19540209",",,E","19540228",",,E","19540223",",,E","-14.0",",E,01,","40",",,E,09,","8.6",",,E,28,","9.4",",E,23,","","","507.5",",E","37.0",",,,E","0.21",",E","3.20",",,,E","-2.79",",,,E"
"GME00129346","1954-03","51.2908","6.445","37.0","TONISVORST, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19540302","+,,E","19540331","+,,E","19540324",",,E","19540318",",,E","-1.5",",E,02,+","0",",,E,31,+","12.4",",,E,24,","17.8",",E,18,","","","349.4",",E","45.6",",,,E","7.06",",E","10.92",",,,E","3.20",",,,E"
"GME00129346","1954-04","51.2908","6.445","37.0","TONISVORST, GM","0.0","E","0.0",",E","9",",E","1",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19540418",",,E","19540430","+,,E","19540402",",,E","19540430",",,E","-3.0",",E,18,","0",",,E,30,+","7.7",",,E,02,","18.3",",E,30,","","","328.7",",E","19.3",",,,E","7.38",",E","12.78",",,,E","1.97",",,,E"
"GME00129346","1954-05","51.2908","6.445","37.0","TONISVORST, GM","10.7","E","10.7",",E","10",",E","3",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19540508",",,E","19540531","+,,E","19540529",",,E","19540527",",,E","2.5",",E,08,","0",",,E,31,+","41.4",",,E,29,","29.8",",E,27,","","","173.0",",E","72.0",",,,E","13.10",",E","19.03",",,,E","7.16",",,,E"
"GME00129346","1954-06","51.2908","6.445","37.0","TONISVORST, GM","20.6","E","9.9",",E","20",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19540615",",,E","19540630","+,,E","19540601",",,E","19540620",",,E","4.9",",E,15,","0",",,E,30,+","23.7",",,E,01,","29.6",",E,20,","","","88.4",",E","93.2",",,,E","15.72",",E","20.28",",,,E","11.15",",,,E"
"GME00129346","1954-07","51.2908","6.445","37.0","TONISVORST, GM","21.2","E","0.6",",E","21",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19540707",",,E","19540731","+,,E","19540725",",,E","19540710",",,E","6.4",",E,07,","0",",,E,31,+","21.5",",,E,25,","23.6",",E,10,","104.8","","104.8",",E","112.6",",,,E","14.97",",E","18.95",",,,E","11.00",",,,E"
"GME00129346","1954-08","51.2908","6.445","37.0","TONISVORST, GM","39.2","E","18.0",",E","18",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19540816",",,E","19540831","+,,E","19540814",",,E","19540803",",,E","8.3",",E,16,","0",",,E,31,+","51.6",",,E,14,","31.0",",E,03,","165.0","","60.2",",E","116.9",",,,E","16.97",",E","21.28",",,,E","12.66",",,,E"
"GME00129346","1954-09","51.2908","6.445","37.0","TONISVORST, GM","44.9","E","5.7",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19540928",",,E","19540930","+,,E","19540926",",,E","19540901",",,E","4.0",",E,28,","0",",,E,30,+","15.6",",,E,26,","28.4",",E,01,","288.3","","123.3",",E","75.7",",,,E","14.41",",E","18.45",",,,E","10.37",",,,E"
"GME00129346","1954-10","51.2908","6.445","37.0","TONISVORST, GM","44.9","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19541027",",,E","19541031","+,,E","19541006",",,E","19541003",",,E","3.2",",E,27,","0",",,E,31,+","15.2",",,E,06,","21.3",",E,03,","484.9","","196.6",",E","90.7",",,,E","11.99",",E","15.39",",,,E","8.59",",,,E"
"GME00129346","1954-11","51.2908","6.445","37.0","TONISVORST, GM","44.9","E","0.0",",E","18",",E","6",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19541121",",,E","19541130","+,,E","19541106",",,E","19541107",",,E","-3.0",",E,21,","0",",,E,30,+","21.4",",,E,06,","14.6",",E,07,","838.7","","353.8",",E","56.5",",,,E","6.54",",E","9.58",",,,E","3.50",",,,E"
"GME00129346","1954-12","51.2908","6.445","37.0","TONISVORST, GM","44.9","E","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19541217",",,E","19541231","+,,E","19541222",",,E","19541204",",,E","-2.2",",E,17,","0",",,E,31,+","13.7",",,E,22,","13.4",",E,04,","1243.9","","405.2",",E","83.0",",,,E","5.26",",E","7.71",",,,E","2.81",",,,E"
"GME00129346","1955-01","51.2908","6.445","37.0","TONISVORST, GM","0.0","E","0.0",",E","11",",E","9",",E","0",",E","7",",","0",",E","23",",E","4",",E","0",",E","0",",E","19550120",",,E","19550115",",,E","19550113",",,E","19550131",",,E","-8.8",",E,20,","110",",,E,15,","13.5",",,E,13,","10.7",",E,31,","1796.9","E","553.0",",E","71.9",",,,E","0.49",",E","2.96",",,,E","-1.98",",,,E"
"GME00129346","1955-02","51.2908","6.445","37.0","TONISVORST, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","14",",","0",",E","20",",E","2",",E","0",",E","0",",E","19550216",",,E","19550217","+,,E","19550207",",,E","19550208",",,E","-13.6",",E,16,","80",",,E,17,+","10.0",",,E,07,","9.5",",E,08,","2306.4","E","509.5",",E","68.2",",,,E","0.14",",E","3.31",",,,E","-3.04",",,,E"
"GME00129346","1955-03","51.2908","6.445","37.0","TONISVORST, GM","0.0","E","0.0",",E","18",",E","7",",E","0",",E","1",",","0",",E","24",",E","0",",E","0",",E","0",",E","19550301",",,E","19550319",",,E","19550318",",,E","19550324",",,E","-9.0",",E,01,","40",",,E,19,","5.4",",,E,18,","19.5",",E,24,","2793.0","E","486.6",",E","33.1",",,,E","2.64",",E","6.42",",,,E","-1.15",",,,E"
"GME00129346","1955-04","51.2908","6.445","37.0","TONISVORST, GM","0.3","E","0.3",",E","9",",E","3",",E","0",",E","0",",","0",",E","3",",E","0",",E","3",",E","0",",E","19550425",",,E","19550430","+,,E","19550408",",,E","19550429",",,E","-2.3",",E,25,","0",",,E,30,+","8.3",",,E,08,","27.4",",E,29,","3069.6","E","276.6",",E","27.2",",,,E","9.12",",E","13.85",",,,E","4.40",",,,E"
"GME00129346","1955-05","51.2908","6.445","37.0","TONISVORST, GM","0.3","E","0.0",",E","18",",E","9",",E","0",",E","0",",","0",",E","1",",E","0",",E","4",",E","0",",E","19550523",",,E","19550531","+,,E","19550506",",,E","19550501",",,E","-0.2",",E,23,","0",",,E,31,+","12.7",",,E,06,","23.5",",E,01,","3294.5","E","224.9",",E","73.5",",,,E","11.08",",E","16.16",",,,E","6.00",",,,E"
"GME00129346","1955-06","51.2908","6.445","37.0","TONISVORST, GM","5.3","E","5.0",",E","9",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19550611",",,E","19550630","+,,E","19550609",",,E","19550624",",,E","3.0",",E,11,","0",",,E,30,+","17.9",",,E,09,","27.1",",E,24,","3388.5","E","94.0",",E","68.0",",,,E","15.37",",E","21.02",",,,E","9.72",",,,E"
"GME00129346","1955-11","51.2908","6.445","37.0","TONISVORST, GM","","","0.0",",E","13",",E","2",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19551118",",,E","19551130","+,,E","19551104",",,E","19551107",",,E","-4.5",",E,18,","0",",,E,30,+","8.4",",,E,04,","20.1",",E,07,","","","377.6",",E","23.9",",,,E","5.75",",E","8.84",",,,E","2.65",",,,E"
"GME00129346","1955-12","51.2908","6.445","37.0","TONISVORST, GM","","","0.0",",E","19",",E","12",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19551213",",,E","19551231","+,,E","19551215",",,E","19551228",",,E","-4.7",",E,13,","0",",,E,31,+","10.3",",,E,15,","13.7",",E,28,","","","435.5",",E","78.3",",,,E","4.29",",E","7.20",",,,E","1.37",",,,E"
