"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038334","1954-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","19540104",",,I","","","","","29.7",",,I,04,","","","","","","","109.1",",,,I","","","","","",""
"KZ000038334","1954-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11","2,I","7","2,I","1","2,I","","","","","","","","","","","","","19540221",",2,I","","","","","51.5","2,,I,21,","","","","","","","111.7","2,,,I","","","","","",""
"KZ000038334","1954-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","19540320",",,I","","","","","64.9",",,I,20,","","","","","","","148.0",",,,I","","","","","",""
"KZ000038334","1954-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","19540414",",,I","","","","","18.1",",,I,14,","","","","","","","100.9",",,,I","","","","","",""
"KZ000038334","1954-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19540520",",,I","","","","","2.6",",,I,20,","","","","","","","9.6",",,,I","","","","","",""
"KZ000038334","1954-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19540614",",,I","","","","","16.7",",,I,14,","","","","","","","51.5",",,,I","","","","","",""
"KZ000038334","1954-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19540720",",,I","","","","","24.0",",,I,20,","","","","","","","42.3",",,,I","","","","","",""
"KZ000038334","1954-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19540820",",,I","","","","","19.5",",,I,20,","","","","","","","40.6",",,,I","","","","","",""
"KZ000038334","1954-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19540926",",,I","","","","","1.0",",,I,26,","","","","","","","1.2",",,,I","","","","","",""
"KZ000038334","1954-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19541021","+,,I","","","","","0.0",",T,I,21,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038334","1954-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","19541125",",,I","","","","","41.1",",,I,25,","","","","","","","107.6",",,,I","","","","","",""
"KZ000038334","1954-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19541215",",,I","","","","","19.2",",,I,15,","","","","","","","44.9",",,,I","","","","","",""
"KZ000038334","1955-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19550128",",,I","","","","","20.3",",,I,28,","","","","","","","28.7",",,,I","","","","","",""
"KZ000038334","1955-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19550213",",,I","","","","","23.1",",,I,13,","","","","","","","78.8",",,,I","","","","","",""
"KZ000038334","1955-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","18","1,I","12","1,I","3","1,I","","","","","","","","","","","","","19550303",",1,I","","","","","38.5","1,,I,03,","","","","","","","212.0","1,,,I","","","","","",""
"KZ000038334","1955-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","19550411",",,I","","","","","38.0",",,I,11,","","","","","","","129.2",",,,I","","","","","",""
"KZ000038334","1955-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5","2,I","2","2,I","1","2,I","","","","","","","","","","","","","19550504",",2,I","","","","","30.8","2,,I,04,","","","","","","","45.2","2,,,I","","","","","",""
"KZ000038334","1955-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19550613",",,I","","","","","8.4",",,I,13,","","","","","","","16.4",",,,I","","","","","",""
"KZ000038334","1955-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19550709",",,I","","","","","18.4",",,I,09,","","","","","","","27.4",",,,I","","","","","",""
"KZ000038334","1955-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19550830",",,I","","","","","3.8",",,I,30,","","","","","","","6.7",",,,I","","","","","",""
"KZ000038334","1955-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19550930","+,1,I","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038334","1955-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19551028",",,I","","","","","7.7",",,I,28,","","","","","","","11.5",",,,I","","","","","",""
"KZ000038334","1955-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","19551111",",,I","","","","","43.7",",,I,11,","","","","","","","71.8",",,,I","","","","","",""
"KZ000038334","1955-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","19551210",",,I","","","","","31.2",",,I,10,","","","","","","","154.2",",,,I","","","","","",""
"KZ000038334","1956-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19560102",",,I","","","","","18.2",",,I,02,","","","","","","","66.1",",,,I","","","","","",""
"KZ000038334","1956-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","19560222",",,I","","","","","30.4",",,I,22,","","","","","","","95.7",",,,I","","","","","",""
"KZ000038334","1956-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","18","1,I","12","1,I","2","1,I","","","","","","","","","","","","","19560301",",1,I","","","","","43.4","1,,I,01,","","","","","","","170.7","1,,,I","","","","","",""
"KZ000038334","1956-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10","1,I","7","1,I","1","1,I","","","","","","","","","","","","","19560415",",1,I","","","","","51.6","1,,I,15,","","","","","","","134.9","1,,,I","","","","","",""
"KZ000038334","1956-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","19560505",",,I","","","","","15.7",",,I,05,","","","","","","","66.1",",,,I","","","","","",""
"KZ000038334","1956-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19560611",",1,I","","","","","9.2","1,,I,11,","","","","","","","20.9","1,,,I","","","","","",""
"KZ000038334","1956-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19560731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038334","1956-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19560801",",2,I","","","","","0.0","2,T,I,01,","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000038334","1956-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19560927",",1,I","","","","","11.5","1,,I,27,","","","","","","","20.4","1,,,I","","","","","",""
"KZ000038334","1956-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","4","1,I","3","1,I","2","1,I","","","","","","","","","","","","","19561024",",1,I","","","","","53.9","1,,I,24,","","","","","","","110.3","1,,,I","","","","","",""
"KZ000038334","1956-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19561127",",,I","","","","","38.0",",,I,27,","","","","","","","53.7",",,,I","","","","","",""
"KZ000038334","1956-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19561229",",,I","","","","","23.3",",,I,29,","","","","","","","90.9",",,,I","","","","","",""
"KZ000038334","1957-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","19570123",",,I","","","","","17.4",",,I,23,","","","","","","","88.1",",,,I","","","","","",""
"KZ000038334","1957-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19570206",",,I","","","","","10.1",",,I,06,","","","","","","","28.3",",,,I","","","","","",""
"KZ000038334","1957-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","14","2,I","11","2,I","2","2,I","","","","","","","","","","","","","19570316",",2,I","","","","","28.1","2,,I,16,","","","","","","","122.1","2,,,I","","","","","",""
"KZ000038334","1957-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19570411",",1,I","","","","","13.2","1,,I,11,","","","","","","","41.6","1,,,I","","","","","",""
"KZ000038334","1957-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19570508",",,I","","","","","27.3",",,I,08,","","","","","","","45.9",",,,I","","","","","",""
"KZ000038334","1957-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19570614",",,I","","","","","12.5",",,I,14,","","","","","","","38.4",",,,I","","","","","",""
"KZ000038334","1957-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19570719",",,I","","","","","24.9",",,I,19,","","","","","","","41.5",",,,I","","","","","",""
"KZ000038334","1957-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19570816",",,I","","","","","5.1",",,I,16,","","","","","","","5.1",",,,I","","","","","",""
"KZ000038334","1957-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19570913",",,I","","","","","3.8",",,I,13,","","","","","","","5.7",",,,I","","","","","",""
"KZ000038334","1957-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","8","1,I","6","1,I","3","1,I","","","","","","","","","","","","","19571030",",1,I","","","","","46.8","1,,I,30,","","","","","","","153.3","1,,,I","","","","","",""
"KZ000038334","1957-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","19571114",",,I","","","","","42.4",",,I,14,","","","","","","","128.3",",,,I","","","","","",""
"KZ000038334","1957-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19571209",",,I","","","","","19.7",",,I,09,","","","","","","","76.8",",,,I","","","","","",""
"KZ000038334","1958-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11","2,I","7","2,I","1","2,I","","","","","","","","","","","","","19580118",",2,I","","","","","43.5","2,,I,18,","","","","","","","113.1","2,,,I","","","","","",""
"KZ000038334","1958-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19580202",",,I","","","","","24.1",",,I,02,","","","","","","","83.6",",,,I","","","","","",""
"KZ000038334","1958-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","18",",I","14",",I","2",",I","","","","","","","","","","","","","19580321",",,I","","","","","31.2",",,I,21,","","","","","","","191.7",",,,I","","","","","",""
"KZ000038334","1958-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","23",",I","18",",I","6",",I","","","","","","","","","","","","","19580421",",,I","","","","","49.4",",,I,21,","","","","","","","348.1",",,,I","","","","","",""
"KZ000038334","1958-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12","1,I","8","1,I","1","1,I","","","","","","","","","","","","","19580514",",1,I","","","","","61.6","1,,I,14,","","","","","","","141.9","1,,,I","","","","","",""
"KZ000038334","1958-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19580604",",,I","","","","","11.4",",,I,04,","","","","","","","26.3",",,,I","","","","","",""
"KZ000038334","1958-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19580728",",,I","","","","","4.1",",,I,28,","","","","","","","4.1",",,,I","","","","","",""
"KZ000038334","1958-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19580825",",,I","","","","","16.3",",,I,25,","","","","","","","26.3",",,,I","","","","","",""
"KZ000038334","1958-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19580915",",,I","","","","","3.7",",,I,15,","","","","","","","4.3",",,,I","","","","","",""
"KZ000038334","1958-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19581031",",,I","","","","","24.6",",,I,31,","","","","","","","48.5",",,,I","","","","","",""
"KZ000038334","1958-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","19581108",",,I","","","","","11.8",",,I,08,","","","","","","","69.1",",,,I","","","","","",""
"KZ000038334","1958-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","19581228",",,I","","","","","30.2",",,I,28,","","","","","","","155.7",",,,I","","","","","",""
"KZ000038334","1959-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19590103",",,I","","","","","7.0",",,I,03,","","","","","","","19.7",",,,I","","","","","",""
"KZ000038334","1959-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","19590202",",,I","","","","","44.7",",,I,02,","","","","","","","106.2",",,,I","","","","","",""
"KZ000038334","1959-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","20",",I","15",",I","2",",I","","","","","","","","","","","","","19590324",",,I","","","","","55.1",",,I,24,","","","","","","","237.6",",,,I","","","","","",""
"KZ000038334","1959-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","19590406",",,I","","","","","47.1",",,I,06,","","","","","","","162.7",",,,I","","","","","",""
"KZ000038334","1959-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19590522",",,I","","","","","13.3",",,I,22,","","","","","","","13.5",",,,I","","","","","",""
"KZ000038334","1959-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19590603",",,I","","","","","9.4",",,I,03,","","","","","","","19.1",",,,I","","","","","",""
"KZ000038334","1959-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19590714",",,I","","","","","5.2",",,I,14,","","","","","","","10.6",",,,I","","","","","",""
"KZ000038334","1959-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19590824",",1,I","","","","","1.3","1,,I,24,","","","","","","","1.6","1,,,I","","","","","",""
"KZ000038334","1959-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19590930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038334","1959-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19591027",",,I","","","","","10.0",",,I,27,","","","","","","","31.3",",,,I","","","","","",""
"KZ000038334","1959-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","15","1,I","9","1,I","1","1,I","","","","","","","","","","","","","19591126",",1,I","","","","","30.6","1,,I,26,","","","","","","","137.5","1,,,I","","","","","",""
"KZ000038334","1960-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","13","1,I","10","1,I","0","1,I","","","","","","","","","","","","","19600118",",1,I","","","","","20.2","1,,I,18,","","","","","","","70.7","1,,,I","","","","","",""
"KZ000038334","1960-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10","2,I","8","2,I","1","2,I","","","","","","","","","","","","","19600223",",2,I","","","","","39.2","2,,I,23,","","","","","","","110.6","2,,,I","","","","","",""
"KZ000038334","1960-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","19",",I","16",",I","0",",I","","","","","","","","","","","","","19600303",",,I","","","","","24.3",",,I,03,","","","","","","","158.4",",,,I","","","","","",""
"KZ000038334","1960-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19600406",",,I","","","","","23.5",",,I,06,","","","","","","","71.8",",,,I","","","","","",""
"KZ000038334","1960-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","19600508",",,I","","","","","38.0",",,I,08,","","","","","","","138.1",",,,I","","","","","",""
"KZ000038334","1960-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19600610",",1,I","","","","","5.8","1,,I,10,","","","","","","","5.8","1,,,I","","","","","",""
"KZ000038334","1960-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19600710",",3,I","","","","","0.1","3,,I,10,","","","","","","","0.1","3,,,I","","","","","",""
"KZ000038334","1960-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19600829",",1,I","","","","","0.0","1,T,I,29,","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000038334","1960-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19600912",",1,I","","","","","1.6","1,,I,12,","","","","","","","1.8","1,,,I","","","","","",""
"KZ000038334","1960-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","19601026",",,I","","","","","36.7",",,I,26,","","","","","","","80.2",",,,I","","","","","",""
"KZ000038334","1960-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19601105",",,I","","","","","12.7",",,I,05,","","","","","","","29.6",",,,I","","","","","",""
"KZ000038334","1960-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19601204",",1,I","","","","","10.4","1,,I,04,","","","","","","","24.7","1,,,I","","","","","",""
"KZ000038334","1961-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5","3,I","3","3,I","1","3,I","","","","","","","","","","","","","19610123",",3,I","","","","","27.0","3,,I,23,","","","","","","","35.4","3,,,I","","","","","",""
"KZ000038334","1961-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19610219",",1,I","","","","","12.2","1,,I,19,","","","","","","","45.8","1,,,I","","","","","",""
"KZ000038334","1961-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","13","4,I","7","4,I","2","4,I","","","","","","","","","","","","","19610314",",4,I","","","","","28.6","4,,I,14,","","","","","","","101.5","4,,,I","","","","","",""
"KZ000038334","1961-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19610416",",,I","","","","","18.5",",,I,16,","","","","","","","82.8",",,,I","","","","","",""
"KZ000038334","1961-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19610502",",1,I","","","","","14.1","1,,I,02,","","","","","","","30.6","1,,,I","","","","","",""
"KZ000038334","1961-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19610608",",2,I","","","","","11.7","2,,I,08,","","","","","","","24.5","2,,,I","","","","","",""
"KZ000038334","1961-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19610716",",1,I","","","","","1.4","1,,I,16,","","","","","","","1.9","1,,,I","","","","","",""
"KZ000038334","1961-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","4","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19610802",",1,I","","","","","9.3","1,,I,02,","","","","","","","26.1","1,,,I","","","","","",""
"KZ000038334","1961-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19610903",",1,I","","","","","4.1","1,,I,03,","","","","","","","4.8","1,,,I","","","","","",""
"KZ000038334","1961-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19611024",",2,I","","","","","10.5","2,,I,24,","","","","","","","23.6","2,,,I","","","","","",""
"KZ000038334","1961-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19611129",",2,I","","","","","19.9","2,,I,29,","","","","","","","89.6","2,,,I","","","","","",""
"KZ000038334","1961-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","19611221",",3,I","","","","","17.5","3,,I,21,","","","","","","","37.7","3,,,I","","","","","",""
"KZ000038334","1962-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19620106",",1,I","","","","","19.1","1,,I,06,","","","","","","","95.2","1,,,I","","","","","",""
"KZ000038334","1962-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19620201",",2,I","","","","","10.2","2,,I,01,","","","","","","","27.4","2,,,I","","","","","",""
"KZ000038334","1962-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","19620331",",3,I","","","","","9.2","3,,I,31,","","","","","","","28.0","3,,,I","","","","","",""
"KZ000038334","1962-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10","1,I","6","1,I","1","1,I","","","","","","","","","","","","","19620418",",1,I","","","","","43.8","1,,I,18,","","","","","","","93.6","1,,,I","","","","","",""
"KZ000038334","1962-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19620525",",,I","","","","","13.4",",,I,25,","","","","","","","57.8",",,,I","","","","","",""
"KZ000038334","1962-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19620612",",1,I","","","","","19.4","1,,I,12,","","","","","","","29.2","1,,,I","","","","","",""
"KZ000038334","1962-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19620708",",,I","","","","","1.7",",,I,08,","","","","","","","1.7",",,,I","","","","","",""
"KZ000038334","1962-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19620831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038334","1962-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19620922",",,I","","","","","5.6",",,I,22,","","","","","","","10.8",",,,I","","","","","",""
"KZ000038334","1962-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","6","1,I","4","1,I","2","1,I","","","","","","","","","","","","","19621024",",1,I","","","","","34.5","1,,I,24,","","","","","","","87.9","1,,,I","","","","","",""
"KZ000038334","1962-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11","2,I","9","2,I","0","2,I","","","","","","","","","","","","","19621109",",2,I","","","","","22.8","2,,I,09,","","","","","","","100.6","2,,,I","","","","","",""
"KZ000038334","1962-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","9","1,I","5","1,I","3","1,I","","","","","","","","","","","","","19621224",",1,I","","","","","44.2","1,,I,24,","","","","","","","132.4","1,,,I","","","","","",""
"KZ000038334","1963-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19630106",",,I","","","","","10.1",",,I,06,","","","","","","","16.3",",,,I","","","","","",""
"KZ000038334","1963-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19630227",",1,I","","","","","19.3","1,,I,27,","","","","","","","63.4","1,,,I","","","","","",""
"KZ000038334","1963-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19630301",",,I","","","","","24.7",",,I,01,","","","","","","","87.7",",,,I","","","","","",""
"KZ000038334","1963-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","19630401",",,I","","","","","39.8",",,I,01,","","","","","","","109.5",",,,I","","","","","",""
"KZ000038334","1963-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","19630508",",,I","","","","","26.1",",,I,08,","","","","","","","99.8",",,,I","","","","","",""
