"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYOL0012","2014-08","38.4884300231934","-85.4709014892578","143.0","WESTPORT 0.7 NNE, KY US","11","3,N","8","3,N","0","3,N","","","","","20140823",",3,N","","","20.1","3,,N,23,","92.3","1,a,,N","",""
"US1KYOL0012","2014-09","38.4884300231934","-85.4709014892578","143.0","WESTPORT 0.7 NNE, KY US","6","5,N","3","5,N","1","5,N","","","","","20140911",",5,N","","","60.5","5,,N,11,","99.3",",a,,N","",""
"US1KYOL0012","2014-10","38.4884300231934","-85.4709014892578","143.0","WESTPORT 0.7 NNE, KY US","16",",N","10",",N","1",",N","","","","","20141014",",,N","","","38.9",",,N,14,","141.9",",,,N","",""
"US1KYOL0012","2014-11","38.4884300231934","-85.4709014892578","143.0","WESTPORT 0.7 NNE, KY US","12",",N","5",",N","0",",N","","","","","20141124",",,N","","","24.6",",,N,24,","56.7",",,,N","",""
"US1KYOL0012","2014-12","38.4884300231934","-85.4709014892578","143.0","WESTPORT 0.7 NNE, KY US","19",",N","9",",N","1",",N","","","","","20141206",",,N","","","42.9",",,N,06,","125.4",",,,N","",""
"US1KYOL0012","2015-01","38.4884300231934","-85.4709014892578","143.0","WESTPORT 0.7 NNE, KY US","11",",N","4",",N","0",",N","","","","","20150104",",,N","","","12.4",",,N,04,","36.0",",,,N","",""
"US1KYOL0012","2015-02","38.4884300231934","-85.4709014892578","143.0","WESTPORT 0.7 NNE, KY US","9","4,N","5","4,N","0","4,N","","","","","20150221",",4,N","","","17.3","4,,N,21,","52.3","4,,,N","",""
"US1KYOL0012","2015-04","38.4884300231934","-85.4709014892578","143.0","WESTPORT 0.7 NNE, KY US","17","2,N","8","2,N","4","2,N","","","","","20150403",",2,N","","","72.9","2,,N,03,","258.2","2,,,N","",""
"US1KYOL0012","2015-06","38.4884300231934","-85.4709014892578","143.0","WESTPORT 0.7 NNE, KY US","16",",N","10",",N","1",",N","","","","","20150620",",,N","","","25.9",",,N,20,","131.2",",,,N","",""
"US1KYOL0012","2015-07","38.4884300231934","-85.4709014892578","143.0","WESTPORT 0.7 NNE, KY US","18","1,N","13","1,N","5","1,N","","","","","20150714",",1,N","","","121.2","1,,N,14,","360.0","1,,,N","",""
