"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388114","1893-01","34.41667","-79.85","43.0","SOCIETY HILL 6 S, SC US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","22",",6","5",",6","0",",6","0",",6","","","18930120",",,6","","","","","","","18930118",",,6","18930129",",,6","-13.3",",6,20,","","","","","15.2",",,6,18,","19.4",",6,29,","","","505.2",",6","15.2",",,,6","","","2.04",",6","7.37",",,,6","-3.30",",,,6"
"USC00388114","1893-02","34.41667","-79.85","43.0","SOCIETY HILL 6 S, SC US","0.9","6","0.9","1,6","","","","","","","","","","","0","1,6","7","1,6","0",",6","4",",6","0",",6","","","18930225","+,1,6","","","","","","","","","18930217",",,6","-0.6","1,6,25,+","","","","","","","23.9",",6,17,","","","233.5",",6","","","","","9.63","1,6","14.86",",,,6","4.39","1,,,6"
"USC00388114","1893-03","34.41667","-79.85","43.0","SOCIETY HILL 6 S, SC US","10.6","6","9.7",",6","","","","","","","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","18930304",",,6","","","","","","","","","18930324",",,6","-5.0",",6,04,","","","","","","","27.2",",6,24,","","","198.1",",6","","","","","12.26",",6","17.21",",,,6","7.31",",,,6"
"USC00388114","1893-08","34.41667","-79.85","43.0","SOCIETY HILL 6 S, SC US","","","198.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18930814","+,,6","","","","","","","","","18930830","+,,6","17.8",",6,14,+","","","","","","","31.1",",6,30,+","","","0.0",",6","","","","","24.74",",6","28.34",",,,6","21.15",",,,6"
"USC00388114","1893-09","34.41667","-79.85","43.0","SOCIETY HILL 6 S, SC US","","","136.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","28",",6","2",",6","","","18930929",",1,6","","","","","","","","","18930920",",,6","9.4","1,6,29,","","","","","","","32.8",",6,20,","9.0","","10.0",",6","","","","","22.59","1,6","27.00",",,,6","18.19","1,,,6"
"USC00388114","1893-10","34.41667","-79.85","43.0","SOCIETY HILL 6 S, SC US","","","21.2",",6","6",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","18931030",",,6","","","","","","","18931012",",,6","18931010","+,,6","0.0",",6,30,","","","","","48.3",",,6,12,","27.8",",6,10,+","94.6","","85.6",",6","114.8",",,,6","","","16.26",",6","21.29",",,,6","11.23",",,,6"
"USC00388114","1893-11","34.41667","-79.85","43.0","SOCIETY HILL 6 S, SC US","","","0.0","2,6","","","","","","","","","","","0","1,6","5","1,6","0","1,6","5","1,6","0","1,6","","","18931124",",1,6","","","","","","","","","18931103",",1,6","-5.0","1,6,24,","","","","","","","22.8","1,6,03,","295.0","","200.4","1,6","","","","","11.10","2,6","16.11","1,,,6","6.08","1,,,6"
"USC00388114","1893-12","34.41667","-79.85","43.0","SOCIETY HILL 6 S, SC US","","","0.0","2,6","","","","","","","","","","","0","1,6","12","1,6","0","1,6","1","1,6","0","1,6","","","18931220",",1,6","","","","","","","","","18931203",",1,6","-5.0","1,6,20,","","","","","","","23.9","1,6,03,","576.0","","281.0","1,6","","","","","8.74","2,6","14.50","1,,,6","2.97","1,,,6"
"USC00388114","1894-01","34.41667","-79.85","43.0","SOCIETY HILL 6 S, SC US","1.1","6","1.1",",6","","","","","","","","","","","0",",6","6",",6","0",",6","2",",6","0",",6","","","18940112",",,6","","","","","","","","","18940106",",,6","-2.8",",6,12,","","","","","","","23.3",",6,06,","882.4","6","306.4",",6","","","","","8.49",",6","12.98",",,,6","3.99",",,,6"
"USC00388114","1894-02","34.41667","-79.85","43.0","SOCIETY HILL 6 S, SC US","","","","","","","","","","","","","1",",6","0","3,6","9","3,6","0","3,6","6","3,6","0","3,6","","","18940224",",3,6","","","18940225",",,6","","","","","18940209",",3,6","-6.1","3,6,24,","","","178",",,6,25,","","","23.3","3,6,09,","","","","","","","178",",,,6","8.94","6,6","14.02","3,,,6","3.87","3,,,6"
