"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00017366","1895-01","32.411","-87.0144","44.8","SELMA, AL US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","2","","","","","","","","","","18950126",",,6","","","","","","","","","43.7",",,6,26,","","","","","","","160.1",",,,6","","","","","","","",""
"USC00017366","1895-02","32.411","-87.0144","44.8","SELMA, AL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","18950202",",,6","","","","","","","","","34.5",",,6,02,","","","","","","","67.4",",,,6","","","","","","","",""
"USC00017366","1895-03","32.411","-87.0144","44.8","SELMA, AL US","","","","","9","1,6","8","1,6","4","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18950302",",1,6","","","","","","","","","50.8","1,,6,02,","","","","","","","230.9","1,,,6","","","","","","","",""
"USC00017366","1895-04","32.411","-87.0144","44.8","SELMA, AL US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950407",",,6","","","","","","","","","29.2",",,6,07,","","","","","","","80.7",",,,6","","","","","","","",""
"USC00017366","1895-05","32.411","-87.0144","44.8","SELMA, AL US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950525",",,6","","","","","","","","","34.5",",,6,25,","","","","","","","92.7",",,,6","","","","","","","",""
"USC00017366","1895-06","32.411","-87.0144","44.8","SELMA, AL US","","","","","13",",6","11",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950617",",,6","","","","","","","","","53.3",",,6,17,","","","","","","","258.0",",,,6","","","","","","","",""
"USC00017366","1895-07","32.411","-87.0144","44.8","SELMA, AL US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950705",",,6","","","","","","","","","38.1",",,6,05,","","","","","","","113.0",",,,6","","","","","","","",""
"USC00017366","1895-08","32.411","-87.0144","44.8","SELMA, AL US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950827",",,6","","","","","","","","","19.1",",,6,27,","","","","","","","40.4",",,,6","","","","","","","",""
"USC00017366","1895-09","32.411","-87.0144","44.8","SELMA, AL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950912",",,6","","","","","","","","","5.1",",,6,12,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00017366","1895-10","32.411","-87.0144","44.8","SELMA, AL US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","18951008",",,6","","","","","","","","","26.9",",,6,08,","","","","","","","46.7",",,,6","","","","","","","",""
