"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00090432","1953-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","","","0.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19531218",",,0","19531231","+,,0","19531231","+,,0","","","19531204",",,0","19531206",",,0","-11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","20.0",",0,06,","","","625.9","0","354.1",",0","","","","","228.0",",,,0","0",",,,0","6.91",",0","13.30",",,,0","0.52",",,,0","1181",",,,0"
"USC00090432","1954-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","1","1,0","0","1,0","","","19540113",",1,0","19540131","+,,0","19540131","+,,0","","","19540116",",,0","19540127",",1,0","-5.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,16,","22.8","1,0,27,","47.8","5,,,0","956.2","0","330.3","1,0","","","","","85.3",",,,0","0",",,,0","7.07","2,0","13.43","1,,,0","0.72","1,,,0","1559",",,,0"
"USC00090432","1954-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19540213","+,,0","19540228","+,,0","19540228","+,,0","","","19540220",",,0","19540215","+,,0","-3.3",",0,13,+","0",",,0,28,+","0",",,0,28,+","13.5",",,0,20,","25.0",",0,15,+","67.1",",,,0","1187.1","0","230.9",",0","","","","","49.4",",,,0","0",",,,0","10.09",",0","18.52",",,,0","1.65",",,,0","1416",",,,0"
"USC00090432","1954-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","18.9","0","18.9",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","19540304",",,0","19540331","+,,0","19540331","+,,0","","","19540319",",,0","19540330",",,0","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,19,","30.6",",0,30,","85.1","1,,,0","1389.2","0","202.1",",0","","","","","69.9",",,,0","0",",,,0","12.42",",0","19.63",",,,0","5.22",",,,0","1570",",,,0"
"USC00090432","1954-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","68.6","0","49.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19540402",",,0","19540430","+,,0","19540430","+,,0","","","19540414",",,0","19540428","+,,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,14,","31.1",",0,28,+","112.4",",,,0","1426.3","0","37.1",",0","","","","","30.0",",,,0","0",",,,0","18.75",",0","26.66",",,,0","10.84",",,,0","1100",",,,0"
"USC00090432","1954-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","121.4","0","52.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19540506",",,0","19540531","+,,0","19540531","+,,0","","","19540513",",,0","19540531",",,0","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","33.3",",0,31,","141.1","1,,,0","1479.1","0","52.8",",0","","","","","70.5",",,,0","0",",,,0","18.33",",0","26.36",",,,0","10.30",",,,0","646",",,,0"
"USC00090432","1954-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","314.1","0","192.7","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","19540607","+,1,0","19540630","+,,0","19540630","+,,0","","","19540618",",,0","19540627",",,0","7.2","1,0,07,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,18,","39.4",",0,27,","182.8","1,,,0","1479.9","0","0.8",",0","","","","","68.8",",,,0","0",",,,0","24.97","1,0","33.55",",,,0","16.40","1,,,0","402","1,,,0"
"USC00090432","1954-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","595.1","0","281.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19540707",",,0","19540731","+,,0","19540731","+,,0","","","19540709",",,0","19540707","+,,0","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,09,","38.3",",0,07,+","161.6","2,,,0","0.0","0","0.0",",0","","","","","133.1",",,,0","0",",,,0","27.40",",0","34.62",",,,0","20.17",",,,0","587",",,,0"
"USC00090432","1954-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","31",",0","","","","","19540831","+,,0","19540831","+,,0","","","19540820",",,0","19540817",",,0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","40.0",",0,17,","158.8","3,,,0","","","","","","","","","56.5",",,,0","0",",,,0","","","35.39",",,,0","","","604",",,,0"
"USC00090432","1954-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","","","197.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","19540924",",1,0","19540930","+,,0","19540930","+,,0","","","19540916",",,0","19540907",",,0","7.8","1,0,24,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,16,","38.3",",0,07,","155.2","2,,,0","","","0.0",",0","","","","","15.0",",,,0","0",",,,0","25.09","1,0","33.21",",,,0","16.98","1,,,0","685","5,,,0"
"USC00090432","1954-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","","","69.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","7",",0","","","19541031",",,0","19541031","+,,0","19541031","+,,0","","","19541015",",,0","19541005",",,0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","37.2",",0,05,","105.1","1,,,0","","","80.8",",0","","","","","5.1",",,,0","0",",,,0","17.97",",0","26.61",",,,0","9.34",",,,0","922",",,,0"
"USC00090432","1954-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","","","0.0","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","3","1,0","0","1,0","","","19541103",",,0","19541130","+,,0","19541130","+,,0","","","19541116",",,0","19541112",",1,0","-7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","23.9","1,0,12,","","","","","257.1","1,0","","","","","106.4",",,,0","0",",,,0","9.47","1,0","16.21","1,,,0","2.73",",,,0","927","5,,,0"
"USC00090432","1954-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","","","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19541221","+,,0","19541231","+,,0","19541231","+,,0","","","19541205",",,0","19541227",",,0","-8.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","20.6",",0,27,","","","","","372.9",",0","","","","","61.4",",,,0","0",",,,0","6.30",",0","13.42",",,,0","-0.81",",,,0","1537",",,,0"
"USC00090432","1955-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","10","2,0","7","2,0","2","2,0","","","","","0",",0","18",",0","0",",0","4",",0","0",",0","","","19550126",",,0","","","","","","","19550101",",2,0","19550105",",,0","-8.3",",0,26,","","","","","35.6","2,,0,01,","23.9",",0,05,","","","","","370.8",",0","","","","","130.1",",a,,0","","","6.37",",0","12.92",",,,0","-0.18",",,,0","1184","1,,,0"
"USC00090432","1955-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","19550213",",,0","19550228","+,,0","19550228","+,,0","","","19550206",",,0","19550228","+,,0","-11.1",",0,13,","0",",,0,28,+","0",",,0,28,+","69.9",",,0,06,","23.9",",0,28,+","48.2","5,,,0","","","267.2",",0","","","","","114.6",",,,0","0",",,,0","8.79",",0","16.31",",,,0","1.27",",,,0","1440",",,,0"
"USC00090432","1955-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","9.2","0","9.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","19550327",",,0","19550331","+,,0","19550331","+,,0","","","19550306",",,0","19550313","+,,0","-9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","29.4",",0,13,+","","","","","187.7",",0","","","","","52.0",",,,0","0",",,,0","12.57",",0","20.77",",,,0","4.37",",,,0","1233",",,,0"
"USC00090432","1955-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","46.0","0","36.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","","","19550401",",,0","19550430","+,,0","19550430","+,,0","","","19550413",",,0","19550418",",,0","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,13,","32.2",",0,18,","123.6","5,,,0","","","32.2",",0","","","","","61.3",",,,0","0",",,,0","18.49",",0","27.29",",,,0","9.68",",,,0","635",",,,0"
"USC00090432","1955-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","160.9","0","114.9",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19550503",",,0","19550531","+,,0","19550531","+,,0","","","19550513",",,0","19550510","+,,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","33.9",",0,10,+","153.9","4,,,0","","","2.2",",0","","","","","125.7",",,,0","0",",,,0","21.97",",0","30.24",",,,0","13.70",",,,0","325",",,,0"
"USC00090432","1955-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","270.9","0","110.0",",0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19550608",",,0","19550630","+,,0","19550630","+,,0","","","19550624",",2,0","19550623",",,0","8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","9.4","2,,0,24,","35.0",",0,23,","143.0","5,,,0","","","0.8",",0","","","","","68.1",",a,,0","0",",,,0","21.97",",0","29.93",",,,0","14.02",",,,0","360",",,,0"
"USC00090432","1955-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","504.7","0","233.8",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19550701",",,0","19550731","+,,0","19550731","+,,0","","","19550724",",,0","19550704","+,,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","37.2",",0,04,+","134.2","1,,,0","0.0","0","0.0",",0","","","","","102.7",",,,0","0",",,,0","25.88",",0","32.72",",,,0","19.03",",,,0","569",",,,0"
"USC00090432","1955-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19550829",",,0","19550831","+,,0","19550831","+,,0","","","19550831",",,0","","","15.6",",0,29,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","","","164.8","2,,,0","","","","","","","","","41.8",",,,0","0",",,,0","","","","","19.95",",,,0","1052",",,,0"
"USC00090432","1955-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","","","149.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19550914",",,0","19550930","+,,0","19550930","+,,0","","","19550926",",,0","19550908",",,0","15.0",",0,14,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,26,","32.2",",0,08,","134.7",",,,0","","","0.0",",0","","","","","30.4",",,,0","0",",,,0","23.30",",0","28.33",",,,0","18.28",",,,0","2085",",,,0"
"USC00090432","1955-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","19551031",",,0","19551031","+,,0","19551031","+,,0","","","19551008",",,0","","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","","","106.4","3,,,0","","","","","","","","","51.1",",,,0","0",",,,0","","","","","9.66",",,,0","2758",",,,0"
"USC00090432","1955-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","","","","","","","","","19551129",",,0","19551130","+,,0","19551130","+,,0","","","19551125",",,0","","","-7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","","","82.8",",,,0","","","","","","","","","70.1",",,,0","0",",,,0","","","","","3.56",",,,0","3293",",,,0"
"USC00090432","1955-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","19551217",",,0","19551231","+,,0","19551231","+,,0","","","19551218",",,0","19551225",",,0","-8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","23.9",",0,25,","52.6",",,,0","","","398.3",",0","","","","","31.8",",,,0","0",",,,0","5.49",",0","10.73",",,,0","0.24",",,,0","2978",",,,0"
"USC00090432","1956-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","19560114",",,0","19560131","+,,0","19560131","+,,0","","","19560119",",,0","19560129",",,0","-6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","21.7",",0,29,","68.6","3,,,0","","","385.8",",0","","","","","53.7",",,,0","0",",,,0","5.89",",0","12.21",",,,0","-0.44",",,,0","3851","2,,,0"
"USC00090432","1956-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","16",",0","16",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560229","+,,0","","","19560206",",,0","19560220","+,,0","-1.7",",0,29,+","0",",,0,29,+","0",",,0,29,+","23.4",",,0,06,","23.3",",0,20,+","67.3","3,,,0","","","237.0",",0","","","","","149.3",",,,0","0",",,,0","10.16",",0","16.20",",,,0","4.12",",,,0","3712",",,,0"
"USC00090432","1956-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","3.3","0","3.3","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","12","2,0","0","2,0","","","19560321",",2,0","19560331","+,,0","19560331","+,,0","","","19560316",",,0","19560328",",2,0","-4.4","2,0,21,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,16,","29.4","2,0,28,","","","","","180.2","2,0","","","","","142.6",",,,0","0",",,,0","12.23","2,0","20.06","2,,,0","4.40","2,,,0","",""
"USC00090432","1956-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","33.0","0","29.7",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19560421",",,0","19560430","+,,0","19560430","+,,0","","","19560411",",,0","19560430","+,,0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,11,","30.0",",0,30,+","","","","","95.2",",0","","","","","146.7",",,,0","0",",,,0","16.15",",0","23.31",",,,0","8.99",",,,0","",""
"USC00090432","1956-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","170.9","0","137.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19560517",",,0","19560531","+,,0","19560531","+,,0","","","19560502",",,0","19560531","+,,0","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","34.4",",0,31,+","","","","","5.3",",0","","","","","21.5",",,,0","0",",,,0","22.61",",0","29.73",",,,0","15.50",",,,0","",""
"USC00090432","1956-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","394.6","0","223.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19560603",",,0","19560630","+,,0","19560630","+,,0","","","19560625",",,0","19560623",",,0","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","37.2",",0,23,","","","","","1.1",",0","","","","","51.5",",,,0","0",",,,0","25.75",",0","33.38",",,,0","18.13",",,,0","2557",",,,0"
"USC00090432","1956-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","653.6","0","259.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19560712","+,,0","19560731","+,,0","19560731","+,,0","","","19560701",",,0","19560728","+,,0","16.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,01,","37.8",",0,28,+","","","0.0","0","0.0",",0","","","","","157.9",",,,0","0",",,,0","26.69",",0","33.19",",,,0","20.18",",,,0","2432",",,,0"
"USC00090432","1956-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","924.2","0","270.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19560823",",,0","19560831","+,,0","19560831","+,,0","","","19560829",",,0","19560811",",,0","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","37.2",",0,11,","","","0.0","0","0.0",",0","","","","","16.7",",,,0","0",",,,0","27.06",",0","34.14",",,,0","19.98",",,,0","2107",",,,0"
"USC00090432","1956-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1058.1","0","133.9",",0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19560911",",,0","19560930","+,,0","19560930","+,,0","","","19560906",",2,0","19560915",",,0","8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,06,","36.1",",0,15,","179.8","4,,,0","6.9","0","6.9",",0","","","","","170.1",",a,,0","0",",,,0","22.57",",0","29.58",",,,0","15.55",",,,0","2026",",,,0"
"USC00090432","1956-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1091.6","0","33.5",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19561008",",,0","19561031","+,,0","19561031","+,,0","","","19561006",",,0","19561002","+,,0","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","30.0",",0,02,+","","","38.5","0","31.6",",0","","","","","63.5",",,,0","0",",,,0","18.39",",0","23.80",",,,0","12.98",",,,0","1941",",,,0"
"USC00090432","1956-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1096.4","0","4.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","19561128","+,,0","19561130","+,,0","19561130","+,,0","","","19561117",",,0","19561102",",,0","-5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,17,","26.7",",0,02,","","","271.8","0","233.3",",0","","","","","43.9",",,,0","0",",,,0","10.72",",0","17.65",",,,0","3.78",",,,0","2720",",,,0"
"USC00090432","1956-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1098.1","0","1.7","2,0","5","3,0","3","3,0","0","3,0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","18","1,0","0","1,0","","","19561226",",1,0","19561231","+,,0","19561231","+,,0","","","19561214",",3,0","19561218","+,1,0","-2.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","9.1","3,,0,14,","25.0","1,0,18,+","","","444.4","0","172.6","1,0","","","","","99.8",",a,,0","0",",,,0","12.63","2,0","19.65","1,,,0","5.60","1,,,0","3212",",,,0"
"USC00090432","1957-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","2.5","0","2.5","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","1",",0","5",",0","0",",0","","","19570118",",1,0","19570131","+,,0","19570131","+,,0","","","19570105",",,0","19570129",",,0","-8.9","1,0,18,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","25.6",",0,29,","","","751.5","0","307.1",",0","","","","","115.2",",,,0","0",",,,0","8.29","1,0","13.92",",,,0","2.67","1,,,0","3787",",,,0"
"USC00090432","1957-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","4.2","0","1.7",",0","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","19570218",",,0","19570228","+,,0","19570228","+,,0","","","19570228",",2,0","19570208","+,,0","-3.3",",0,18,","0",",,0,28,+","0",",,0,28,+","25.1","2,,0,28,","26.1",",0,08,+","76.1",",,,0","924.2","0","172.7",",0","","","","","77.7",",a,,0","0",",,,0","12.23",",0","18.07",",,,0","6.39",",,,0","2946",",,,0"
"USC00090432","1957-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","4.5","0","0.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19570310",",,0","19570331","+,,0","19570331","+,,0","","","19570324",",,0","19570316","+,,0","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","23.9",",0,16,+","127.7","1,,,0","1141.6","0","217.4",",0","","","","","99.9",",,,0","0",",,,0","11.33",",0","17.40",",,,0","5.25",",,,0","4392",",,,0"
"USC00090432","1957-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","58.7","0","54.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19570409",",,0","19570430","+,,0","19570430","+,,0","","","19570405",",,0","19570429",",,0","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,05,","31.1",",0,29,","163.6","1,,,0","1201.2","0","59.6",",0","","","","","88.9",",,,0","0",",,,0","18.15",",0","25.37",",,,0","10.93",",,,0","3106",",,,0"
"USC00090432","1957-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","176.4","0","117.7","2,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","19570506",",1,0","19570531","+,,0","19570531","+,,0","","","19570511",",,0","19570516",",1,0","5.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,11,","34.4","1,0,16,","140.1","4,,,0","1212.8","0","11.6","1,0","","","","","171.4",",,,0","0",",,,0","21.78","2,0","28.18","1,,,0","15.37","1,,,0","1909",",,,0"
"USC00090432","1957-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","386.8","0","210.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19570610",",,0","19570630","+,,0","19570630","+,,0","","","19570628",",,0","19570615","+,,0","15.0",",0,10,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,28,","35.0",",0,15,+","164.9","3,,,0","1212.8","0","0.0",",0","","","","","25.5",",,,0","0",",,,0","25.35",",0","31.35",",,,0","19.35",",,,0","2003",",,,0"
"USC00090432","1957-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","630.6","0","243.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19570726",",,0","19570731","+,,0","19570731","+,,0","","","19570724",",,0","19570713",",,0","16.7",",0,26,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","37.2",",0,13,","182.7","4,,,0","0.0","0","0.0",",0","","","","","59.7",",,,0","0",",,,0","26.20",",0","33.19",",,,0","19.20",",,,0","2145",",,,0"
"USC00090432","1957-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","855.5","0","224.9","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","19570824",",1,0","19570831","+,,0","19570831","+,,0","","","19570818",",,0","19570813","+,,0","13.3","1,0,24,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","37.8",",0,13,+","196.0","2,,,0","0.0","0","0.0",",0","","","","","19.2",",,,0","0",",,,0","25.89","1,0","33.62",",,,0","18.16","1,,,0","1683",",,,0"
"USC00090432","1957-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1021.9","0","166.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","19570929",",,0","19570930","+,,0","19570930","+,,0","","","19570920",",,0","19570901",",,0","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,20,","37.8",",0,01,","","","18.6","0","18.6",",0","","","","","156.5",",,,0","0",",,,0","23.26",",0","29.13",",,,0","17.39",",,,0","1652",",,,0"
"USC00090432","1957-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1028.6","0","6.7",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19571028",",,0","19571031","+,,0","19571031","+,,0","","","19571002",",,0","19571010","+,,0","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,02,","26.1",",0,10,+","78.1","3,,,0","127.5","0","108.9",",0","","","","","156.1",",,,0","0",",,,0","15.04",",0","21.65",",,,0","8.43",",,,0","1622",",,,0"
