"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001010500","1951-01","19.37","78.77","385.0","OOTNOOR UTHUR, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010500","1951-02","19.37","78.77","385.0","OOTNOOR UTHUR, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001010500","1951-03","19.37","78.77","385.0","OOTNOOR UTHUR, IN","3",",I","3",",I","0",",I","19510328",",,I","22.9",",,I,28,","42.0",",,,I"
"IN001010500","1951-04","19.37","78.77","385.0","OOTNOOR UTHUR, IN","2",",I","2",",I","0",",I","19510412",",,I","21.6",",,I,12,","25.4",",,,I"
"IN001010500","1951-05","19.37","78.77","385.0","OOTNOOR UTHUR, IN","3",",I","2",",I","0",",I","19510526",",,I","4.3",",,I,26,","8.6",",,,I"
"IN001010500","1951-06","19.37","78.77","385.0","OOTNOOR UTHUR, IN","9",",I","5",",I","1",",I","19510621",",,I","60.2",",,I,21,","105.2",",,,I"
"IN001010500","1951-07","19.37","78.77","385.0","OOTNOOR UTHUR, IN","16",",I","15",",I","6",",I","19510720",",,I","114.0",",,I,20,","473.9",",,,I"
"IN001010500","1951-08","19.37","78.77","385.0","OOTNOOR UTHUR, IN","13",",I","10",",I","3",",I","19510807",",,I","34.0",",,I,07,","167.2",",,,I"
"IN001010500","1951-09","19.37","78.77","385.0","OOTNOOR UTHUR, IN","9",",I","6",",I","0",",I","19510930",",,I","15.2",",,I,30,","62.1",",,,I"
"IN001010500","1951-10","19.37","78.77","385.0","OOTNOOR UTHUR, IN","3",",I","3",",I","0",",I","19511015",",,I","16.8",",,I,15,","34.3",",,,I"
"IN001010500","1951-11","19.37","78.77","385.0","OOTNOOR UTHUR, IN","0",",I","0",",I","0",",I","19511130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001010500","1951-12","19.37","78.77","385.0","OOTNOOR UTHUR, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010500","1952-01","19.37","78.77","385.0","OOTNOOR UTHUR, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010500","1952-02","19.37","78.77","385.0","OOTNOOR UTHUR, IN","4",",I","2",",I","0",",I","19520209",",,I","19.1",",,I,09,","37.6",",,,I"
"IN001010500","1952-03","19.37","78.77","385.0","OOTNOOR UTHUR, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010500","1952-04","19.37","78.77","385.0","OOTNOOR UTHUR, IN","2",",I","0",",I","0",",I","19520414",",,I","1.5",",,I,14,","2.0",",,,I"
"IN001010500","1952-05","19.37","78.77","385.0","OOTNOOR UTHUR, IN","0",",I","0",",I","0",",I","19520531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010500","1952-06","19.37","78.77","385.0","OOTNOOR UTHUR, IN","12",",I","9",",I","3",",I","19520618",",,I","35.6",",,I,18,","136.8",",,,I"
"IN001010500","1952-07","19.37","78.77","385.0","OOTNOOR UTHUR, IN","22",",I","17",",I","3",",I","19520713",",,I","50.8",",,I,13,","265.7",",,,I"
"IN001010500","1952-08","19.37","78.77","385.0","OOTNOOR UTHUR, IN","21",",I","18",",I","2",",I","19520802",",,I","30.7",",,I,02,","176.0",",,,I"
"IN001010500","1952-09","19.37","78.77","385.0","OOTNOOR UTHUR, IN","15",",I","10",",I","1",",I","19520922",",,I","25.4",",,I,22,","134.7",",,,I"
"IN001010500","1952-10","19.37","78.77","385.0","OOTNOOR UTHUR, IN","6",",I","5",",I","3",",I","19521018",",,I","42.4",",,I,18,","122.4",",,,I"
"IN001010500","1952-11","19.37","78.77","385.0","OOTNOOR UTHUR, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001010500","1952-12","19.37","78.77","385.0","OOTNOOR UTHUR, IN","0",",I","0",",I","0",",I","19521231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010500","1953-01","19.37","78.77","385.0","OOTNOOR UTHUR, IN","2",",I","1",",I","0",",I","19530119",",,I","6.4",",,I,19,","7.2",",,,I"
"IN001010500","1953-02","19.37","78.77","385.0","OOTNOOR UTHUR, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001010500","1953-03","19.37","78.77","385.0","OOTNOOR UTHUR, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010500","1953-04","19.37","78.77","385.0","OOTNOOR UTHUR, IN","4",",I","2",",I","0",",I","19530406",",,I","11.7",",,I,06,","17.0",",,,I"
"IN001010500","1953-05","19.37","78.77","385.0","OOTNOOR UTHUR, IN","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010500","1953-06","19.37","78.77","385.0","OOTNOOR UTHUR, IN","8",",I","7",",I","3",",I","19530620",",,I","71.1",",,I,20,","228.8",",,,I"
"IN001010500","1953-07","19.37","78.77","385.0","OOTNOOR UTHUR, IN","20",",I","17",",I","8",",I","19530704",",,I","38.1",",,I,04,","326.5",",,,I"
"IN001010500","1953-08","19.37","78.77","385.0","OOTNOOR UTHUR, IN","20",",I","16",",I","9",",I","19530814",",,I","96.5",",,I,14,","517.2",",,,I"
"IN001010500","1953-09","19.37","78.77","385.0","OOTNOOR UTHUR, IN","15",",I","15",",I","4",",I","19530925",",,I","35.8",",,I,25,","249.7",",,,I"
"IN001010500","1953-10","19.37","78.77","385.0","OOTNOOR UTHUR, IN","6",",I","5",",I","1",",I","19531016",",,I","63.8",",,I,16,","104.5",",,,I"
"IN001010500","1953-11","19.37","78.77","385.0","OOTNOOR UTHUR, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001010500","1953-12","19.37","78.77","385.0","OOTNOOR UTHUR, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010500","1954-01","19.37","78.77","385.0","OOTNOOR UTHUR, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
