"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262562","1970-02","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","6.1",",,0,21,","","","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00262562","1970-03","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","0.0","2,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","7","1,0","0","1,0","19700311",",2,0","19700331","+,,0","19700331","+,,0","","","19700302",",,0","19700324",",1,0","0.0","2,0,11,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,02,","26.1","1,0,24,","","","227.3","1,0","67.6",",,,0","0",",,,0","10.48","2,0","16.90","1,,,0","4.07","2,,,0"
"USC00262562","1970-04","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","4,0","11","4,0","0","4,0","","","19700430","+,,0","19700428",",,0","","","19700422",",,0","19700411",",4,0","","","0",",,0,30,+","0",",T,0,28,","4.3",",,0,22,","27.8","4,0,11,","","","","","8.3",",,,0","0",",T,,0","","","20.41","4,,,0","",""
"USC00262562","1970-05","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","25","5,0","8","5,0","","","19700531","+,,0","19700531","+,,0","","","19700531","+,,0","19700517",",5,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","5,0,17,","","","","","0.0",",,,0","0",",,,0","","","29.91","5,,,0","",""
"USC00262562","1970-06","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","200.6","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","16","4,0","19700614","+,4,0","19700630","+,,0","19700630","+,,0","","","19700607","+,,0","19700625",",4,0","10.6","4,0,14,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,+","43.9","4,0,25,","","","0.0","4,0","0.0",",T,,0","0",",,,0","26.14","5,0","34.83","4,,,0","17.44","4,,,0"
"USC00262562","1970-07","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","328.3","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","19700702",",1,0","19700731","+,,0","19700731","+,,0","","","19700722",",,0","19700703",",1,0","16.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","42.8","1,0,03,","0.0","0","0.0","1,0","9.1",",,,0","0",",,,0","29.28","1,0","38.07","1,,,0","20.48","1,,,0"
"USC00262562","1970-08","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","255.7","5,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","27","4,0","19700827",",5,0","19700831","+,,0","19700831","+,,0","","","19700827",",,0","19700812",",4,0","16.7","5,0,27,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","42.8","4,0,12,","0.0","0","0.0","4,0","17.5",",,,0","0",",,,0","28.17","5,0","36.97","4,,,0","19.38","5,,,0"
"USC00262562","1970-09","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","122.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19700924",",,0","19700930","+,,0","19700930","+,,0","","","19700930","+,,0","19700911",",,0","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,11,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","22.40",",0","31.63",",,,0","13.17",",,,0"
"USC00262562","1970-10","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","22","5,0","1","5,0","","","19701031","+,,0","19701031","+,,0","","","19701031","+,,0","19701001",",5,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8","5,0,01,","","","","","0.0",",,,0","0",",,,0","","","24.05","5,,,0","",""
"USC00262562","1970-11","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","7","2,0","0","2,0","19701122",",2,0","19701130","+,,0","19701130","+,,0","","","19701130",",,0","19701101",",2,0","-2.2","2,0,22,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","23.3","2,0,01,","","","210.6","2,0","38.2",",,,0","0",",,,0","10.81","2,0","18.34","2,,,0","3.29","2,,,0"
"USC00262562","1970-12","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","0.0","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","19701225",",1,0","19701231","+,,0","19701221",",,0","","","19701221",",,0","19701208",",1,0","-6.7","1,0,25,","0",",,0,31,+","13",",,0,21,","41.1",",,0,21,","18.3","1,0,08,","","","413.3","1,0","45.4",",,,0","13",",,,0","4.56","1,0","10.49","1,,,0","-1.38","1,,,0"
"USC00262562","1971-01","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","3","3,0","7","3,0","0","3,0","19710105",",3,0","19710131","+,,0","19710131","+,,0","","","19710131","+,,0","19710118",",3,0","-13.9","3,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4","3,0,18,","","","370.5","3,0","0.0",",,,0","0",",,,0","5.10","3,0","12.21","3,,,0","-2.01","3,,,0"
"USC00262562","1971-02","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","","","","","0","3,0","14","3,0","0","2,0","5","2,0","0","2,0","19710228",",3,0","","","","","","","19710217",",,0","19710213","+,2,0","-8.3","3,0,28,","","","","","19.8",",,0,17,","23.9","2,0,13,+","","","261.3","2,0","28.9",",,,0","","","7.97","3,0","15.65","2,,,0","0.29","3,,,0"
"USC00262562","1971-03","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","10","3,0","0","3,0","19710306","+,3,0","19710331","+,,0","19710331","+,,0","","","19710331","+,,0","19710330",",3,0","-5.6","3,0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7","3,0,30,","","","227.5","3,0","0.0",",,,0","0",",,,0","10.21","3,0","18.73","3,,,0","1.69","3,,,0"
"USC00262562","1971-04","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","4.2","0","4.2","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0","5,0","17","5,0","0","5,0","19710427","+,5,0","19710430","+,,0","19710430","+,,0","","","19710425",",,0","19710415",",5,0","-0.6","5,0,27,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","28.9","5,0,15,","","","114.3","5,0","9.2",",,,0","0",",,,0","13.93","5,0","22.14","5,,,0","5.71","5,,,0"
"USC00262562","1971-05","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","20.6","0","16.4","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","0","2,0","19710528",",2,0","19710531","+,,0","19710531","+,,0","","","19710506",",,0","19710525","+,2,0","3.3","2,0,28,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","30.0","2,0,25,+","","","75.5","2,0","67.5",",,,0","0",",,,0","16.30","2,0","24.10","2,,,0","8.49","2,,,0"
"USC00262562","1971-06","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","169.2","0","148.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","19","2,0","19710601",",2,0","19710630","+,,0","19710630","+,,0","","","19710611",",,0","19710623","+,2,0","6.7","2,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","40.0","2,0,23,+","","","6.8","2,0","0.0",",T,,0","0",",,,0","23.40","2,0","33.74","2,,,0","13.06","2,,,0"
"USC00262562","1971-07","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","470.0","0","300.8","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","19710704",",3,0","19710731","+,,0","19710731","+,,0","","","19710731",",,0","19710714",",3,0","12.2","3,0,04,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","43.9","3,0,14,","0.0","0","0.0","3,0","9.4",",,,0","0",",,,0","29.08","3,0","39.76","3,,,0","18.39","3,,,0"
"USC00262562","1971-08","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","712.0","0","242.0","5,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","26","5,0","26","5,0","19710813",",4,0","19710831","+,,0","19710831","+,,0","","","19710828",",,0","19710801",",5,0","15.6","4,0,13,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,28,","41.7","5,0,01,","0.0","0","0.0","5,0","80.9",",,,0","0",",,,0","27.57","5,0","35.81","5,,,0","19.33","4,,,0"
"USC00262562","1971-09","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00262562","1971-10","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","36.7","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","17","3,0","4","3,0","19711030",",3,0","19711031","+,,0","19711029","+,,0","","","19711025",",,0","19711011",",3,0","-5.6","3,0,30,","0",",,0,31,+","0",",T,0,29,+","14.7",",,0,25,","33.9","3,0,11,","","","152.3","3,0","24.1",",,,0","0",",T,,0","14.21","3,0","22.09","3,,,0","6.33","3,,,0"
"USC00262562","1971-11","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","2,0","7","2,0","0","2,0","19711101",",3,0","19711130","+,,0","19711130","+,,0","","","19711130","+,,0","19711111",",2,0","-2.8","3,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.3","2,0,11,","","","243.1","2,0","0.0",",,,0","0",",,,0","9.43","3,0","16.65","2,,,0","2.21","3,,,0"
"USC00262562","1971-12","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","0.0","2,0","5",",0","4",",0","1",",0","0",",0","0","1,0","0","2,0","21","2,0","0","2,0","0","2,0","0","2,0","19711210",",2,0","19711231","+,,0","19711201",",1,0","","","19711224",",,0","19711226","+,2,0","-9.4","2,0,10,","0",",,0,31,+","0","1,T,0,01,","50.3",",,0,24,","12.8","2,0,26,+","","","442.7","2,0","99.9",",,,0","0","1,T,,0","3.07","2,0","8.50","2,,,0","-2.36","2,,,0"
"USC00262562","1972-01","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","3,0","0","3,0","0","3,0","19720105",",2,0","19720131","+,,0","19720131","+,,0","","","19720131","+,,0","19720120",",3,0","-9.4","2,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.1","3,0,20,","","","367.5","3,0","0.0",",,,0","0",",,,0","5.09","3,0","12.41","3,,,0","-2.23","2,,,0"
"USC00262562","1972-02","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0","3,0","8","3,0","0","3,0","19720201",",3,0","19720229","+,,0","19720229","+,,0","","","19720229","+,,0","19720228",",3,0","-10.6","3,0,01,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","24.4","3,0,28,","","","228.9","3,0","0.0",",,,0","0",",,,0","9.53","3,0","18.24","3,,,0","0.82","3,,,0"
"USC00262562","1972-03","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00262562","1973-03","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","0.0","2,0","14",",0","8",",0","1",",0","","","","","0","2,0","2","2,0","0","2,0","0","2,0","0","2,0","19730306",",2,0","","","","","","","19730312",",,0","19730325","+,2,0","-0.6","2,0,06,","","","","","27.7",",,0,12,","17.8","2,0,25,+","","","291.4","2,0","93.8",",,,0","","","8.28","2,0","14.04","2,,,0","2.52","2,,,0"
"USC00262562","1973-04","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","3.9","1,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","17","1,0","0","1,0","19730408",",1,0","19730430","+,,0","19730430","+,,0","","","19730430",",2,0","19730429","+,1,0","-0.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","1.0","2,,0,30,","29.4","1,0,29,+","","","144.0","1,0","15.5",",a,,0","0",",,,0","13.50","1,0","21.86","1,,,0","5.14","1,,,0"
"USC00262562","1973-05","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","99.4","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","11","5,0","19730501",",5,0","19730531","+,,0","19730531","+,,0","","","19730514",",,0","19730530",",5,0","2.2","5,0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","36.7","5,0,30,","","","14.7","5,0","5.8",",,,0","0",",,,0","21.59","5,0","30.96","5,,,0","12.22","5,,,0"
"USC00262562","1973-06","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00262562","1973-07","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","291.7","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","19730701",",3,0","19730731","+,,0","19730731","+,,0","","","19730729",",,0","19730705",",3,0","13.3","3,0,01,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","43.9","3,0,05,","0.0","0","0.0","3,0","10.9",",,,0","0",",,,0","28.75","3,0","39.44","3,,,0","18.06","3,,,0"
"USC00262562","1973-08","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","237.9","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","26","5,0","19730825",",5,0","19730831","+,,0","19730831","+,,0","","","19730805",",,0","19730802",",5,0","8.9","5,0,25,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","41.7","5,0,02,","0.0","0","0.0","5,0","22.1",",,,0","0",",,,0","27.48","5,0","37.48","5,,,0","17.49","5,,,0"
"USC00262562","1973-09","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00262562","1973-10","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","21.5","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","2","3,0","19731031",",3,0","19731031","+,,0","19731031","+,,0","","","19731009",",,0","19731017",",3,0","1.1","3,0,31,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","32.8","3,0,17,","","","32.7","3,0","17.5",",,,0","0",",,,0","17.93","3,0","28.06","3,,,0","7.80","3,,,0"
"USC00262562","1973-11","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","0.0","3,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","11","3,0","0","1,0","8","1,0","0","1,0","19731127","+,3,0","19731130","+,,0","19731122","+,,0","","","19731118",",,0","19731110",",1,0","-3.3","3,0,27,+","0",",,0,30,+","0",",T,0,22,+","27.7",",,0,18,","26.1","1,0,10,","","","260.4","1,0","27.7",",,,0","0",",T,,0","8.80","3,0","16.31","1,,,0","1.30","3,,,0"
"USC00262562","1973-12","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","0.0","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","16","5,0","0","5,0","0","5,0","0","5,0","19731227",",5,0","19731231","+,,0","19731223",",,0","","","19731202",",,0","19731208",",5,0","-4.4","5,0,27,","0",",,0,31,+","0",",T,0,23,","7.9",",,0,02,","20.0","5,0,08,","","","293.4","5,0","11.2",",,,0","0",",T,,0","7.05","5,0","13.93","5,,,0","0.17","5,,,0"
"USC00262562","1974-01","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0","2,0","6","2,0","5","2,0","0","2,0","","","2",",0","0","2,0","23","2,0","0","1,0","0","1,0","0","1,0","19740103",",2,0","","","19740106",",,0","","","19740107",",2,0","19740131",",1,0","-10.6","2,0,03,","","","229",",,0,06,","16.5","2,,0,07,","15.6","1,0,31,","","","456.0","1,0","59.7",",a,,0","270",",,,0","2.62","2,0","7.44","1,,,0","-2.21","2,,,0"
"USC00262562","1974-02","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","0","1,0","0","1,0","19740208",",1,0","19740228","+,,0","19740228","+,,0","","","19740220",",,0","19740216",",1,0","-6.7","1,0,08,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,20,","19.4","1,0,16,","","","287.1","1,0","0.0",",T,,0","0",",,,0","7.08","2,0","14.41","1,,,0","-0.24","1,,,0"
"USC00262562","1974-03","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0",",0","13",",0","0",",0","19740307","+,3,0","19740331","+,,0","19740331","+,,0","","","19740304",",,0","19740316",",,0","-2.8","3,0,07,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","26.7",",0,16,","","","190.5",",0","20.0",",,,0","0",",,,0","11.64","3,0","19.77",",,,0","3.51","3,,,0"
"USC00262562","1974-04","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","20","1,0","0","1,0","19740413",",1,0","19740430","+,,0","19740430","+,,0","","","19740402",",,0","19740418",",1,0","-0.6","1,0,13,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","27.2","1,0,18,","","","131.5","1,0","20.3",",,,0","0",",,,0","13.80","1,0","22.05","1,,,0","5.55","1,,,0"
"USC00262562","1974-05","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","78.6","0","78.6","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","25","5,0","11","5,0","19740520",",5,0","19740531","+,,0","19740531","+,,0","","","19740520",",,0","19740528","+,5,0","0.0","5,0,20,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,20,","38.3","5,0,28,+","","","22.0","5,0","2.3",",,,0","0",",,,0","20.51","5,0","30.16","5,,,0","10.85","5,,,0"
"USC00262562","1974-06","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","340.0","0","261.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","28","1,0","19740608",",1,0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","19740630",",1,0","11.7","1,0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8","1,0,30,","","","0.0","1,0","0.0",",,,0","0",",,,0","27.35","1,0","38.22","1,,,0","16.47","1,,,0"
"USC00262562","1974-07","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","","","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00262562","1974-08","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","","","","","","","27.1",",,,0","0",",,,0","","","","","",""
"USC00262562","1974-09","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,06,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00262562","1974-10","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","","","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","0","5,0","24","5,0","5","5,0","","","19741031","+,,0","19741031","+,,0","","","19741003",",3,0","19741019","+,5,0","","","0",",,0,31,+","0",",,0,31,+","19.3","3,,0,03,","33.3","5,0,19,+","","","","","41.2","3,,,0","0",",,,0","","","27.26","5,,,0","",""
"USC00262562","1974-11","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741104",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1","3,,0,04,","","","","","","","4.1","3,,,0","0",",,,0","","","","","",""
"USC00262562","1974-12","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","0.0","2,0","3",",0","3",",0","0",",0","0","3,0","0","1,0","0","2,0","21","2,0","0","1,0","0","1,0","0","1,0","19741224",",2,0","19741231","+,3,0","19741231","+,1,0","","","19741205",",,0","19741217",",1,0","-7.2","2,0,24,","0","3,,0,31,+","0","1,,0,31,+","24.6",",,0,05,","17.8","1,0,17,","","","387.8","1,0","38.6",",,,0","0","1,,,0","4.87","2,0","11.29","1,,,0","-1.55","2,,,0"
"USC00262562","1975-01","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","0","4,0","1",",0","0","3,0","20","3,0","0","2,0","2","2,0","0","2,0","19750110",",3,0","19750131","+,4,0","19750131",",,0","","","19750131",",,0","19750119",",2,0","-6.1","3,0,10,","0","4,,0,31,+","76",",,0,31,","3.8",",,0,31,","21.7","2,0,19,","","","365.7","2,0","5.1",",,,0","96",",,,0","5.20","3,0","12.20","2,,,0","-1.80","3,,,0"
"USC00262562","1975-02","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","","","5",",0","2",",0","0",",0","0","3,0","0",",0","","","","","0","4,0","2","4,0","0","4,0","","","19750228","+,3,0","19750217",",,0","","","19750215",",,0","19750228",",4,0","","","0","3,,0,28,+","0",",T,0,17,","10.4",",,0,15,","21.7","4,0,28,","","","","","19.1",",,,0","0",",T,,0","","","11.91","4,,,0","",""
"USC00262562","1975-03","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","0.0","2,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","5","2,0","0","2,0","19750328",",2,0","19750331","+,,0","19750331","+,,0","","","19750312",",,0","19750302",",2,0","-4.4","2,0,28,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","23.3","2,0,02,","","","307.2","2,0","76.7",",,,0","0",",,,0","7.74","2,0","14.67","2,,,0","0.81","2,,,0"
"USC00262562","1975-04","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","19750403","+,,0","19750430","+,,0","19750430","+,,0","","","19750411",",,0","19750422",",,0","-3.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,11,","24.4",",0,22,","","","261.1",",0","14.2",",,,0","0",",,,0","9.63",",0","17.19",",,,0","2.07",",,,0"
"USC00262562","1975-05","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","43.1","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","25","1,0","3","1,0","19750521",",1,0","19750531","+,,0","19750531","+,,0","","","19750521",",,0","19750531","+,1,0","-1.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","32.8","1,0,31,+","","","64.9","1,0","19.4",",,,0","0",",,,0","17.46","2,0","26.18","1,,,0","8.74","1,,,0"
"USC00262562","1975-06","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","162.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","23","3,0","19750625","+,3,0","19750630","+,,0","19750630","+,,0","","","19750609",",,0","19750616",",3,0","11.1","3,0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","40.6","3,0,16,","","","0.0","3,0","0.0",",T,,0","0",",,,0","24.34","3,0","34.32","3,,,0","14.35","3,,,0"
