"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024013","2007-04","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","-4.50","2,,,W","1018.0","2,,,W","955.1","2,,,W","1.40","2,,,W","4.8",",W","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","14",",0","4",",0","7",",0","0",",0","5","","1","","20070408","+,,0","","","","","","","20070419",",,0","20070428",",,0","-13.3",",0,08,+","","","","","2.5",",,0,19,","28.9",",0,28,","4548.1","0","375.5",",0","4.3",",,,0","52",",,,W","29",",,,W","81",",,,W","","","5.82",",0","13.09",",,,0","-1.46",",,,0","","","200",",X","190",",X","17.0",",X","21.9",",X"
"USW00024013","2007-05","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","6.03",",,,W","1013.7","1,,,W","952.0","1,,,W","9.55",",,,W","5.0",",W","5.3","0","5.3",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17","","1","","20070516",",,0","20070531","+,,0","20070531","+,,0","5","","20070530",",,0","20070518","+,,0","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,30,","30.0",",0,18,+","4711.3","0","163.2",",0","178.7",",,,0","66",",,,W","47",",,,W","88",",,,W","0",",,,0","13.24",",0","19.47",",,,0","7.00",",,,0","","","120",",X","130",",X","16.5",",X","21.9",",X"
"USW00024013","2007-06","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","12.06",",,,W","1010.3","1,,,W","949.4","1,,,W","14.90",",,,W","4.5",",W","52.6","0","47.3",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","13","","2","","20070605",",,0","20070630","+,,0","20070630","+,,0","7","","20070612",",,0","20070623",",,0","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,12,","32.8",",0,23,","4745.9","0","34.6",",0","116.3",",,,0","67",",,,W","46",",,,W","89",",,,W","0",",,,0","18.76",",0","24.99",",,,0","12.52",",,,0","","","280",",X","280",",X","20.6",",X","25.9",",X"
"USW00024013","2007-07","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","15.16",",,,W","1013.0",",,,W","952.4",",,,W","18.34",",,,W","4.0",",W","222.8","0","170.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","12","","3","","20070711",",,0","20070731","+,,0","20070731","+,,0","6","","20070709",",,0","20070724",",,0","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","40.0",",0,24,","3.6","0","3.6",",0","28.3",",,,0","61",",,,W","39",",,,W","86",",,,W","0",",,,0","23.71",",0","30.76",",,,0","16.65",",,,0","","","270",",X","260",",X","13.4",",X","19.2",",X"
"USW00024013","2007-08","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","10.08","2,,,W","1013.6","2,,,W","952.5","2,,,W","13.92","2,,,W","4.3",",W","291.1","0","68.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","9","","2","","20070812",",,0","20070831","+,,0","20070831","+,,0","3","","20070828",",,0","20070809",",,0","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","35.0",",0,09,","41.1","0","37.5",",0","11.5",",,,0","60",",,,W","35",",,,W","87",",,,W","0",",,,0","19.33",",0","26.99",",,,0","11.66",",,,0","","","280",",X","290",",X","21.5",",X","26.8",",X"
"USW00024013","2007-09","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","5.26",",,,W","1012.5",",,,W","951.0",",,,W","9.85",",,,W","4.4",",W","308.1","0","17.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","5","","1","","20070914",",,0","20070930","+,,0","20070930","+,,0","3","","20070921",",,0","20070901",",,0","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,21,","35.6",",0,01,","157.5","0","116.4",",0","13.7",",,,0","58",",,,W","32",",,,W","84",",,,W","0",",,,0","15.02",",0","22.62",",,,0","7.42",",,,0","","","300",",X","270",",X","15.6",",X","19.7",",X"
"USW00024013","2007-10","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","0.41",",,,W","1014.9",",,,W","952.6",",,,W","4.70",",,,W","4.5",",W","308.1","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","7","","2","","20071015",",,0","20071031","+,,0","20071031","+,,0","","","20071006",",,0","20071001",",,0","-3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","26.1",",0,01,","468.7","0","311.2",",0","9.3",",,,0","63",",,,W","41",",,,W","84",",,,W","0",",,,0","8.29",",0","14.40",",,,0","2.19",",,,0","","","290",",X","290",",X","16.1",",X","19.7",",X"
"USW00024013","2007-11","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","-8.67",",,,W","1016.9",",,,W","953.3",",,,W","-3.46",",,,W","5.7",",W","308.1","0","0.0",",0","4",",0","1",",0","0",",0","5",",0","1","1,0","5",",0","26",",0","8",",0","0",",0","0",",0","6","","","","20071127",",,0","20071127",",,0","20071127",",1,0","","","20071118",",,0","20071113",",,0","-21.7",",0,27,","51",",,0,27,","38","1,,0,27,","5.6",",,0,18,","17.2",",0,13,","1049.4","0","580.7",",0","7.5",",,,0","58",",,,W","41",",,,W","77",",,,W","61","1,,,0","-1.02",",0","4.26",",,,0","-6.31",",,,0","","","280",",X","280",",X","19.7",",X","26.8",",X"
"USW00024013","2007-12","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","-13.43","1,,,W","1017.0","1,,,W","952.3","1,,,W","-10.37","1,,,W","4.4",",W","308.1","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","2",",0","12",",0","31",",0","23",",0","0",",0","0",",0","11","","2","","20071208",",,0","20071208","+,,0","20071201",",,0","","","20071206",",,0","20071220",",,0","-23.9",",0,08,","102",",,0,08,+","66",",,0,01,","1.3",",,0,06,","4.4",",0,20,","1914.8","0","865.4",",0","1.3",",,,0","72",",,,W","62",",,,W","82",",,,W","99",",,,0","-9.58",",0","-4.38",",,,0","-14.79",",,,0","","","270",",X","260",",X","16.5",",X","20.6",",X"
"USW00024013","2008-01","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","-15.32",",,,W","1015.8",",,,W","950.9",",,,W","-11.65",",,,W","4.5",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","17",",0","31",",0","22",",0","0",",0","0",",0","9","","3","","20080130",",,0","","","","","","","20080122",",,0","20080104",",,0","-31.7",",0,30,","","","","","0.8",",,0,22,","9.4",",0,04,","2809.0","0","894.2",",0","1.1",",,,0","67",",,,W","55",",,,W","79",",,,W","","","-10.51",",0","-4.62",",,,0","-16.40",",,,0","","","290",",X","290",",X","19.2",",X","23.2",",X"
"USW00024013","2008-02","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","-15.17",",,,W","1017.7",",,,W","952.7",",,,W","-11.95",",,,W","4.6",",W","0.0","0","0.0",",0","3",",0","1",",0","0",",0","23",",0","2",",0","13",",0","29",",0","21",",0","0",",0","0",",0","17","","3","","20080220",",,0","20080214","+,,0","20080213",",,0","","","20080228",",,0","20080223","+,,0","-32.2",",0,20,","178",",,0,14,+","127",",,0,13,","3.0",",,0,28,","3.3",",0,23,+","3667.6","0","858.6",",0","4.1",",,,0","72",",,,W","60",",,,W","84",",,,W","218",",,,0","-11.27",",0","-5.27",",,,0","-17.28",",,,0","","","280",",X","280",",X","17.0",",X","21.5",",X"
"USW00024013","2008-03","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","-7.97",",,,W","1017.0",",,,W","953.2",",,,W","-4.00",",,,W","5.0",",W","0.0","0","0.0",",0","6",",0","0",",0","0",",0","7",",0","0",",0","4",",0","31",",0","6",",0","0",",0","0",",0","16","","2","","20080307",",,0","20080321","+,,0","20080321",",,0","","","20080322",",,0","20080324",",,0","-25.0",",0,07,","25",",,0,21,+","23",",,0,21,","1.8",",,0,22,","14.4",",0,24,","4305.0","0","637.4",",0","4.5",",,,0","66",",,,W","44",",,,W","86",",,,W","46",",,,0","-2.23",",0","4.26",",,,0","-8.72",",,,0","","","260",",X","260",",X","19.2",",X","24.1",",X"
"USW00024013","2008-04","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","-6.54",",,,W","1014.5","1,,,W","951.8","1,,,W","1.05",",,,W","5.3",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","22",",0","0",",0","5",",0","0",",0","3","","","","20080406",",,0","20080425","+,,0","20080425","+,1,0","","","20080423",",,0","20080414",",,0","-10.6",",0,06,","0",",T,0,25,+","0","1,T,0,25,+","6.4",",,0,23,","26.1",",0,14,","4687.2","0","382.2",",0","12.3",",,,0","46",",,,W","23",",,,W","78",",,,W","0","1,T,,0","5.59",",0","13.46",",,,0","-2.28",",,,0","","","110",",X","210",",X","14.3",",X","19.7",",X"
"USW00024013","2008-05","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","0.83",",,,W","1012.5",",,,W","950.7",",,,W","6.73",",,,W","5.0",",W","1.9","0","1.9",",0","8",",0","8",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","8",",0","0",",0","8","","1","","20080504","+,,0","20080509",",,0","20080509",",,0","3","","20080506",",,0","20080516",",,0","-3.9",",0,04,+","102",",,0,09,","102",",,0,09,","16.5",",,0,06,","27.2",",0,16,","4907.4","0","220.2",",0","72.1",",,,0","52",",,,W","31",",,,W","78",",,,W","102",",,,0","11.29",",0","18.42",",,,0","4.16",",,,0","","","300",",X","330",",X","17.4",",X","22.8",",X"
"USW00024013","2008-06","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","8.81",",,,W","1010.9",",,,W","949.6",",,,W","12.09",",,,W","4.4",",W","13.9","0","12.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","20","","2","","20080610",",,0","20080630","+,,0","20080630","+,,0","7","","20080611",",,0","20080630",",,0","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,11,","31.1",",0,30,","4989.0","0","81.6",",0","115.7",",,,0","66",",,,W","41",",,,W","88",",,,W","0",",,,0","16.02",",0","22.31",",,,0","9.72",",,,0","","","280",",X","270",",X","21.0",",X","29.9",",X"
"USW00024013","2008-07","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","12.18",",,,W","1011.3",",,,W","950.6",",,,W","15.63",",,,W","4.3",",W","86.0","0","72.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","15","","2","","20080720",",,0","20080731","+,,0","20080731","+,,0","9","","20080723",",,0","20080723",",,0","9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","33.9",",0,23,","5.0","0","5.0",",0","59.2",",,,0","61",",,,W","36",",,,W","88",",,,W","0",",,,0","20.50",",0","27.93",",,,0","13.06",",,,0","","","280",",X","280",",X","19.7",",X","24.6",",X"
"USW00024013","2008-08","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","11.99",",,,W","1011.2",",,,W","950.4",",,,W","15.41",",,,W","4.2",",W","169.0","0","83.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","11","","1","","20080824",",,0","20080831","+,,0","20080831","+,,0","9","","20080802",",,0","20080831",",,0","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","36.1",",0,31,","21.1","0","16.1",",0","74.9",",,,0","61",",,,W","38",",,,W","87",",,,W","0",",,,0","20.49",",0","27.96",",,,0","13.03",",,,0","","","280",",X","270",",X","17.0",",X","21.5",",X"
"USW00024013","2008-09","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","6.54",",,,W","1016.4",",,,W","954.6",",,,W","9.87",",,,W","4.1",",W","169.9","0","0.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13","","2","","20080927",",,0","20080930","+,,0","20080930","+,,0","1","","20080904",",,0","20080921","+,,0","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,04,","28.9",",0,21,+","159.4","0","138.3",",0","43.1",",,,0","66",",,,W","42",",,,W","89",",,,W","0",",,,0","13.75",",0","20.35",",,,0","7.15",",,,0","","","120",",X","160",",X","12.5",",X","17.4",",X"
"USW00024013","2008-10","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","-0.61",",,,W","1018.6",",,,W","955.9",",,,W","3.98",",,,W","5.2",",W","169.9","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","13",",0","0",",0","6",",0","0",",0","9","","","","20081027",",,0","","","","","","","20081012",",,0","20081002",",,0","-7.8",",0,27,","","","","","19.1",",,0,12,","25.0",",0,02,","492.6","0","333.2",",0","52.4",",,,0","60",",,,W","37",",,,W","85",",,,W","","","7.59",",0","14.08",",,,0","1.09",",,,0","","","290",",X","290",",X","19.7",",X","24.1",",X"
"USW00024013","2008-11","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","-4.92",",,,W","1017.0",",,,W","953.3",",,,W","-2.79",",,,W","5.1",",W","169.9","0","0.0",",0","6",",0","1",",0","0",",0","","","","","1",",0","26",",0","10",",0","0",",0","0",",0","13","","1","","20081109",",,0","","","","","","","20081105",",,0","20081103",",,0","-18.3",",0,09,","","","","","14.0",",,0,05,","16.7",",0,03,","1093.1","0","600.5",",0","18.0",",,,0","79",",,,W","65",",,,W","90",",,,W","","","-1.68",",0","2.90",",,,0","-6.26",",,,0","","","340",",X","340",",X","16.5",",X","20.6",",X"
"USW00024013","2008-12","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","-17.93",",,,W","1018.0",",,,W","952.4",",,,W","-15.49",",,,W","5.4",",W","169.9","0","0.0",",0","9",",0","0",",0","0",",0","27",",0","8",",0","17",",0","31",",0","27",",0","0",",0","0",",0","21","","1","","20081222",",,0","20081231","+,,0","20081213",",,0","","","20081228",",,0","20081202",",,0","-31.7",",0,22,","508",",,0,31,+","152",",,0,13,","2.3",",,0,28,","5.6",",0,02,","2124.8","0","1031.7",",0","9.5",",,,0","77",",,,W","68",",,,W","87",",,,W","721",",,,0","-14.95",",0","-9.73",",,,0","-20.17",",,,0","","","280",",X","280",",X","19.2",",X","24.6",",X"
"USW00024013","2009-01","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","-16.97",",,,W","1019.6",",,,W","953.7",",,,W","-14.44",",,,W","6.1",",W","0.0","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","4",",0","20",",0","31",",0","25",",0","0",",0","0",",0","16","","4","","20090115",",,0","20090115","+,,0","20090108",",,0","","","20090111",",,0","20090131",",,0","-35.6",",0,15,","1092",",,0,15,+","254",",,0,08,","4.6",",,0,11,","6.7",",0,31,","3125.9","0","1001.1",",0","20.8",",,,0","76",",,,W","67",",,,W","84",",,,W","623",",,,0","-13.96",",0","-8.81",",,,0","-19.11",",,,0","","","280",",X","290",",X","20.1",",X","25.0",",X"
"USW00024013","2009-02","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","-14.20",",,,W","1020.8",",,,W","955.6",",,,W","-12.11",",,,W","5.0",",W","0.0","0","0.0",",0","6",",0","2",",0","0",",0","28",",0","4",",0","14",",0","28",",0","22",",0","0",",0","0",",0","17","","3","","20090227",",,0","20090222","+,,0","20090217",",,0","","","20090209",",,0","20090205",",,0","-28.9",",0,27,","635",",,0,22,+","51",",,0,17,","8.6",",,0,09,","3.3",",0,05,","3968.4","0","842.5",",0","15.0",",,,0","80",",,,W","73",",,,W","89",",,,W","227",",,,0","-11.76",",0","-7.55",",,,0","-15.96",",,,0","","","290",",X","290",",X","15.6",",X","20.1",",X"
"USW00024013","2009-03","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","-9.25",",,,W","1017.4",",,,W","952.8",",,,W","-7.20",",,,W","5.5",",W","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","4",",0","8",",0","29",",0","17",",0","0",",0","0",",0","12","","4","","20090311","+,,0","20090326","+,,0","20090324",",,0","1","","20090322",",,0","20090320",",,0","-26.7",",0,11,+","508",",,0,26,+","127",",,0,24,","10.9",",,0,22,","7.2",",0,20,","4745.6","0","777.2",",0","19.5",",,,0","80",",,,W","71",",,,W","90",",,,W","302",",,,0","-6.74",",0","-2.12",",,,0","-11.35",",,,0","","","320",",X","310",",X","15.6",",X","19.2",",X"
"USW00024013","2009-04","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","-1.21",",,,W","1017.0",",,,W","954.0",",,,W","2.12",",,,W","4.8",",W","0.0","0","0.0",",0","8",",0","2",",0","0",",0","12",",0","0",",0","0",",0","16",",0","1",",0","1",",0","0",",0","13","","1","","20090402",",,0","20090401",",,0","20090430","+,,0","","","20090429",",,0","20090422",",,0","-8.3",",0,02,","457",",,0,01,","0",",T,0,30,+","20.3",",,0,29,","22.8",",0,22,","5158.4","0","412.8",",0","29.5",",,,0","70",",,,W","49",",,,W","89",",,,W","0",",T,,0","4.57",",0","9.67",",,,0","-0.52",",,,0","","","300",",X","300",",X","15.6",",X","19.2",",X"
"USW00024013","2009-05","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","2.56",",,,W","1013.3",",,,W","951.4",",,,W","7.20",",,,W","5.1",",W","0.9","0","0.9",",0","8",",0","4",",0","0",",0","","","","","0",",0","6",",0","0",",0","12",",0","0",",0","8","","","","20090516",",,0","","","","","4","","20090525",",,0","20090529","+,,0","-3.9",",0,16,","","","","","18.5",",,0,25,","26.1",",0,29,+","5379.8","0","221.4",",0","36.3",",,,0","58",",,,W","34",",,,W","86",",,,W","","","11.22",",0","18.75",",,,0","3.68",",,,0","","","110",",X","270",",X","16.1",",X","19.7",",X"
"USW00024013","2009-06","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","8.51","1,,,W","1012.5","1,,,W","951.2","1,,,W","12.16","1,,,W","4.0",",W","31.3","0","30.4",",0","7",",0","4",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","22",",0","0",",0","8","","3","","20090605",",,0","20090630","+,,0","","","3","","20090626",",,0","20090625","+,,0","2.2",",0,05,","0",",,0,30,+","","","11.9",",,0,26,","31.7",",0,25,+","5468.9","0","89.1",",0","42.9",",,,0","63",",,,W","40",",,,W","90",",,,W","","","16.37",",0","23.10",",,,0","9.65",",,,0","","","290",",X","280",",X","17.4",",X","23.2",",X"
"USW00024013","2009-07","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","11.09",",,,W","1015.3","1,,,W","954.1","1,,,W","14.26",",,,W","4.4",",W","64.7","0","33.4",",0","9",",0","5",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","28",",0","1",",0","6","","1","","20090717",",,0","20090731","+,,0","","","5","","20090707",",,0","20090723",",,0","6.7",",0,17,","0",",,0,31,+","","","21.6",",,0,07,","33.9",",0,23,","30.6","0","30.6",",0","48.0",",,,0","64",",,,W","42",",,,W","90",",,,W","","","18.42",",0","25.07",",,,0","11.78",",,,0","","","280",",X","300",",X","16.5",",X","21.9",",X"
"USW00024013","2009-08","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","11.83",",,,W","1013.5",",,,W","952.4",",,,W","14.78",",,,W","4.1",",W","113.6","0","48.9",",0","12",",0","5",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","29",",0","2",",0","12","","","","20090830",",,0","20090831","+,,0","","","4","","20090815",",,0","20090812",",,0","6.1",",0,30,","0",",,0,31,+","","","18.3",",,0,15,","37.8",",0,12,","58.6","0","28.0",",0","53.2",",,,0","67",",,,W","42",",,,W","91",",,,W","","","19.00",",0","25.67",",,,0","12.34",",,,0","","","300",",X","300",",X","14.3",",X","19.7",",X"
"USW00024013","2009-09","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","10.46",",,,W","1015.1",",,,W","953.8",",,,W","13.71",",,,W","4.5",",W","165.5","0","51.9",",0","5",",0","2",",0","2",",0","0",",","","","0",",0","0",",0","0",",0","23",",0","2",",0","11","","3","","20090929",",,0","20090930","+,,0","","","3","","20090908",",,0","20090906","+,,0","1.1",",0,29,","0",",,0,30,+","","","67.1",",,0,08,","33.3",",0,06,+","114.8","0","56.2",",0","110.9",",,,0","65",",,,W","39",",,,W","90",",,,W","","","18.19",",0","25.23",",,,0","11.15",",,,0","","","280",",X","290",",X","17.9",",X","22.8",",X"
"USW00024013","2009-10","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","0.09",",,,W","1015.3",",,,W","952.4",",,,W","2.31",",,,W","4.2",",W","165.5","0","0.0",",0","15",",0","6",",0","0",",0","","","","","0",",0","14",",0","0",",0","1",",0","0",",0","18","","","","20091012",",,0","","","","","","","20091001",",,0","20091018",",,0","-7.2",",0,12,","","","","","20.3",",,0,01,","23.9",",0,18,","562.5","0","447.7",",0","49.5",",,,0","78",",,,W","61",",,,W","93",",,,W","","","3.89",",0","7.66",",,,0","0.13",",,,0","","","290",",X","280",",X","16.1",",X","20.1",",X"
"USW00024013","2009-11","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","-4.30",",,,W","1014.6",",,,W","951.7",",,,W","0.22",",,,W","4.2",",W","165.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","2","","","","20091129",",,0","20091124",",,0","20091124",",,0","","","20091128","+,,0","20091106",",,0","-9.4",",0,29,","0",",T,0,24,","0",",T,0,24,","0.0",",T,0,28,+","23.9",",0,06,","1003.7","0","441.2",",0","0.0",",T,,0","61",",,,W","39",",,,W","81",",,,W","0",",T,,0","3.63",",0","10.19",",,,0","-2.94",",,,0","","","170",",X","180",",X","13.0",",X","19.7",",X"
"USW00024013","2009-12","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","-16.22",",,,W","1021.8",",,,W","956.3",",,,W","-13.64",",,,W","4.8",",W","165.5","0","0.0",",0","5",",0","3",",0","0",",0","29","1,0","5","1,0","16",",0","31",",0","29",",0","0",",0","0",",0","19","","5","","20091215",",,0","20091231","+,1,0","20091227",",1,0","","","20091226",",,0","20091217",",,0","-27.2",",0,15,","483","1,,0,31,+","264","1,,0,27,","5.8",",,0,26,","1.7",",0,17,","1994.8","0","991.1",",0","14.5",",,,0","77",",,,W","69",",,,W","84",",,,W","546","1,,,0","-13.64",",0","-9.66",",,,0","-17.61",",,,0","","","330",",X","330",",X","16.1",",X","20.1",",X"
"USW00024013","2010-01","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","-13.88",",,,W","1020.3",",,,W","955.1",",,,W","-11.26",",,,W","5.3",",W","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","3","1,0","14",",0","30",",0","23",",0","0",",0","0",",0","16","","6","","20100108",",,0","20100110","+,,0","20100122",",1,0","","","20100122",",,0","20100116","+,,0","-31.7",",0,08,","635",",,0,10,+","140","1,,0,22,","2.5",",,0,22,","6.1",",0,16,+","2902.2","0","907.4",",0","7.7",",,,0","76",",,,W","68",",,,W","84",",,,W","297","1,,,0","-10.94",",0","-6.61",",,,0","-15.26",",,,0","","","320",",X","320",",X","19.7",",X","23.7",",X"
"USW00024013","2010-02","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","-13.93",",,,W","1023.4",",,,W","957.9",",,,W","-12.12",",,,W","3.6",",W","0.0","0","0.0",",0","6",",0","0",",0","0",",0","28",",0","5","1,0","15",",0","28",",0","28",",0","0",",0","0",",0","24","","7","","20100210",",,0","20100213",",,0","20100208","+,1,0","","","20100205",",,0","20100206",",,0","-23.9",",0,10,","635",",,0,13,","51","1,,0,08,+","1.3",",,0,05,","-2.2",",0,06,","3752.0","0","849.8",",0","3.2",",,,0","81",",,,W","73",",,,W","89",",,,W","224","1,,,0","-12.02",",0","-7.57",",,,0","-16.47",",,,0","","","340",",X","340",",X","13.0",",X","14.8",",X"
"USW00024013","2010-03","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","-3.32",",,,W","1016.5",",,,W","952.9",",,,W","-0.93",",,,W","4.3",",W","0.0","0","0.0",",0","3",",0","0",",0","0",",0","23",",0","0",",0","0",",0","24",",0","7",",0","0",",0","0",",0","18","","6","","20100301",",,0","20100307","+,,0","20100309",",,0","","","20100322",",,0","20100329",",,0","-13.3",",0,01,","483",",,0,07,+","8",",,0,09,","1.8",",,0,22,","19.4",",0,29,","4301.2","0","549.2",",0","3.1",",,,0","77",",,,W","64",",,,W","90",",,,W","8",",,,0","0.62",",0","4.40",",,,0","-3.17",",,,0","","","290",",X","300","1,X","14.3",",X","17.9","1,X"
